ID,numProgenitors,ProgenitorsID
69000000017785,1,68000000016882
69000000017786,1,68000000018166
69000000017787,1,68000000020039
69000000017788,1,68000000019411
69000000017789,1,68000000017485
69000000017790,1,68000000016504
69000000017791,1,68000000018207
69000000017792,1,68000000017714
69000000017793,1,68000000017704
69000000017796,1,68000000016842
69000000017798,1,68000000017874
69000000017799,1,68000000017773
69000000017800,1,68000000016763
69000000017801,1,68000000017872
69000000017802,1,68000000017168
69000000017806,1,68000000016494
69000000017811,1,68000000017618
69000000017812,1,68000000016837
69000000017813,1,68000000016572
69000000017815,1,68000000016800
69000000017818,1,68000000017113
69000000017819,1,68000000018209
69000000017820,1,68000000017748
69000000017822,1,68000000016999
69000000017823,1,68000000017048
69000000017824,1,68000000016847
69000000017825,1,68000000019789
69000000017826,1,68000000016957
69000000017827,1,68000000017441
69000000017828,1,68000000016246
69000000017829,1,68000000015278
69000000017830,1,68000000019130
69000000017832,1,68000000021529
69000000017833,1,68000000014629
69000000017836,1,68000000018164
69000000017837,1,68000000017646
69000000017838,1,68000000020550
69000000017839,1,68000000019589
69000000017840,1,68000000018105
69000000017841,1,68000000019390
69000000017842,1,68000000020905
69000000017843,1,68000000015820
69000000017844,1,68000000019208
69000000017845,1,68000000018404
69000000017846,1,68000000016845
69000000017848,1,68000000016326
69000000017849,1,68000000016933
69000000017850,1,68000000018046
69000000017852,1,68000000018329
69000000017853,1,68000000017031
69000000017854,1,68000000016527
69000000017855,1,68000000017848
69000000017857,1,68000000020872
69000000017858,1,68000000019474
69000000017859,1,68000000017653
69000000017860,1,68000000018147
69000000017861,1,68000000018292
69000000017862,1,68000000017787
69000000017863,1,68000000014131
69000000017864,1,68000000017841
69000000017865,1,68000000020215
69000000017866,1,68000000018058
69000000017867,1,68000000020694
69000000017868,1,68000000017683
69000000017869,1,68000000017250
69000000017870,1,68000000016794
69000000017871,1,68000000019127
69000000017872,1,68000000018441
69000000017873,1,68000000018633
69000000017875,1,68000000017971
69000000017876,1,68000000016907
69000000017878,1,68000000017860
69000000017879,1,68000000018119
69000000017881,1,68000000020646
69000000017882,1,68000000018064
69000000017884,1,68000000016661
69000000017885,1,68000000021361
69000000017886,1,68000000018455
69000000017887,1,68000000018630
69000000017888,1,68000000019054
69000000017889,1,68000000019526
69000000017890,1,68000000017941
69000000017891,1,68000000018223
69000000017892,1,68000000018102
69000000017893,1,68000000018125
69000000017894,1,68000000018829
69000000017896,1,68000000019781
69000000017897,1,68000000016814
69000000017898,1,68000000017981
69000000017899,1,68000000016391
69000000017900,1,68000000017703
69000000017901,1,68000000018638
69000000017903,1,68000000018266
69000000017905,1,68000000018951
69000000017908,1,68000000016954
69000000017909,1,68000000019678
69000000017910,1,68000000019147
69000000017911,1,68000000017904
69000000017913,1,68000000019913
69000000017914,1,68000000018646
69000000017915,1,68000000017135
69000000017916,1,68000000015946
69000000017917,1,68000000016217
69000000017919,1,68000000017818
69000000017920,1,68000000017828
69000000017921,1,68000000018312
69000000017922,1,68000000018628
69000000017923,1,68000000017567
69000000017924,1,68000000018260
69000000017925,1,68000000018678
69000000017926,1,68000000018828
69000000017927,1,68000000018097
69000000017928,1,68000000017304
69000000017929,1,68000000017865
69000000017930,1,68000000019023
69000000017931,1,68000000017942
69000000017933,1,68000000019457
69000000017935,1,68000000017520
69000000017936,1,68000000017486
69000000017937,1,68000000017798
69000000017939,1,68000000017599
69000000017940,1,68000000018835
69000000017944,1,68000000018667
69000000017945,1,68000000018045
69000000017946,1,68000000017816
69000000017949,1,68000000018225
69000000017950,1,68000000019064
69000000017951,1,68000000018682
69000000017952,1,68000000021717
69000000017953,1,68000000019183
69000000017955,1,68000000017606
69000000017956,1,68000000015984
69000000017957,1,68000000019581
69000000017958,1,68000000019150
69000000017959,1,68000000018295
69000000017960,1,68000000019706
69000000017961,1,68000000017656
69000000017963,1,68000000018517
69000000017964,1,68000000017178
69000000017965,1,68000000021814
69000000017967,1,68000000018899
69000000017968,1,68000000018071
69000000017969,1,68000000018847
69000000017970,1,68000000018864
69000000017971,1,68000000018613
69000000017972,1,68000000016914
69000000017973,1,68000000017674
69000000017974,1,68000000017679
69000000017976,1,68000000017131
69000000017977,1,68000000019460
69000000017978,1,68000000014849
69000000017980,1,68000000018337
69000000017981,1,68000000020834
69000000017985,1,68000000017766
69000000017988,1,68000000017443
69000000017989,1,68000000013220
69000000017990,1,68000000017815
69000000017991,1,68000000017466
69000000017992,1,68000000021998
69000000017994,1,68000000019020
69000000017995,1,68000000017964
69000000017996,1,68000000018461
69000000017997,1,68000000018175
69000000017998,1,68000000016850
69000000018001,1,68000000017630
69000000018003,1,68000000018341
69000000018004,1,68000000017665
69000000018005,1,68000000018636
69000000018006,1,68000000018051
69000000018008,1,68000000016820
69000000018009,1,68000000019362
69000000018010,1,68000000017267
69000000018011,1,68000000015297
69000000018013,1,68000000018466
69000000018014,1,68000000018416
69000000018015,1,68000000018176
69000000018017,1,68000000019920
69000000018018,1,68000000021416
69000000018019,1,68000000017252
69000000018021,1,68000000017889
69000000018022,1,68000000018163
69000000018024,1,68000000017125
69000000018025,1,68000000018129
69000000018026,1,68000000019519
69000000018027,1,68000000016697
69000000018029,1,68000000021255
69000000018031,1,68000000017545
69000000018032,1,68000000017375
69000000018035,1,68000000018423
69000000018036,1,68000000018331
69000000018037,1,68000000019045
69000000018038,1,68000000018921
69000000018039,1,68000000018082
69000000018040,1,68000000017749
69000000018041,1,68000000019268
69000000018042,1,68000000018712
69000000018043,1,68000000018426
69000000018044,1,68000000017399
69000000018047,1,68000000018832
69000000018049,1,68000000018408
69000000018052,1,68000000020255
69000000018053,1,68000000017974
69000000018054,1,68000000018840
69000000018055,1,68000000018146
69000000018056,1,68000000017426
69000000018058,1,68000000017959
69000000018059,1,68000000017422
69000000018060,1,68000000018747
69000000018061,1,68000000018273
69000000018062,1,68000000017738
69000000018063,1,68000000018688
69000000018064,1,68000000018621
69000000018065,1,68000000018307
69000000018066,1,68000000019001
69000000018067,1,68000000020488
69000000018068,1,68000000017660
69000000018069,1,68000000016733
69000000018074,1,68000000017390
69000000018075,1,68000000020604
69000000018077,1,68000000018487
69000000018078,1,68000000016893
69000000018079,1,68000000019254
69000000018080,1,68000000017572
69000000018081,1,68000000017505
69000000018082,1,68000000018089
69000000018083,1,68000000018637
69000000018084,1,68000000018573
69000000018085,1,68000000016874
69000000018087,1,68000000018298
69000000018088,1,68000000017824
69000000018089,1,68000000016616
69000000018090,1,68000000021348
69000000018091,1,68000000018640
69000000018092,1,68000000016920
69000000018094,1,68000000018069
69000000018095,1,68000000017453
69000000018096,1,68000000019637
69000000018097,1,68000000017728
69000000018099,1,68000000019319
69000000018100,1,68000000014709
69000000018102,1,68000000017449
69000000018103,1,68000000017644
69000000018104,1,68000000018451
69000000018105,1,68000000017843
69000000018106,1,68000000019040
69000000018107,1,68000000016961
69000000018109,1,68000000016925
69000000018110,1,68000000017293
69000000018111,1,68000000019418
69000000018112,1,68000000017746
69000000018114,1,68000000017962
69000000018115,1,68000000019360
69000000018116,1,68000000019603
69000000018117,1,68000000013514
69000000018119,1,68000000019301
69000000018120,1,68000000018344
69000000018121,1,68000000018208
69000000018122,1,68000000018186
69000000018124,1,68000000017913
69000000018125,1,68000000017566
69000000018126,1,68000000017830
69000000018127,1,68000000019819
69000000018128,1,68000000020918
69000000018130,1,68000000017537
69000000018131,1,68000000018237
69000000018133,1,68000000019274
69000000018134,1,68000000017895
69000000018135,1,68000000018107
69000000018136,1,68000000017238
69000000018137,1,68000000015553
69000000018138,1,68000000017995
69000000018139,1,68000000021540
69000000018140,1,68000000019076
69000000018141,1,68000000020116
69000000018142,1,68000000017858
69000000018143,1,68000000018350
69000000018145,1,68000000015988
69000000018146,1,68000000017791
69000000018147,1,68000000018792
69000000018148,1,68000000017444
69000000018149,1,68000000019101
69000000018150,1,68000000018901
69000000018151,1,68000000019555
69000000018152,1,68000000019984
69000000018153,1,68000000018676
69000000018154,1,68000000020454
69000000018155,1,68000000017988
69000000018156,1,68000000018114
69000000018157,1,68000000017932
69000000018158,1,68000000018769
69000000018159,1,68000000017931
69000000018161,1,68000000018099
69000000018162,1,68000000018120
69000000018163,1,68000000018953
69000000018164,1,68000000019541
69000000018166,1,68000000018257
69000000018167,1,68000000017758
69000000018168,1,68000000017811
69000000018170,1,68000000018019
69000000018171,1,68000000017900
69000000018173,1,68000000018745
69000000018174,1,68000000018003
69000000018175,1,68000000017960
69000000018177,1,68000000017236
69000000018178,1,68000000018138
69000000018179,1,68000000018674
69000000018180,1,68000000019361
69000000018182,1,68000000017549
69000000018183,1,68000000017179
69000000018184,1,68000000018544
69000000018185,1,68000000020574
69000000018188,1,68000000019170
69000000018190,1,68000000016211
69000000018191,1,68000000018869
69000000018192,1,68000000015590
69000000018193,1,68000000017986
69000000018195,1,68000000017503
69000000018196,1,68000000017692
69000000018197,1,68000000016346
69000000018200,1,68000000018625
69000000018201,1,68000000020762
69000000018202,1,68000000016475
69000000018207,1,68000000018855
69000000018208,1,68000000018936
69000000018209,1,68000000019903
69000000018211,1,68000000018095
69000000018212,1,68000000017647
69000000018213,1,68000000020502
69000000018214,1,68000000019201
69000000018215,1,68000000017322
69000000018217,1,68000000017202
69000000018218,1,68000000015519
69000000018219,1,68000000018145
69000000018220,1,68000000022498
69000000018221,1,68000000017218
69000000018222,1,68000000016644
69000000018223,1,68000000019041
69000000018224,1,68000000018179
69000000018225,1,68000000017767
69000000018226,1,68000000017005
69000000018227,1,68000000017539
69000000018228,1,68000000018685
69000000018229,1,68000000019345
69000000018230,1,68000000019745
69000000018231,1,68000000018445
69000000018232,1,68000000018776
69000000018233,1,68000000017886
69000000018234,1,68000000018449
69000000018237,1,68000000017456
69000000018238,1,68000000019513
69000000018239,1,68000000018934
69000000018242,1,68000000017364
69000000018244,1,68000000018594
69000000018245,1,68000000017386
69000000018246,1,68000000018498
69000000018247,1,68000000021430
69000000018248,1,68000000018109
69000000018249,1,68000000017636
69000000018250,1,68000000018010
69000000018251,1,68000000020565
69000000018253,1,68000000015010
69000000018255,1,68000000016983
69000000018256,1,68000000017525
69000000018257,1,68000000017731
69000000018258,1,68000000019762
69000000018259,1,68000000018801
69000000018260,1,68000000018753
69000000018263,1,68000000018780
69000000018264,1,68000000017757
69000000018266,1,68000000017286
69000000018267,1,68000000017916
69000000018269,1,68000000018084
69000000018270,1,68000000018286
69000000018271,1,68000000019307
69000000018272,1,68000000020768
69000000018273,1,68000000017715
69000000018275,1,68000000017717
69000000018277,1,68000000017340
69000000018278,1,68000000012699
69000000018279,1,68000000017591
69000000018280,1,68000000015478
69000000018283,1,68000000016624
69000000018288,1,68000000019215
69000000018290,1,68000000018366
69000000018291,1,68000000017655
69000000018292,1,68000000018085
69000000018295,1,68000000018149
69000000018296,1,68000000018447
69000000018298,1,68000000020286
69000000018299,1,68000000021967
69000000018301,1,68000000017759
69000000018302,1,68000000017939
69000000018303,1,68000000017062
69000000018304,1,68000000017516
69000000018305,1,68000000017643
69000000018306,1,68000000018607
69000000018307,1,68000000016666
69000000018310,1,68000000018031
69000000018312,1,68000000021616
69000000018313,1,68000000018939
69000000018315,1,68000000017088
69000000018316,1,68000000020025
69000000018319,1,68000000018642
69000000018320,1,68000000017652
69000000018322,1,68000000020716
69000000018323,1,68000000019007
69000000018325,1,68000000017838
69000000018326,1,68000000018112
69000000018330,1,68000000017761
