ID,numProgenitors,ProgenitorsID
118000000013109,1,117000000013149
118000000013112,1,117000000013096
118000000013113,1,117000000013584
118000000013114,1,117000000014802
118000000013116,1,117000000007002
118000000013120,1,117000000012923
118000000013123,1,117000000012946
118000000013126,1,117000000013166
118000000013130,1,117000000011695
118000000013136,1,117000000013689
118000000013139,1,117000000012987
118000000013140,1,117000000013733
118000000013141,1,117000000013259
118000000013142,1,117000000013984
118000000013143,1,117000000012329
118000000013147,1,117000000013264
118000000013162,1,117000000013470
118000000013164,1,117000000012658
118000000013165,1,117000000013335
118000000013167,1,117000000013163
118000000013168,1,117000000012921
118000000013171,1,117000000009310
118000000013174,1,117000000013830
118000000013175,1,117000000013994
118000000013177,1,117000000012874
118000000013179,1,117000000013949
118000000013180,1,117000000013244
118000000013181,1,117000000012330
118000000013182,1,117000000014689
118000000013185,1,117000000012973
118000000013187,1,117000000013220
118000000013190,1,117000000013828
118000000013192,1,117000000012416
118000000013197,1,117000000014380
118000000013200,1,117000000014277
118000000013203,1,117000000012654
118000000013204,1,117000000013040
118000000013205,1,117000000014259
118000000013208,1,117000000011486
118000000013210,1,117000000013170
118000000013211,1,117000000013209
118000000013212,1,117000000014786
118000000013213,1,117000000012532
118000000013216,1,117000000013336
118000000013217,1,117000000013729
118000000013219,1,117000000013024
118000000013220,1,117000000013037
118000000013221,1,117000000013338
118000000013223,1,117000000013049
118000000013226,1,117000000012742
118000000013227,1,117000000013653
118000000013228,1,117000000013353
118000000013230,1,117000000012571
118000000013231,1,117000000012475
118000000013235,1,117000000018301
118000000013237,1,117000000011946
118000000013239,1,117000000013340
118000000013243,1,117000000012996
118000000013250,1,117000000012050
118000000013251,1,117000000013292
118000000013252,1,117000000014747
118000000013253,1,117000000012628
118000000013256,1,117000000013473
118000000013260,1,117000000013414
118000000013264,1,117000000014161
118000000013268,1,117000000013360
118000000013272,1,117000000013780
118000000013277,1,117000000012255
118000000013278,1,117000000015084
118000000013279,1,117000000013050
118000000013280,1,117000000009665
118000000013281,1,117000000013122
118000000013282,1,117000000013044
118000000013283,1,117000000013617
118000000013285,1,117000000012739
118000000013291,1,117000000012724
118000000013293,1,117000000013960
118000000013296,1,117000000012603
118000000013299,1,117000000013298
118000000013300,1,117000000013788
118000000013303,1,117000000012554
118000000013306,1,117000000013105
118000000013308,1,117000000013620
118000000013309,1,117000000013114
118000000013312,1,117000000013364
118000000013313,1,117000000013545
118000000013315,1,117000000013121
118000000013316,1,117000000013719
118000000013317,1,117000000012642
118000000013318,1,117000000013310
118000000013325,1,117000000011520
118000000013326,1,117000000014327
118000000013328,1,117000000013019
118000000013333,1,117000000013863
118000000013334,1,117000000013158
118000000013336,1,117000000014025
118000000013338,1,117000000012816
118000000013339,1,117000000013634
118000000013341,1,117000000010279
118000000013343,1,117000000012679
118000000013344,1,117000000013341
118000000013346,1,117000000013339
118000000013347,1,117000000013013
118000000013348,1,117000000011943
118000000013350,1,117000000014974
118000000013351,1,117000000014106
118000000013353,1,117000000012135
118000000013354,1,117000000012861
118000000013359,1,117000000013330
118000000013360,1,117000000012978
118000000013362,1,117000000014137
118000000013364,1,117000000012447
118000000013370,1,117000000013383
118000000013371,1,117000000013287
118000000013372,1,117000000011698
118000000013374,1,117000000013066
118000000013375,1,117000000013331
118000000013380,1,117000000015015
118000000013383,1,117000000013216
118000000013385,1,117000000013239
118000000013387,1,117000000012748
118000000013391,1,117000000014337
118000000013394,1,117000000013151
118000000013395,1,117000000013484
118000000013396,1,117000000013156
118000000013398,1,117000000012926
118000000013400,1,117000000012824
118000000013401,1,117000000013772
118000000013402,1,117000000012873
118000000013404,1,117000000013198
118000000013406,1,117000000012649
118000000013408,1,117000000012645
118000000013409,1,117000000013150
118000000013412,1,117000000013041
118000000013414,1,117000000012124
118000000013415,1,117000000012051
118000000013416,1,117000000012103
118000000013417,1,117000000011821
118000000013418,1,117000000013021
118000000013419,1,117000000012139
118000000013426,1,117000000012819
118000000013428,1,117000000013136
118000000013431,1,117000000014057
118000000013434,1,117000000012741
118000000013437,1,117000000012469
118000000013441,1,117000000013334
118000000013442,1,117000000013370
118000000013445,1,117000000013402
118000000013447,1,117000000012651
118000000013449,1,117000000013742
118000000013450,1,117000000015931
118000000013458,1,117000000012930
118000000013465,1,117000000012776
118000000013466,1,117000000013760
118000000013467,1,117000000013252
118000000013469,1,117000000014494
118000000013470,1,117000000013805
118000000013472,1,117000000013712
118000000013477,1,117000000012663
118000000013478,1,117000000019910
118000000013479,1,117000000013417
118000000013483,1,117000000013982
118000000013484,1,117000000014089
118000000013487,1,117000000013124
118000000013489,1,117000000013905
118000000013490,1,117000000014108
118000000013491,1,117000000013278
118000000013494,1,117000000011885
118000000013495,1,117000000014930
118000000013496,1,117000000013618
118000000013497,1,117000000014228
118000000013500,1,117000000013415
118000000013502,1,117000000012655
118000000013503,1,117000000013959
118000000013504,1,117000000013800
118000000013512,1,117000000012719
118000000013513,1,117000000012624
118000000013514,1,117000000012854
118000000013520,1,117000000012598
118000000013528,1,117000000013587
118000000013529,1,117000000013168
118000000013530,1,117000000013746
118000000013533,1,117000000011342
118000000013534,1,117000000014151
118000000013535,1,117000000013710
118000000013542,1,117000000011996
118000000013545,1,117000000013744
118000000013548,1,117000000013436
118000000013550,1,117000000014755
118000000013551,1,117000000013818
118000000013552,1,117000000013487
118000000013554,1,117000000013574
118000000013555,1,117000000013552
118000000013563,1,117000000013691
118000000013569,1,117000000013553
118000000013573,1,117000000013531
118000000013574,1,117000000014701
118000000013575,1,117000000013673
118000000013577,1,117000000013683
118000000013579,1,117000000013535
118000000013583,1,117000000014160
118000000013585,1,117000000014273
118000000013586,1,117000000013614
118000000013587,1,117000000013016
118000000013589,1,117000000013725
118000000013594,1,117000000013669
118000000013595,1,117000000013944
118000000013596,1,117000000013478
118000000013597,1,117000000014549
118000000013598,1,117000000013827
118000000013601,1,117000000012643
118000000013603,1,117000000013106
118000000013604,1,117000000013771
118000000013605,1,117000000012998
118000000013608,1,117000000014140
118000000013609,1,117000000013684
118000000013611,1,117000000013439
118000000013612,1,117000000013662
118000000013614,1,117000000013133
118000000013616,1,117000000015377
118000000013619,1,117000000014176
118000000013621,1,117000000014014
118000000013629,1,117000000013333
118000000013632,1,117000000014492
118000000013633,1,117000000013762
118000000013636,1,117000000011099
118000000013638,1,117000000009389
118000000013639,1,117000000013427
118000000013640,1,117000000013000
118000000013645,1,117000000012014
118000000013647,1,117000000013897
118000000013648,1,117000000014824
118000000013649,1,117000000014546
118000000013650,1,117000000015314
118000000013652,1,117000000013205
118000000013654,1,117000000013217
118000000013659,1,117000000012997
118000000013660,1,117000000016342
118000000013661,1,117000000013100
118000000013662,1,117000000014249
118000000013663,1,117000000013368
118000000013664,1,117000000013681
118000000013665,1,117000000012460
118000000013673,1,117000000014105
118000000013674,1,117000000014789
118000000013676,1,117000000013145
118000000013677,1,117000000014090
118000000013678,1,117000000012490
118000000013679,1,117000000013775
118000000013680,1,117000000013440
118000000013681,1,117000000011927
118000000013685,1,117000000013732
118000000013686,1,117000000013850
118000000013688,1,117000000012352
118000000013689,1,117000000013619
118000000013690,1,117000000013918
118000000013693,1,117000000014286
118000000013696,1,117000000013688
118000000013700,1,117000000011434
118000000013701,1,117000000013146
118000000013702,1,117000000013520
118000000013703,1,117000000012857
118000000013704,1,117000000013924
118000000013705,1,117000000013583
118000000013707,1,117000000014588
118000000013711,1,117000000012648
118000000013713,1,117000000012259
118000000013714,1,117000000015170
118000000013715,1,117000000016705
118000000013716,1,117000000013467
118000000013717,1,117000000013776
118000000013719,1,117000000011931
118000000013721,1,117000000014182
118000000013722,1,117000000013029
118000000013724,1,117000000016630
118000000013726,1,117000000013082
118000000013730,1,117000000013666
118000000013731,1,117000000014766
118000000013732,1,117000000014175
118000000013733,1,117000000013786
118000000013735,1,117000000013846
118000000013739,1,117000000013400
118000000013741,1,117000000011894
118000000013743,1,117000000012668
118000000013744,1,117000000014231
118000000013745,1,117000000013314
118000000013747,1,117000000012045
118000000013752,1,117000000012010
118000000013753,1,117000000013450
118000000013754,1,117000000013826
118000000013755,1,117000000013342
118000000013756,1,117000000013611
118000000013758,1,117000000013356
118000000013759,1,117000000013877
118000000013762,1,117000000012073
118000000013763,1,117000000015702
118000000013766,1,117000000013953
118000000013767,1,117000000013295
118000000013770,1,117000000012380
118000000013772,1,117000000013802
118000000013773,1,117000000014047
118000000013777,1,117000000013815
118000000013780,1,117000000018339
118000000013783,1,117000000014080
118000000013784,1,117000000014224
118000000013786,1,117000000013917
118000000013788,1,117000000013486
118000000013792,1,117000000013392
118000000013794,1,117000000013862
118000000013797,1,117000000013102
118000000013801,1,117000000013060
118000000013806,1,117000000013511
118000000013812,1,117000000015064
118000000013814,1,117000000013134
118000000013817,1,117000000013711
118000000013819,1,117000000013855
118000000013820,1,117000000012941
118000000013821,1,117000000013703
118000000013823,1,117000000010428
118000000013825,1,117000000013643
118000000013826,1,117000000013966
118000000013827,1,117000000012779
118000000013829,1,117000000013912
118000000013835,1,117000000013127
118000000013836,1,117000000013701
118000000013837,1,117000000013542
