ID,numProgenitors,ProgenitorsID
123000000020374,1,122000000022061
123000000020379,1,122000000021143
123000000020380,1,122000000024470
123000000020385,1,122000000020773
123000000020386,1,122000000017419
123000000020387,1,122000000022208
123000000020393,1,122000000020151
123000000020396,1,122000000021408
123000000020399,1,122000000020788
123000000020400,1,122000000019548
123000000020406,1,122000000020360
123000000020407,1,122000000021239
123000000020410,1,122000000021948
123000000020411,1,122000000019042
123000000020412,1,122000000020196
123000000020414,1,122000000020406
123000000020415,1,122000000021921
123000000020416,1,122000000019941
123000000020417,1,122000000021226
123000000020421,1,122000000021109
123000000020423,1,122000000021277
123000000020424,1,122000000020096
123000000020429,1,122000000019656
123000000020430,1,122000000021587
123000000020432,1,122000000022309
123000000020436,1,122000000020401
123000000020439,1,122000000019814
123000000020442,1,122000000021274
123000000020445,1,122000000023160
123000000020452,1,122000000022256
123000000020453,1,122000000020464
123000000020457,1,122000000020540
123000000020459,1,122000000021428
123000000020461,1,122000000021224
123000000020463,1,122000000021199
123000000020466,1,122000000019315
123000000020468,1,122000000019454
123000000020469,1,122000000020452
123000000020470,1,122000000021133
123000000020471,1,122000000020042
123000000020472,1,122000000020620
123000000020473,1,122000000017165
123000000020474,1,122000000018611
123000000020476,1,122000000019031
123000000020479,1,122000000021207
123000000020485,1,122000000020971
123000000020486,1,122000000020735
123000000020488,1,122000000020549
123000000020490,1,122000000020317
123000000020492,1,122000000020396
123000000020494,1,122000000023940
123000000020500,1,122000000022261
123000000020501,1,122000000021145
123000000020503,1,122000000022151
123000000020505,1,122000000021945
123000000020506,1,122000000021390
123000000020507,1,122000000021531
123000000020508,1,122000000019961
123000000020509,1,122000000021209
123000000020511,1,122000000019948
123000000020517,1,122000000021065
123000000020528,1,122000000021751
123000000020529,1,122000000020861
123000000020535,1,122000000022277
123000000020536,1,122000000020890
123000000020539,1,122000000019238
123000000020542,1,122000000020584
123000000020543,1,122000000019758
123000000020545,1,122000000017952
123000000020547,1,122000000019231
123000000020549,1,122000000024759
123000000020551,1,122000000022961
123000000020553,1,122000000022258
123000000020554,1,122000000021544
123000000020556,1,122000000019617
123000000020557,1,122000000019760
123000000020559,1,122000000021537
123000000020561,1,122000000020838
123000000020564,1,122000000020800
123000000020566,1,122000000022648
123000000020568,1,122000000016295
123000000020570,1,122000000018069
123000000020571,1,122000000020318
123000000020575,1,122000000020630
123000000020590,1,122000000021241
123000000020591,1,122000000016536
123000000020592,1,122000000021672
123000000020593,1,122000000020417
123000000020597,1,122000000021135
123000000020603,1,122000000020249
123000000020609,1,122000000019390
123000000020612,1,122000000019205
123000000020613,1,122000000022031
123000000020614,1,122000000020935
123000000020617,1,122000000021124
123000000020621,1,122000000019700
123000000020629,1,122000000021970
123000000020630,1,122000000020802
123000000020632,1,122000000019446
123000000020633,1,122000000020601
123000000020638,1,122000000020897
123000000020639,1,122000000021020
123000000020640,1,122000000020739
123000000020644,1,122000000019998
123000000020646,1,122000000019412
123000000020650,1,122000000020192
123000000020653,1,122000000019749
123000000020655,1,122000000021523
123000000020656,1,122000000021383
123000000020658,1,122000000021832
123000000020659,1,122000000020154
123000000020660,1,122000000020526
123000000020668,1,122000000020834
123000000020672,1,122000000018951
123000000020673,1,122000000021591
123000000020678,1,122000000016855
123000000020680,1,122000000020485
123000000020681,1,122000000021215
123000000020686,1,122000000021535
123000000020688,1,122000000017797
123000000020693,1,122000000021042
123000000020700,1,122000000020979
123000000020707,1,122000000021128
123000000020712,1,122000000021213
123000000020718,1,122000000020149
123000000020719,1,122000000020853
123000000020729,1,122000000021801
123000000020730,1,122000000021175
123000000020735,1,122000000018226
123000000020738,1,122000000023924
123000000020740,1,122000000020644
123000000020744,1,122000000021395
123000000020746,1,122000000017359
123000000020747,1,122000000020429
123000000020748,1,122000000020870
123000000020749,1,122000000024756
123000000020750,1,122000000020900
123000000020754,1,122000000020353
123000000020756,1,122000000020724
123000000020765,1,122000000020701
123000000020768,1,122000000022609
123000000020769,1,122000000020766
123000000020771,1,122000000023197
123000000020772,1,122000000022611
123000000020774,1,122000000020348
123000000020775,1,122000000020016
123000000020776,1,122000000021828
123000000020778,1,122000000019670
123000000020779,1,122000000019554
123000000020785,1,122000000021977
123000000020786,1,122000000020410
123000000020788,1,122000000021113
123000000020794,1,122000000020544
123000000020798,1,122000000023433
123000000020799,1,122000000021850
123000000020802,1,122000000020965
123000000020805,1,122000000019830
123000000020809,1,122000000020728
123000000020810,1,122000000019943
123000000020813,1,122000000020479
123000000020815,1,122000000019767
123000000020816,1,122000000020135
123000000020817,1,122000000022346
123000000020818,1,122000000020671
123000000020819,1,122000000019274
123000000020820,1,122000000017323
123000000020822,1,122000000020948
123000000020824,1,122000000022807
123000000020828,1,122000000020427
123000000020834,1,122000000020673
123000000020838,1,122000000020407
123000000020843,1,122000000020218
123000000020844,1,122000000020961
123000000020847,1,122000000020435
123000000020848,1,122000000020645
123000000020856,1,122000000021818
123000000020858,1,122000000019553
123000000020860,1,122000000020263
123000000020871,1,122000000020658
123000000020881,1,122000000020940
123000000020882,1,122000000016119
123000000020887,1,122000000020343
123000000020888,1,122000000021018
123000000020894,1,122000000019371
123000000020904,1,122000000021219
123000000020909,1,122000000015271
123000000020913,1,122000000020583
123000000020919,1,122000000021032
123000000020921,1,122000000020320
123000000020924,1,122000000016446
123000000020925,1,122000000020387
123000000020928,1,122000000020095
123000000020929,1,122000000020970
123000000020933,1,122000000019768
123000000020935,1,122000000021228
123000000020937,1,122000000020547
123000000020938,1,122000000020602
123000000020939,1,122000000020947
123000000020941,1,122000000020216
123000000020949,1,122000000019857
123000000020951,1,122000000019499
123000000020952,1,122000000021050
123000000020954,1,122000000020051
123000000020956,1,122000000022008
123000000020957,1,122000000023273
123000000020958,1,122000000021101
123000000020960,1,122000000020631
123000000020964,1,122000000021069
123000000020966,1,122000000020334
123000000020974,1,122000000019672
123000000020975,1,122000000020478
123000000020980,1,122000000021201
123000000020981,1,122000000021807
123000000020984,1,122000000021427
123000000020986,1,122000000022580
123000000020992,1,122000000019452
123000000020994,1,122000000013157
123000000020998,1,122000000021368
123000000020999,1,122000000019561
123000000021002,1,122000000020125
123000000021003,1,122000000020363
123000000021004,1,122000000024289
123000000021008,1,122000000021159
123000000021009,1,122000000021526
123000000021010,1,122000000020859
123000000021011,1,122000000019476
123000000021015,1,122000000019370
123000000021016,1,122000000020250
123000000021017,1,122000000020289
123000000021020,1,122000000020943
123000000021021,1,122000000018878
123000000021022,1,122000000015901
123000000021023,1,122000000020778
123000000021028,1,122000000020929
123000000021029,1,122000000021932
123000000021033,1,122000000020285
123000000021034,1,122000000019641
123000000021039,1,122000000020488
123000000021040,1,122000000021450
123000000021044,1,122000000020945
123000000021047,1,122000000019577
123000000021049,1,122000000020014
123000000021056,1,122000000020928
123000000021059,1,122000000020324
123000000021062,1,122000000020790
123000000021065,1,122000000021171
123000000021066,1,122000000021630
123000000021067,1,122000000020942
123000000021072,1,122000000022234
123000000021074,1,122000000022142
123000000021075,1,122000000020831
123000000021078,1,122000000022058
123000000021079,1,122000000021125
123000000021082,1,122000000020437
123000000021083,1,122000000018887
123000000021086,1,122000000020331
123000000021088,1,122000000022826
123000000021089,1,122000000020915
123000000021091,1,122000000022287
123000000021092,1,122000000019276
123000000021093,1,122000000020649
123000000021094,1,122000000020127
123000000021097,1,122000000018557
123000000021101,1,122000000020610
123000000021102,1,122000000021983
123000000021115,1,122000000021214
123000000021117,1,122000000021000
123000000021120,1,122000000021308
123000000021121,1,122000000020814
123000000021122,1,122000000020983
123000000021124,1,122000000024868
123000000021127,1,122000000021307
123000000021129,1,122000000020721
123000000021130,1,122000000021156
123000000021131,1,122000000020655
123000000021133,1,122000000022650
123000000021135,1,122000000023291
123000000021138,1,122000000020683
123000000021139,1,122000000021049
123000000021140,1,122000000020477
123000000021143,1,122000000020490
123000000021144,1,122000000017912
123000000021145,1,122000000020023
123000000021147,1,122000000020896
123000000021148,1,122000000018516
123000000021151,1,122000000020832
123000000021152,1,122000000021155
123000000021157,1,122000000022555
123000000021170,1,122000000021327
123000000021172,1,122000000020921
123000000021175,1,122000000025882
123000000021177,1,122000000020509
123000000021184,1,122000000020368
123000000021188,1,122000000021444
123000000021189,1,122000000020164
123000000021191,1,122000000021076
123000000021192,1,122000000020197
123000000021196,1,122000000021240
123000000021197,1,122000000022216
123000000021201,1,122000000019777
123000000021202,1,122000000020593
123000000021204,1,122000000022786
123000000021205,1,122000000021896
123000000021214,1,122000000020826
123000000021215,1,122000000019298
123000000021216,1,122000000021086
123000000021218,1,122000000018546
123000000021223,1,122000000019993
123000000021226,1,122000000021057
123000000021229,1,122000000020215
123000000021230,1,122000000021898
123000000021233,1,122000000020063
123000000021235,1,122000000020957
123000000021236,1,122000000020925
123000000021238,1,122000000020705
123000000021239,1,122000000021006
123000000021240,1,122000000025782
123000000021242,1,122000000021208
123000000021243,1,122000000020291
123000000021245,1,122000000020694
123000000021248,1,122000000019984
123000000021249,1,122000000020339
123000000021252,1,122000000016149
123000000021258,1,122000000020416
123000000021266,1,122000000020695
123000000021268,1,122000000020792
