ID,numProgenitors,ProgenitorsID
113000000009038,1,112000000008961
113000000009039,1,112000000008703
113000000009042,1,112000000008736
113000000009044,1,112000000008699
113000000009045,1,112000000008958
113000000009046,1,112000000008981
113000000009047,1,112000000008312
113000000009051,1,112000000008998
113000000009053,1,112000000009096
113000000009055,1,112000000008802
113000000009057,1,112000000008879
113000000009059,1,112000000008791
113000000009060,1,112000000009065
113000000009061,1,112000000009211
113000000009064,1,112000000009290
113000000009065,1,112000000008722
113000000009066,1,112000000008328
113000000009067,1,112000000009039
113000000009070,1,112000000009274
113000000009071,1,112000000008993
113000000009074,1,112000000009506
113000000009075,1,112000000008640
113000000009076,1,112000000009016
113000000009078,1,112000000009210
113000000009080,1,112000000008503
113000000009081,1,112000000009056
113000000009086,1,112000000008902
113000000009088,1,112000000009116
113000000009089,1,112000000009251
113000000009090,1,112000000010804
113000000009093,1,112000000008536
113000000009096,1,112000000009170
113000000009097,1,112000000008955
113000000009098,1,112000000009492
113000000009099,1,112000000007644
113000000009100,1,112000000009095
113000000009101,1,112000000009253
113000000009103,1,112000000008817
113000000009107,1,112000000009577
113000000009108,1,112000000009661
113000000009110,1,112000000008815
113000000009111,1,112000000009180
113000000009112,1,112000000008874
113000000009115,1,112000000008976
113000000009116,1,112000000008585
113000000009118,1,112000000008904
113000000009120,1,112000000009862
113000000009122,1,112000000008200
113000000009124,1,112000000006651
113000000009125,1,112000000009042
113000000009129,1,112000000009035
113000000009130,1,112000000008875
113000000009132,1,112000000009525
113000000009133,1,112000000008983
113000000009136,1,112000000009265
113000000009138,1,112000000009416
113000000009142,1,112000000008894
113000000009143,1,112000000008887
113000000009145,1,112000000017283
113000000009149,1,112000000006775
113000000009150,1,112000000009302
113000000009152,1,112000000009575
113000000009153,1,112000000009152
113000000009154,1,112000000009066
113000000009155,1,112000000008497
113000000009156,1,112000000009064
113000000009158,1,112000000009452
113000000009160,1,112000000009451
113000000009163,1,112000000008900
113000000009165,1,112000000009264
113000000009166,1,112000000009285
113000000009167,1,112000000009602
113000000009168,1,112000000008598
113000000009169,1,112000000009219
113000000009171,1,112000000009322
113000000009175,1,112000000009245
113000000009176,1,112000000009571
113000000009178,1,112000000009286
113000000009179,1,112000000008805
113000000009183,1,112000000009450
113000000009184,1,112000000009275
113000000009185,1,112000000008657
113000000009187,1,112000000009139
113000000009188,1,112000000009603
113000000009189,1,112000000009057
113000000009191,1,112000000009226
113000000009192,1,112000000009470
113000000009193,1,112000000010107
113000000009196,1,112000000008799
113000000009198,1,112000000008118
113000000009199,1,112000000009403
113000000009200,1,112000000009155
113000000009203,1,112000000008675
113000000009204,1,112000000008504
113000000009206,1,112000000008377
113000000009208,1,112000000009498
113000000009210,1,112000000008566
113000000009211,1,112000000008927
113000000009212,1,112000000009067
113000000009214,1,112000000009490
113000000009216,1,112000000008374
113000000009219,1,112000000009366
113000000009220,1,112000000010275
113000000009225,1,112000000009367
113000000009227,1,112000000009159
113000000009228,1,112000000008682
113000000009230,1,112000000008776
113000000009232,1,112000000009616
113000000009234,1,112000000009154
113000000009235,1,112000000009880
113000000009236,1,112000000010429
113000000009238,1,112000000009307
113000000009240,1,112000000009198
113000000009242,1,112000000009387
113000000009245,1,112000000009827
113000000009246,1,112000000008365
113000000009248,1,112000000009442
113000000009249,1,112000000010196
113000000009252,1,112000000009392
113000000009254,1,112000000009360
113000000009255,1,112000000009594
113000000009256,1,112000000009176
113000000009257,1,112000000007984
113000000009258,1,112000000009258
113000000009259,1,112000000010964
113000000009260,1,112000000008489
113000000009261,1,112000000009063
113000000009263,1,112000000009184
113000000009266,1,112000000009037
113000000009271,1,112000000009399
113000000009273,1,112000000009400
113000000009275,1,112000000010151
113000000009276,1,112000000009089
113000000009279,1,112000000009289
113000000009282,1,112000000007824
113000000009284,1,112000000009239
113000000009289,1,112000000008226
113000000009290,1,112000000008819
113000000009292,1,112000000010308
113000000009293,1,112000000009398
113000000009294,1,112000000009662
113000000009295,1,112000000009024
113000000009297,1,112000000009215
113000000009298,1,112000000008924
113000000009299,1,112000000009829
113000000009300,1,112000000009312
113000000009301,1,112000000009240
113000000009303,1,112000000009628
113000000009304,1,112000000009534
113000000009305,1,112000000008745
113000000009306,1,112000000009372
113000000009307,1,112000000009144
113000000009311,1,112000000009164
113000000009312,1,112000000009434
113000000009313,1,112000000008970
113000000009314,1,112000000010776
113000000009315,1,112000000009536
113000000009318,1,112000000009465
113000000009319,1,112000000009885
113000000009321,1,112000000009294
113000000009323,1,112000000009641
113000000009324,1,112000000009349
113000000009326,1,112000000009060
113000000009328,1,112000000008826
113000000009329,1,112000000009556
113000000009330,1,112000000010392
113000000009331,1,112000000009404
113000000009332,1,112000000009501
113000000009333,1,112000000009460
113000000009335,1,112000000009624
113000000009336,1,112000000009320
113000000009337,1,112000000009539
113000000009339,1,112000000009207
113000000009341,1,112000000009462
113000000009342,1,112000000010318
113000000009345,1,112000000009257
113000000009347,1,112000000009487
113000000009351,1,112000000009481
113000000009355,1,112000000009672
113000000009356,1,112000000009712
113000000009357,1,112000000006765
113000000009360,1,112000000008933
113000000009361,1,112000000009175
113000000009364,1,112000000009115
113000000009365,1,112000000009496
113000000009366,1,112000000009068
113000000009367,1,112000000009111
113000000009368,1,112000000008917
113000000009370,1,112000000009437
113000000009371,1,112000000009630
113000000009372,1,112000000009744
113000000009373,1,112000000009339
113000000009374,1,112000000010206
113000000009375,1,112000000009190
113000000009376,1,112000000009183
113000000009377,1,112000000009409
113000000009378,1,112000000007601
113000000009382,1,112000000009438
113000000009384,1,112000000009485
113000000009386,1,112000000009397
113000000009387,1,112000000009519
113000000009389,1,112000000008962
113000000009391,1,112000000009383
113000000009393,1,112000000009051
113000000009394,1,112000000004635
113000000009395,1,112000000009356
113000000009399,1,112000000009664
113000000009400,1,112000000009091
113000000009401,1,112000000008963
113000000009403,1,112000000008686
113000000009404,1,112000000009719
113000000009407,1,112000000009690
113000000009409,1,112000000007955
113000000009411,1,112000000009614
113000000009413,1,112000000009325
113000000009414,1,112000000009396
113000000009415,1,112000000009784
113000000009416,1,112000000008867
113000000009418,1,112000000009375
113000000009419,1,112000000009350
113000000009420,1,112000000009132
113000000009421,1,112000000009876
113000000009422,1,112000000009363
113000000009423,1,112000000009324
113000000009426,1,112000000009118
113000000009428,1,112000000009491
113000000009430,1,112000000009543
113000000009433,1,112000000009362
113000000009435,1,112000000008431
113000000009437,1,112000000008831
113000000009438,1,112000000007114
113000000009439,1,112000000009310
113000000009440,1,112000000009545
113000000009441,1,112000000009326
113000000009444,1,112000000009380
113000000009445,1,112000000009772
113000000009449,1,112000000011391
113000000009450,1,112000000009009
113000000009453,1,112000000009193
113000000009454,1,112000000008681
113000000009456,1,112000000006910
113000000009457,1,112000000009393
113000000009458,1,112000000009639
113000000009461,1,112000000008284
113000000009462,1,112000000009191
113000000009466,1,112000000011374
113000000009469,1,112000000009249
113000000009470,1,112000000009344
113000000009471,1,112000000009414
113000000009472,1,112000000009422
113000000009473,1,112000000010049
113000000009474,1,112000000009208
113000000009477,1,112000000009494
113000000009478,1,112000000009337
113000000009479,1,112000000009254
113000000009480,1,112000000009528
113000000009482,1,112000000009428
113000000009484,1,112000000009008
113000000009488,1,112000000009394
113000000009489,1,112000000009493
113000000009490,1,112000000009480
113000000009492,1,112000000010332
113000000009495,1,112000000009875
113000000009499,1,112000000009171
113000000009501,1,112000000009809
113000000009504,1,112000000009472
113000000009505,1,112000000009163
113000000009506,1,112000000009453
113000000009509,1,112000000009708
113000000009510,1,112000000009597
113000000009513,1,112000000007270
113000000009515,1,112000000009328
113000000009517,1,112000000008469
113000000009519,1,112000000009636
113000000009520,1,112000000009475
113000000009521,1,112000000009617
113000000009525,1,112000000010324
113000000009526,1,112000000010016
113000000009527,1,112000000009843
113000000009528,1,112000000009609
113000000009529,1,112000000010074
113000000009531,1,112000000014145
113000000009532,1,112000000009889
113000000009535,1,112000000010091
113000000009538,1,112000000009894
113000000009540,1,112000000010676
113000000009542,1,112000000011815
113000000009543,1,112000000009912
113000000009546,1,112000000010190
113000000009547,1,112000000009773
113000000009548,1,112000000008438
113000000009549,1,112000000009313
113000000009551,1,112000000009343
113000000009555,1,112000000009168
113000000009556,1,112000000010067
113000000009558,1,112000000017447
113000000009560,1,112000000009844
113000000009562,1,112000000009405
113000000009564,1,112000000009220
113000000009565,1,112000000009794
113000000009566,1,112000000010017
113000000009570,1,112000000009845
113000000009571,1,112000000009000
113000000009573,1,112000000009931
113000000009574,1,112000000009209
113000000009578,1,112000000006589
113000000009581,1,112000000009093
113000000009582,1,112000000009886
113000000009583,1,112000000009958
113000000009586,1,112000000009415
113000000009587,1,112000000010146
113000000009588,1,112000000010225
113000000009590,1,112000000009589
113000000009591,1,112000000010456
113000000009599,1,112000000009517
113000000009601,1,112000000009983
113000000009604,1,112000000009423
113000000009605,1,112000000008548
113000000009607,1,112000000011086
113000000009609,1,112000000010180
113000000009610,1,112000000009644
113000000009613,1,112000000010103
113000000009614,1,112000000009747
113000000009615,1,112000000009873
113000000009616,1,112000000009600
