ID,numProgenitors,ProgenitorsID
114000000008920,1,113000000009097
114000000008921,1,113000000008771
114000000008922,1,113000000008892
114000000008924,1,113000000009258
114000000008925,1,113000000008655
114000000008926,1,113000000008952
114000000008929,1,113000000009366
114000000008930,1,113000000009088
114000000008931,1,113000000009238
114000000008932,1,113000000008743
114000000008937,1,113000000008209
114000000008940,1,113000000008492
114000000008941,1,113000000008949
114000000008942,1,113000000008591
114000000008943,1,113000000008947
114000000008944,1,113000000007883
114000000008947,1,113000000008956
114000000008948,1,113000000009078
114000000008949,1,113000000008341
114000000008954,1,113000000009421
114000000008955,1,113000000008177
114000000008956,1,113000000008658
114000000008959,1,113000000008886
114000000008960,1,113000000009565
114000000008963,1,113000000008173
114000000008967,1,113000000009027
114000000008970,1,113000000009008
114000000008971,1,113000000008519
114000000008972,1,113000000008600
114000000008975,1,113000000008464
114000000008976,1,113000000009665
114000000008978,1,113000000009347
114000000008979,1,113000000006891
114000000008982,1,113000000009492
114000000008983,1,113000000008898
114000000008986,1,113000000009242
114000000008988,1,113000000009301
114000000008990,1,113000000007478
114000000008991,1,113000000008612
114000000008994,1,113000000008697
114000000008996,1,113000000008823
114000000008999,1,113000000009423
114000000009000,1,113000000008444
114000000009001,1,113000000008796
114000000009003,1,113000000009276
114000000009005,1,113000000008805
114000000009006,1,113000000008482
114000000009008,1,113000000008984
114000000009009,1,113000000009375
114000000009010,1,113000000009110
114000000009011,1,113000000009118
114000000009014,1,113000000009880
114000000009015,1,113000000009089
114000000009017,1,113000000014411
114000000009018,1,113000000009060
114000000009021,1,113000000009449
114000000009023,1,113000000008764
114000000009024,1,113000000009189
114000000009025,1,113000000008715
114000000009027,1,113000000009570
114000000009029,1,113000000011238
114000000009030,1,113000000008990
114000000009035,1,113000000009039
114000000009036,1,113000000009098
114000000009037,1,113000000009211
114000000009040,1,113000000009035
114000000009046,1,113000000009012
114000000009047,1,113000000008613
114000000009048,1,113000000009324
114000000009049,1,113000000009610
114000000009052,1,113000000009342
114000000009055,1,113000000009000
114000000009056,1,113000000009179
114000000009057,1,113000000008086
114000000009058,1,113000000009360
114000000009059,1,113000000009070
114000000009060,1,113000000009532
114000000009062,1,113000000008820
114000000009063,1,113000000009111
114000000009065,1,113000000009014
114000000009067,1,113000000008890
114000000009068,1,113000000009188
114000000009070,1,113000000008653
114000000009071,1,113000000009053
114000000009072,1,113000000008781
114000000009074,1,113000000009020
114000000009075,1,113000000009860
114000000009076,1,113000000008970
114000000009077,1,113000000008917
114000000009078,1,113000000008421
114000000009080,1,113000000007202
114000000009081,1,113000000008866
114000000009084,1,113000000008834
114000000009085,1,113000000008893
114000000009086,1,113000000008867
114000000009091,1,113000000008799
114000000009092,1,113000000008650
114000000009097,1,113000000009254
114000000009098,1,113000000009214
114000000009099,1,113000000008306
114000000009101,1,113000000009006
114000000009103,1,113000000009191
114000000009104,1,113000000008674
114000000009107,1,113000000009411
114000000009108,1,113000000008362
114000000009110,1,113000000008818
114000000009113,1,113000000009232
114000000009115,1,113000000008978
114000000009116,1,113000000009199
114000000009117,1,113000000009433
114000000009120,1,113000000008432
114000000009121,1,113000000008718
114000000009122,1,113000000016735
114000000009124,1,113000000009187
114000000009126,1,113000000009219
114000000009127,1,113000000009017
114000000009128,1,113000000009169
114000000009129,1,113000000009303
114000000009131,1,113000000009330
114000000009132,1,113000000008358
114000000009133,1,113000000009877
114000000009135,1,113000000009026
114000000009139,1,113000000009163
114000000009142,1,113000000009718
114000000009143,1,113000000009341
114000000009144,1,113000000009786
114000000009147,1,113000000009178
114000000009148,1,113000000009193
114000000009149,1,113000000009154
114000000009150,1,113000000009112
114000000009152,1,113000000009270
114000000009153,1,113000000009183
114000000009154,1,113000000009306
114000000009155,1,113000000009607
114000000009157,1,113000000010122
114000000009158,1,113000000010246
114000000009162,1,113000000009351
114000000009164,1,113000000008545
114000000009165,1,113000000008623
114000000009167,1,113000000010889
114000000009168,1,113000000008009
114000000009169,1,113000000009266
114000000009171,1,113000000009698
114000000009172,1,113000000008998
114000000009173,1,113000000009185
114000000009174,1,113000000011346
114000000009176,1,113000000008670
114000000009177,1,113000000008687
114000000009180,1,113000000009038
114000000009181,1,113000000009648
114000000009184,1,113000000009051
114000000009185,1,113000000009200
114000000009188,1,113000000009133
114000000009190,1,113000000009333
114000000009191,1,113000000009323
114000000009192,1,113000000009586
114000000009193,1,113000000009755
114000000009195,1,113000000009371
114000000009197,1,113000000009478
114000000009198,1,113000000008393
114000000009199,1,113000000008477
114000000009201,1,113000000009005
114000000009202,1,113000000009457
114000000009205,1,113000000009252
114000000009206,1,113000000009871
114000000009207,1,113000000009549
114000000009210,1,113000000009132
114000000009212,1,113000000009255
114000000009217,1,113000000009298
114000000009218,1,113000000009562
114000000009220,1,113000000009129
114000000009222,1,113000000009477
114000000009224,1,113000000009504
114000000009226,1,113000000009364
114000000009227,1,113000000009435
114000000009228,1,113000000009076
114000000009229,1,113000000009454
114000000009230,1,113000000009652
114000000009231,1,113000000009249
114000000009234,1,113000000009167
114000000009238,1,113000000009869
114000000009239,1,113000000009096
114000000009241,1,113000000009555
114000000009244,1,113000000010012
114000000009245,1,113000000008883
114000000009246,1,113000000009130
114000000009253,1,113000000008635
114000000009254,1,113000000009002
114000000009255,1,113000000009297
114000000009258,1,113000000009469
114000000009260,1,113000000008323
114000000009261,1,113000000008900
114000000009264,1,113000000009271
114000000009265,1,113000000008882
114000000009267,1,113000000008339
114000000009268,1,113000000009473
114000000009271,1,113000000008777
114000000009272,1,113000000008753
114000000009276,1,113000000009453
114000000009277,1,113000000009714
114000000009281,1,113000000010117
114000000009282,1,113000000009495
114000000009287,1,113000000007115
114000000009288,1,113000000008107
114000000009290,1,113000000009515
114000000009295,1,113000000009300
114000000009296,1,113000000008941
114000000009301,1,113000000009192
114000000009303,1,113000000009229
114000000009305,1,113000000008962
114000000009306,1,113000000011047
114000000009307,1,113000000009293
114000000009308,1,113000000008844
114000000009311,1,113000000010090
114000000009315,1,113000000009115
114000000009318,1,113000000009235
114000000009319,1,113000000009356
114000000009321,1,113000000009279
114000000009323,1,113000000009489
114000000009324,1,113000000009583
114000000009330,1,113000000007853
114000000009334,1,113000000008549
114000000009335,1,113000000008969
114000000009336,1,113000000008808
114000000009337,1,113000000009686
114000000009339,1,113000000009057
114000000009341,1,113000000009326
114000000009344,1,113000000009999
114000000009345,1,113000000008794
114000000009346,1,113000000009311
114000000009347,1,113000000009100
114000000009350,1,113000000009160
114000000009353,1,113000000009756
114000000009354,1,113000000009511
114000000009355,1,113000000009671
114000000009356,1,113000000009906
114000000009357,1,113000000009694
114000000009358,1,113000000009456
114000000009360,1,113000000008590
114000000009361,1,113000000009337
114000000009365,1,113000000009022
114000000009367,1,113000000009023
114000000009368,1,113000000008816
114000000009369,1,113000000009313
114000000009371,1,113000000008532
114000000009373,1,113000000009439
114000000009375,1,113000000009675
114000000009376,1,113000000008933
114000000009378,1,113000000009384
114000000009380,1,113000000009644
114000000009381,1,113000000009295
114000000009384,1,113000000009122
114000000009385,1,113000000009263
114000000009386,1,113000000005809
114000000009387,1,113000000009540
114000000009389,1,113000000008903
114000000009391,1,113000000008684
114000000009395,1,113000000008914
114000000009397,1,113000000008899
114000000009398,1,113000000009230
114000000009399,1,113000000009678
114000000009400,1,113000000008457
114000000009402,1,113000000009042
114000000009404,1,113000000009125
114000000009406,1,113000000010031
114000000009407,1,113000000009416
114000000009408,1,113000000011902
114000000009409,1,113000000009637
114000000009411,1,113000000009630
114000000009413,1,113000000008874
114000000009417,1,113000000009339
114000000009419,1,113000000008273
114000000009423,1,113000000009046
114000000009428,1,113000000009995
114000000009429,1,113000000009055
114000000009430,1,113000000009874
114000000009431,1,113000000008994
114000000009432,1,113000000008714
114000000009433,1,113000000009108
114000000009439,1,113000000008184
114000000009442,1,113000000009705
114000000009444,1,113000000009650
114000000009446,1,113000000008599
114000000009447,1,113000000009713
114000000009448,1,113000000009319
114000000009449,1,113000000009701
114000000009450,1,113000000009007
114000000009451,1,113000000010021
114000000009452,1,113000000004926
114000000009456,1,113000000007209
114000000009457,1,113000000009778
114000000009458,1,113000000009376
114000000009459,1,113000000009479
114000000009463,1,113000000011805
114000000009465,1,113000000010330
114000000009468,1,113000000008236
114000000009470,1,113000000009480
114000000009471,1,113000000009520
114000000009475,1,113000000008208
114000000009476,1,113000000009525
114000000009478,1,113000000008871
114000000009480,1,113000000009758
114000000009484,1,113000000009387
114000000009485,1,113000000009152
114000000009486,1,113000000009458
114000000009487,1,113000000009823
114000000009488,1,113000000009430
114000000009492,1,113000000009116
114000000009494,1,113000000009208
114000000009495,1,113000000010545
114000000009497,1,113000000009445
114000000009498,1,113000000009059
114000000009501,1,113000000010011
114000000009506,1,113000000009884
114000000009510,1,113000000009816
114000000009516,1,113000000012775
114000000009519,1,113000000009212
114000000009521,1,113000000010310
114000000009522,1,113000000009653
114000000009523,1,113000000009779
114000000009524,1,113000000009836
114000000009526,1,113000000009674
114000000009527,1,113000000010644
114000000009529,1,113000000010294
114000000009530,1,113000000009546
114000000009535,1,113000000009954
