ID,numProgenitors,ProgenitorsID
115000000012843,1,114000000012134
115000000012845,1,114000000011761
115000000012847,1,114000000012744
115000000012852,1,114000000011814
115000000012854,1,114000000012490
115000000012856,1,114000000012612
115000000012858,1,114000000011736
115000000012863,1,114000000013170
115000000012864,1,114000000012503
115000000012866,1,114000000012558
115000000012867,1,114000000016680
115000000012868,1,114000000011999
115000000012869,1,114000000012732
115000000012870,1,114000000012014
115000000012871,1,114000000011689
115000000012873,1,114000000012405
115000000012874,1,114000000012230
115000000012877,1,114000000012547
115000000012878,1,114000000011984
115000000012879,1,114000000012803
115000000012880,1,114000000013648
115000000012882,1,114000000012525
115000000012883,1,114000000012636
115000000012884,1,114000000013190
115000000012886,1,114000000011228
115000000012888,1,114000000006809
115000000012889,1,114000000011706
115000000012890,1,114000000011989
115000000012891,1,114000000011336
115000000012892,1,114000000011992
115000000012894,1,114000000012549
115000000012895,1,114000000013314
115000000012898,1,114000000011499
115000000012909,1,114000000014170
115000000012912,1,114000000013685
115000000012913,1,114000000012566
115000000012914,1,114000000013888
115000000012918,1,114000000011341
115000000012919,1,114000000013533
115000000012920,1,114000000013696
115000000012922,1,114000000012937
115000000012923,1,114000000016837
115000000012924,1,114000000014478
115000000012925,1,114000000012860
115000000012927,1,114000000014844
115000000012928,1,114000000013085
115000000012929,1,114000000012739
115000000012930,1,114000000013139
115000000012931,1,114000000012535
115000000012932,1,114000000015513
115000000012933,1,114000000013227
115000000012934,1,114000000013901
115000000012935,1,114000000011297
115000000012937,1,114000000012942
115000000012938,1,114000000012924
115000000012940,1,114000000014465
115000000012942,1,114000000013317
115000000012945,1,114000000012968
115000000012953,1,114000000012641
115000000012955,1,114000000013457
115000000012965,1,114000000013001
115000000012968,1,114000000013500
115000000012969,1,114000000013214
115000000012973,1,114000000012755
115000000012980,1,114000000012917
115000000012982,1,114000000012151
115000000012984,1,114000000013083
115000000012985,1,114000000013367
115000000012989,1,114000000013047
115000000012991,1,114000000013091
115000000012995,1,114000000012509
115000000012998,1,114000000013106
115000000013000,1,114000000012894
115000000013002,1,114000000013050
115000000013003,1,114000000014343
115000000013004,1,114000000013372
115000000013005,1,114000000013031
115000000013006,1,114000000011369
115000000013009,1,114000000012242
115000000013010,1,114000000010350
115000000013011,1,114000000013064
115000000013012,1,114000000013322
115000000013013,1,114000000011576
115000000013014,1,114000000012973
115000000013015,1,114000000013120
115000000013016,1,114000000014905
115000000013018,1,114000000013075
115000000013020,1,114000000013082
115000000013021,1,114000000012460
115000000013023,1,114000000013374
115000000013026,1,114000000015071
115000000013028,1,114000000012118
115000000013029,1,114000000012765
115000000013030,1,114000000013133
115000000013032,1,114000000013090
115000000013035,1,114000000012548
115000000013036,1,114000000013142
115000000013037,1,114000000012820
115000000013039,1,114000000012949
115000000013046,1,114000000014313
115000000013047,1,114000000013670
115000000013048,1,114000000013146
115000000013050,1,114000000013254
115000000013051,1,114000000013188
115000000013052,1,114000000012972
115000000013054,1,114000000013045
115000000013055,1,114000000013297
115000000013058,1,114000000013180
115000000013059,1,114000000013452
115000000013060,1,114000000012580
115000000013061,1,114000000013270
115000000013062,1,114000000012885
115000000013069,1,114000000011771
115000000013072,1,114000000012487
115000000013074,1,114000000012491
115000000013075,1,114000000012165
115000000013076,1,114000000013364
115000000013078,1,114000000012065
115000000013079,1,114000000013415
115000000013080,1,114000000013012
115000000013081,1,114000000013076
115000000013083,1,114000000013572
115000000013084,1,114000000013340
115000000013085,1,114000000012962
115000000013086,1,114000000012565
115000000013087,1,114000000013566
115000000013088,1,114000000013450
115000000013089,1,114000000013199
115000000013090,1,114000000013077
115000000013091,1,114000000013147
115000000013094,1,114000000012295
115000000013097,1,114000000012500
115000000013099,1,114000000012085
115000000013100,1,114000000009970
115000000013101,1,114000000010584
115000000013105,1,114000000013701
115000000013107,1,114000000013539
115000000013108,1,114000000011883
115000000013110,1,114000000011777
115000000013112,1,114000000012906
115000000013116,1,114000000012570
115000000013119,1,114000000013555
115000000013121,1,114000000012365
115000000013122,1,114000000012951
115000000013126,1,114000000013218
115000000013129,1,114000000013228
115000000013131,1,114000000013564
115000000013133,1,114000000010497
115000000013135,1,114000000013443
115000000013136,1,114000000013645
115000000013137,1,114000000007361
115000000013138,1,114000000013219
115000000013139,1,114000000013119
115000000013140,1,114000000015432
115000000013141,1,114000000013299
115000000013146,1,114000000011779
115000000013147,1,114000000012946
115000000013148,1,114000000013607
115000000013151,1,114000000012275
115000000013153,1,114000000013540
115000000013158,1,114000000012299
115000000013159,1,114000000013104
115000000013160,1,114000000014084
115000000013161,1,114000000015751
115000000013163,1,114000000012807
115000000013174,1,114000000013029
115000000013175,1,114000000010082
115000000013177,1,114000000011724
115000000013178,1,114000000013222
115000000013179,1,114000000013489
115000000013182,1,114000000012947
115000000013183,1,114000000011730
115000000013187,1,114000000013839
115000000013189,1,114000000012960
115000000013190,1,114000000017629
115000000013191,1,114000000013618
115000000013193,1,114000000013048
115000000013197,1,114000000013985
115000000013198,1,114000000012914
115000000013200,1,114000000014624
115000000013204,1,114000000013651
115000000013205,1,114000000013182
115000000013206,1,114000000011965
115000000013207,1,114000000012561
115000000013210,1,114000000008863
115000000013212,1,114000000015070
115000000013213,1,114000000013672
115000000013215,1,114000000013279
115000000013217,1,114000000014805
115000000013219,1,114000000013844
115000000013220,1,114000000009288
115000000013221,1,114000000013966
115000000013222,1,114000000013694
115000000013223,1,114000000012284
115000000013224,1,114000000011746
115000000013225,1,114000000012363
115000000013226,1,114000000014060
115000000013227,1,114000000014529
115000000013229,1,114000000012526
115000000013230,1,114000000014561
115000000013234,1,114000000012779
115000000013235,1,114000000013239
115000000013236,1,114000000011460
115000000013237,1,114000000013248
115000000013239,1,114000000014257
115000000013240,1,114000000012652
115000000013241,1,114000000011893
115000000013243,1,114000000013167
115000000013244,1,114000000013679
115000000013246,1,114000000013939
115000000013247,1,114000000012575
115000000013250,1,114000000013260
115000000013251,1,114000000012729
115000000013252,1,114000000011377
115000000013254,1,114000000012530
115000000013256,1,114000000014367
115000000013260,1,114000000013231
115000000013262,1,114000000011647
115000000013263,1,114000000012450
115000000013264,1,114000000013079
115000000013265,1,114000000013370
115000000013267,1,114000000012925
115000000013271,1,114000000013324
115000000013273,1,114000000012760
115000000013275,1,114000000012665
115000000013282,1,114000000013334
115000000013284,1,114000000013736
115000000013285,1,114000000013303
115000000013286,1,114000000012465
115000000013287,1,114000000013442
115000000013289,1,114000000012990
115000000013291,1,114000000013240
115000000013292,1,114000000011308
115000000013293,1,114000000013261
115000000013295,1,114000000014754
115000000013296,1,114000000011734
115000000013306,1,114000000012422
115000000013309,1,114000000013061
115000000013310,1,114000000012948
115000000013311,1,114000000012305
115000000013312,1,114000000013220
115000000013313,1,114000000014062
115000000013314,1,114000000012522
115000000013315,1,114000000013251
115000000013316,1,114000000013259
115000000013318,1,114000000014721
115000000013320,1,114000000013293
115000000013324,1,114000000012959
115000000013325,1,114000000012678
115000000013326,1,114000000015935
115000000013327,1,114000000014491
115000000013328,1,114000000013559
115000000013330,1,114000000013040
115000000013333,1,114000000012482
115000000013335,1,114000000013209
115000000013336,1,114000000013661
115000000013337,1,114000000013980
115000000013339,1,114000000013905
115000000013340,1,114000000011492
115000000013342,1,114000000013709
115000000013344,1,114000000013667
115000000013346,1,114000000013337
115000000013347,1,114000000012776
115000000013352,1,114000000013604
115000000013353,1,114000000013718
115000000013357,1,114000000014599
115000000013361,1,114000000013342
115000000013362,1,114000000013247
115000000013363,1,114000000014330
115000000013365,1,114000000015134
115000000013367,1,114000000016313
115000000013374,1,114000000014333
115000000013378,1,114000000012582
115000000013379,1,114000000014454
115000000013380,1,114000000013639
115000000013381,1,114000000013369
115000000013382,1,114000000010167
115000000013385,1,114000000013301
115000000013390,1,114000000012920
115000000013392,1,114000000011037
115000000013394,1,114000000012331
115000000013396,1,114000000013294
115000000013397,1,114000000013784
115000000013398,1,114000000013352
115000000013401,1,114000000013739
115000000013404,1,114000000013508
115000000013405,1,114000000012856
115000000013409,1,114000000014268
115000000013410,1,114000000013276
115000000013411,1,114000000013296
115000000013412,1,114000000012096
115000000013416,1,114000000013546
115000000013417,1,114000000013456
115000000013419,1,114000000013114
115000000013424,1,114000000013858
115000000013430,1,114000000013807
115000000013431,1,114000000014187
115000000013437,1,114000000013804
115000000013438,1,114000000013642
115000000013440,1,114000000014051
115000000013445,1,114000000013715
115000000013447,1,114000000013593
115000000013448,1,114000000012328
115000000013450,1,114000000013426
115000000013451,1,114000000013917
115000000013454,1,114000000013344
115000000013459,1,114000000010587
115000000013460,1,114000000013479
115000000013461,1,114000000011698
115000000013470,1,114000000013187
115000000013471,1,114000000017551
115000000013472,1,114000000013354
115000000013473,1,114000000014161
115000000013474,1,114000000013818
115000000013476,1,114000000013488
115000000013485,1,114000000014277
115000000013486,1,114000000013290
115000000013487,1,114000000013341
115000000013488,1,114000000013326
115000000013489,1,114000000015114
115000000013492,1,114000000013689
115000000013493,1,114000000015805
115000000013494,1,114000000013918
115000000013496,1,114000000013767
115000000013497,1,114000000014195
