ID,numProgenitors,ProgenitorsID
56000000002931,1,54000000003588
56000000003021,1,54000000003217
56000000003203,1,54000000003042
56000000003349,1,54000000002970
56000000003392,1,54000000005284
56000000003539,1,54000000003561
56000000003639,1,54000000003597
56000000003850,1,54000000003234
56000000003891,1,54000000003797
56000000003908,1,54000000003482
56000000003947,1,54000000003200
56000000003950,1,54000000007555
56000000003970,1,54000000004218
56000000004039,1,54000000003847
56000000004045,1,54000000003912
56000000004060,1,54000000003960
56000000004150,1,54000000003508
56000000004196,1,54000000002860
56000000004241,1,54000000004625
56000000004348,1,54000000004505
56000000004497,1,54000000003306
56000000004555,1,54000000004743
56000000004572,1,54000000002683
56000000004659,1,54000000007745
56000000004728,1,54000000006480
56000000004815,1,54000000004879
56000000004876,1,54000000005259
56000000004891,1,54000000005241
56000000004895,1,54000000005063
56000000004920,1,54000000004957
56000000004940,1,54000000005550
56000000005011,1,54000000005381
56000000005070,1,54000000009648
56000000005101,1,54000000005183
56000000005219,1,54000000004773
56000000005244,1,54000000006458
56000000005247,1,54000000009078
56000000005320,1,54000000007497
56000000005391,1,54000000007829
56000000005444,1,54000000003417
56000000005457,1,54000000005278
56000000005481,1,54000000003307
56000000005732,1,54000000003322
56000000005754,1,54000000002708
56000000005765,1,54000000007049
56000000005795,1,54000000006559
56000000005884,1,54000000008183
56000000005900,1,54000000004027
56000000006107,1,54000000005646
56000000006109,1,54000000010723
56000000006163,1,54000000006447
56000000006242,1,54000000005650
56000000006268,1,54000000006064
56000000006277,1,54000000006327
56000000006307,1,54000000008072
56000000006312,1,54000000009132
56000000006370,1,54000000003995
56000000006377,1,54000000006749
56000000006425,1,54000000004750
56000000006507,1,54000000012735
56000000006533,1,54000000005963
56000000006655,1,54000000012066
56000000006665,1,54000000010396
56000000006668,1,54000000007502
56000000006716,1,54000000006463
56000000006740,1,54000000005961
56000000006768,1,54000000009715
56000000006786,1,54000000006321
56000000006839,1,54000000006377
56000000006857,1,54000000008590
56000000006883,1,54000000011129
56000000006895,1,54000000007074
56000000006918,1,54000000006528
56000000006929,1,54000000007256
56000000006937,1,54000000006964
56000000006955,1,54000000011097
56000000007001,1,54000000007795
56000000007073,1,54000000007123
56000000007106,1,54000000007760
56000000007108,1,54000000006362
56000000007163,1,54000000006732
56000000007181,1,54000000007629
56000000007186,1,54000000007232
56000000007235,1,54000000006293
56000000007381,1,54000000005992
56000000007402,1,54000000009056
56000000007405,1,54000000008905
56000000007423,1,54000000008578
56000000007442,1,54000000007202
56000000007504,1,54000000009257
56000000007508,1,54000000009324
56000000007512,1,54000000008654
56000000007612,1,54000000009072
56000000007616,1,54000000012120
56000000007689,1,54000000009838
56000000007727,1,54000000006910
56000000007760,1,54000000008916
56000000007762,1,54000000008553
56000000008018,1,54000000007705
56000000008023,1,54000000010530
56000000008053,1,54000000012542
56000000008058,1,54000000007144
56000000008085,1,54000000008251
56000000008140,1,54000000006727
56000000008218,1,54000000008790
56000000008234,1,54000000007167
56000000008259,1,54000000009387
56000000008332,1,54000000007604
56000000008392,1,54000000011057
56000000008405,1,54000000010444
56000000008431,1,54000000004823
56000000008447,1,54000000007622
56000000008468,1,54000000008724
56000000008481,1,54000000007598
56000000008491,1,54000000007797
56000000008508,1,54000000011123
56000000008515,1,54000000006561
56000000008518,1,54000000010596
56000000008524,1,54000000011504
56000000008557,1,54000000008736
56000000008589,1,54000000009820
56000000008621,1,54000000012315
56000000008658,1,54000000010427
56000000008704,1,54000000008387
56000000008754,1,54000000009035
56000000008755,1,54000000008174
56000000008816,1,54000000009936
56000000008888,1,54000000013548
56000000008924,1,54000000009176
56000000008927,1,54000000007381
56000000008932,1,54000000009922
56000000008998,1,54000000009797
56000000009031,1,54000000008437
56000000009032,1,54000000012216
56000000009039,1,54000000008850
56000000009048,1,54000000009084
56000000009139,1,54000000011613
56000000009196,1,54000000009979
56000000009208,1,54000000010506
56000000009252,1,54000000008622
56000000009305,1,54000000011618
56000000009344,1,54000000008704
56000000009395,1,54000000009202
56000000009408,1,54000000008385
56000000009410,1,54000000009764
56000000009429,1,54000000010152
56000000009453,1,54000000011262
56000000009533,1,54000000009526
56000000009536,1,54000000007973
56000000009567,1,54000000009569
56000000009599,1,54000000009187
56000000009655,1,54000000010494
56000000009664,1,54000000011477
56000000009693,1,54000000009993
56000000009729,1,54000000010170
56000000009730,1,54000000009408
56000000009740,1,54000000009360
56000000009760,1,54000000010476
56000000009763,1,54000000008941
56000000009766,1,54000000009848
56000000009777,1,54000000008903
56000000009787,1,54000000009702
56000000009792,1,54000000010304
56000000009819,1,54000000007504
56000000009825,1,54000000009146
56000000009832,1,54000000009087
56000000009891,1,54000000012435
56000000009901,1,54000000007510
56000000009906,1,54000000010933
56000000009993,1,54000000009457
56000000010000,1,54000000010585
56000000010007,1,54000000010115
56000000010011,1,54000000009363
56000000010047,1,54000000009370
56000000010083,1,54000000010412
56000000010085,1,54000000012698
56000000010104,1,54000000011104
56000000010107,1,54000000011460
56000000010153,1,54000000011731
56000000010190,1,54000000010045
56000000010204,1,54000000008509
56000000010242,1,54000000009995
56000000010248,1,54000000011043
56000000010254,1,54000000011837
56000000010287,1,54000000009887
56000000010354,1,54000000009603
56000000010432,1,54000000010047
56000000010464,1,54000000009428
56000000010476,1,54000000011824
56000000010486,1,54000000011446
56000000010489,1,54000000010118
56000000010491,1,54000000009571
56000000010497,1,54000000010694
56000000010504,1,54000000009553
56000000010523,1,54000000009742
56000000010607,1,54000000010557
56000000010613,1,54000000008796
56000000010632,1,54000000011325
56000000010643,1,54000000009968
56000000010655,1,54000000011339
56000000010675,1,54000000010051
56000000010706,1,54000000008452
56000000010750,1,54000000011012
56000000010771,1,54000000011647
56000000010778,1,54000000009653
56000000010796,1,54000000010008
56000000010820,1,54000000010345
56000000010873,1,54000000012255
56000000010914,1,54000000008164
56000000010921,1,54000000011290
56000000010964,1,54000000009756
56000000010974,1,54000000010077
56000000010975,1,54000000010631
56000000010989,1,54000000011679
56000000010993,1,54000000012042
56000000011018,1,54000000012239
56000000011033,1,54000000010659
56000000011053,1,54000000009987
56000000011064,1,54000000010214
56000000011090,1,54000000007736
56000000011110,1,54000000011037
56000000011160,1,54000000011760
56000000011172,1,54000000012492
56000000011176,1,54000000011083
56000000011244,1,54000000011695
56000000011323,1,54000000012673
56000000011327,1,54000000011800
56000000011340,1,54000000009447
56000000011347,1,54000000010294
56000000011355,1,54000000010229
56000000011357,1,54000000011466
56000000011358,1,54000000009858
56000000011361,1,54000000008620
56000000011370,1,54000000010939
56000000011388,1,54000000013770
56000000011398,1,54000000012573
56000000011404,1,54000000012671
56000000011427,1,54000000010307
56000000011464,1,54000000010394
56000000011486,1,54000000013595
56000000011500,1,54000000011342
56000000011506,1,54000000012047
56000000011520,1,54000000006836
56000000011538,1,54000000010178
56000000011575,1,54000000011438
56000000011589,1,54000000009894
56000000011593,1,54000000012683
56000000011595,1,54000000010954
56000000011596,1,54000000010141
56000000011631,1,54000000010800
56000000011649,1,54000000013002
56000000011672,1,54000000011312
56000000011679,1,54000000011640
56000000011699,1,54000000013871
56000000011711,1,54000000012212
56000000011717,1,54000000010683
56000000011721,1,54000000010518
56000000011724,1,54000000010713
56000000011732,1,54000000008289
56000000011735,1,54000000010757
56000000011736,1,54000000010839
56000000011764,1,54000000013148
56000000011795,1,54000000010514
56000000011798,1,54000000012551
56000000011810,1,54000000010919
56000000011822,1,54000000012208
56000000011836,1,54000000011425
56000000011883,1,54000000011869
56000000011884,1,54000000012055
56000000011913,1,54000000012937
56000000011929,1,54000000012959
56000000011930,1,54000000011562
56000000012036,1,54000000005322
56000000012096,1,54000000012929
56000000012110,1,54000000013613
56000000012167,1,54000000011441
56000000012182,1,54000000010981
56000000012188,1,54000000013499
56000000012213,1,54000000012583
56000000012221,1,54000000009970
56000000012239,1,54000000012102
56000000012286,1,54000000010300
56000000012322,1,54000000011835
56000000012359,1,54000000010295
56000000012362,1,54000000011348
56000000012364,1,54000000012676
56000000012394,1,54000000012340
56000000012454,1,54000000011771
56000000012477,1,54000000010488
56000000012487,1,54000000011392
56000000012504,1,54000000010107
56000000012512,1,54000000012941
56000000012516,1,54000000013194
56000000012521,1,54000000011628
56000000012568,1,54000000012660
56000000012589,1,54000000011790
56000000012634,1,54000000010409
56000000012652,1,54000000013641
56000000012654,1,54000000013120
56000000012669,1,54000000013396
56000000012685,1,54000000012780
56000000012700,1,54000000012971
56000000012720,1,54000000012951
56000000012735,1,54000000011061
56000000012739,1,54000000013376
56000000012832,1,54000000010150
56000000012853,1,54000000012505
56000000012869,1,54000000012228
56000000012870,1,54000000011110
56000000012871,1,54000000010065
56000000012891,1,54000000013011
56000000012925,1,54000000012544
56000000012928,1,54000000012624
56000000012930,1,54000000013778
56000000012964,1,54000000012447
56000000012984,1,54000000011655
56000000013045,1,54000000011038
56000000013057,1,54000000013355
56000000013066,1,54000000013164
56000000013125,1,54000000013178
56000000013138,1,54000000011969
56000000013165,1,54000000011744
56000000013207,1,54000000011728
56000000013208,1,54000000012043
56000000013220,1,54000000012807
56000000013235,1,54000000013601
56000000013246,1,54000000013213
56000000013310,1,54000000012159
56000000013339,1,54000000012745
56000000013343,1,54000000012512
56000000013364,1,54000000011664
56000000013367,1,54000000012048
56000000013396,1,54000000011415
56000000013435,1,54000000007416
56000000013444,1,54000000012736
56000000013445,1,54000000011712
56000000013466,1,54000000013374
56000000013478,1,54000000010861
56000000013482,1,54000000011866
56000000013506,1,54000000012946
56000000013508,1,54000000012375
56000000013515,1,54000000012245
56000000013532,1,54000000012462
56000000013538,1,54000000013308
56000000013544,1,54000000013045
56000000013575,1,54000000013186
56000000013604,1,54000000012748
56000000013669,1,54000000011203
56000000013674,1,54000000013206
56000000013749,1,54000000013470
56000000013776,1,54000000013906
56000000013783,1,54000000012879
56000000013788,1,54000000013818
56000000013790,1,54000000013496
56000000013794,1,54000000012701
56000000013834,1,54000000013352
56000000013855,1,54000000011479
56000000013856,1,54000000012834
56000000013904,1,54000000012204
56000000013911,1,54000000013407
56000000013918,1,54000000013093
56000000013925,1,54000000012098
56000000013941,1,54000000013088
56000000013951,1,54000000013028
56000000013985,1,54000000013629
56000000014069,1,54000000013263
56000000014123,1,54000000012429
56000000014216,1,54000000012372
56000000014224,1,54000000012407
56000000014256,1,54000000012262
56000000014298,1,54000000011697
56000000014342,1,54000000012026
56000000014522,1,54000000011964
56000000014556,1,54000000013608
56000000014577,1,54000000011635
56000000014586,1,54000000012072
56000000014608,1,54000000012802
56000000014692,1,54000000013715
56000000014704,1,54000000013472
56000000014723,1,54000000013445
56000000014752,1,54000000013309
56000000014959,1,54000000013111
56000000014964,1,54000000013270
56000000015015,1,54000000012670
56000000015017,1,54000000013475
56000000015036,1,54000000013395
56000000015087,1,54000000013907
56000000015152,1,54000000013400
56000000015184,1,54000000012565
56000000015240,1,54000000013359
56000000015272,1,54000000012129
56000000015298,1,54000000012667
56000000015301,1,54000000013561
56000000015325,1,54000000013647
56000000015399,1,54000000013867
57000000001249,1,54000000001287
57000000001266,1,54000000000763
57000000001562,1,54000000001248
57000000001844,1,54000000001365
57000000002420,1,54000000001923
57000000002518,1,54000000003143
57000000002720,1,54000000002010
57000000002759,1,54000000002975
57000000003114,1,54000000003020
57000000003201,1,54000000002889
57000000003385,1,54000000006367
57000000003395,1,54000000002070
57000000003474,1,54000000004633
