ID,numProgenitors,ProgenitorsID
88000000020665,1,87000000016643
88000000020666,1,87000000020088
88000000020667,1,87000000019782
88000000020669,1,87000000021313
88000000020670,1,87000000021960
88000000020672,1,87000000020300
88000000020673,1,87000000020735
88000000020674,1,87000000020543
88000000020675,1,87000000020698
88000000020676,1,87000000019443
88000000020677,1,87000000020852
88000000020679,1,87000000020243
88000000020680,1,87000000021292
88000000020681,1,87000000020082
88000000020682,1,87000000020653
88000000020683,1,87000000020459
88000000020684,1,87000000019748
88000000020685,1,87000000019476
88000000020686,1,87000000020848
88000000020687,1,87000000021278
88000000020688,1,87000000020443
88000000020689,1,87000000021343
88000000020690,1,87000000020087
88000000020691,1,87000000020726
88000000020692,1,87000000020225
88000000020693,1,87000000012127
88000000020694,1,87000000020513
88000000020695,1,87000000017303
88000000020696,1,87000000020061
88000000020697,1,87000000021532
88000000020698,1,87000000021522
88000000020699,1,87000000020651
88000000020700,1,87000000020440
88000000020701,1,87000000012583
88000000020705,1,87000000021989
88000000020706,1,87000000022337
88000000020707,1,87000000024036
88000000020709,1,87000000020333
88000000020710,1,87000000020080
88000000020711,1,87000000018578
88000000020713,1,87000000022006
88000000020714,1,87000000020332
88000000020715,1,87000000020202
88000000020716,1,87000000020030
88000000020717,1,87000000022430
88000000020719,1,87000000021940
88000000020720,1,87000000020898
88000000020721,1,87000000020237
88000000020722,1,87000000019588
88000000020724,1,87000000022080
88000000020725,1,87000000022335
88000000020727,1,87000000021097
88000000020729,1,87000000021375
88000000020730,1,87000000019126
88000000020731,1,87000000022096
88000000020734,1,87000000020453
88000000020735,1,87000000021061
88000000020736,1,87000000021631
88000000020738,1,87000000021088
88000000020741,1,87000000020366
88000000020742,1,87000000019848
88000000020743,1,87000000020949
88000000020744,1,87000000018788
88000000020746,1,87000000020957
88000000020747,1,87000000022569
88000000020748,1,87000000020886
88000000020749,1,87000000022204
88000000020750,1,87000000021528
88000000020752,1,87000000020868
88000000020753,1,87000000019561
88000000020754,1,87000000020971
88000000020756,1,87000000018706
88000000020758,1,87000000019769
88000000020760,1,87000000021899
88000000020761,1,87000000019766
88000000020763,1,87000000021318
88000000020764,1,87000000019195
88000000020766,1,87000000021982
88000000020767,1,87000000018192
88000000020770,1,87000000021632
88000000020771,1,87000000020272
88000000020773,1,87000000020428
88000000020774,1,87000000021664
88000000020775,1,87000000021334
88000000020776,1,87000000022004
88000000020777,1,87000000021312
88000000020778,1,87000000021235
88000000020780,1,87000000021358
88000000020781,1,87000000018742
88000000020782,1,87000000023549
88000000020783,1,87000000021092
88000000020784,1,87000000020370
88000000020785,1,87000000020781
88000000020786,1,87000000020748
88000000020787,1,87000000018711
88000000020788,1,87000000020606
88000000020789,1,87000000021011
88000000020790,1,87000000023412
88000000020792,1,87000000019064
88000000020793,1,87000000021652
88000000020796,1,87000000020476
88000000020798,1,87000000020257
88000000020801,1,87000000020310
88000000020802,1,87000000020617
88000000020804,1,87000000016101
88000000020806,1,87000000018406
88000000020807,1,87000000018358
88000000020808,1,87000000020400
88000000020809,1,87000000021766
88000000020810,1,87000000018380
88000000020811,1,87000000020629
88000000020812,1,87000000019377
88000000020813,1,87000000020017
88000000020816,1,87000000020914
88000000020817,1,87000000019945
88000000020818,1,87000000019791
88000000020819,1,87000000021775
88000000020822,1,87000000019741
88000000020824,1,87000000020520
88000000020825,1,87000000020015
88000000020826,1,87000000020592
88000000020827,1,87000000018981
88000000020828,1,87000000019363
88000000020829,1,87000000024039
88000000020830,1,87000000020309
88000000020831,1,87000000021776
88000000020832,1,87000000021849
88000000020833,1,87000000020104
88000000020837,1,87000000021688
88000000020839,1,87000000020903
88000000020840,1,87000000020527
88000000020841,1,87000000021584
88000000020842,1,87000000020557
88000000020843,1,87000000020894
88000000020844,1,87000000021475
88000000020846,1,87000000019856
88000000020847,1,87000000023597
88000000020848,1,87000000021273
88000000020851,1,87000000019585
88000000020853,1,87000000020595
88000000020854,1,87000000020266
88000000020855,1,87000000019544
88000000020856,1,87000000020313
88000000020857,1,87000000022016
88000000020858,1,87000000021483
88000000020859,1,87000000021096
88000000020861,1,87000000022446
88000000020862,1,87000000020774
88000000020863,1,87000000020741
88000000020865,1,87000000021633
88000000020866,1,87000000022346
88000000020867,1,87000000019806
88000000020868,1,87000000021547
88000000020869,1,87000000020345
88000000020870,1,87000000017810
88000000020871,1,87000000020637
88000000020872,1,87000000020465
88000000020873,1,87000000020022
88000000020874,1,87000000020477
88000000020876,1,87000000021653
88000000020878,1,87000000020681
88000000020879,1,87000000021949
88000000020883,1,87000000019684
88000000020884,1,87000000020498
88000000020885,1,87000000018926
88000000020886,1,87000000021749
88000000020887,1,87000000021686
88000000020888,1,87000000020228
88000000020889,1,87000000021566
88000000020890,1,87000000020685
88000000020891,1,87000000020793
88000000020893,1,87000000021038
88000000020894,1,87000000020276
88000000020895,1,87000000020834
88000000020896,1,87000000020809
88000000020897,1,87000000020723
88000000020899,1,87000000021499
88000000020901,1,87000000021896
88000000020902,1,87000000021065
88000000020905,1,87000000022432
88000000020906,1,87000000020427
88000000020907,1,87000000021530
88000000020910,1,87000000021325
88000000020912,1,87000000021934
88000000020915,1,87000000016901
88000000020917,1,87000000019720
88000000020918,1,87000000019524
88000000020919,1,87000000021742
88000000020921,1,87000000020502
88000000020923,1,87000000020509
88000000020925,1,87000000019001
88000000020926,1,87000000021409
88000000020931,1,87000000021676
88000000020935,1,87000000020897
88000000020937,1,87000000021169
88000000020938,1,87000000020229
88000000020939,1,87000000019893
88000000020940,1,87000000021258
88000000020941,1,87000000020889
88000000020943,1,87000000020822
88000000020944,1,87000000021017
88000000020946,1,87000000021045
88000000020947,1,87000000020782
88000000020948,1,87000000020690
88000000020949,1,87000000019061
88000000020951,1,87000000020873
88000000020952,1,87000000022415
88000000020953,1,87000000019642
88000000020954,1,87000000018748
88000000020955,1,87000000019609
88000000020956,1,87000000022819
88000000020957,1,87000000020399
88000000020958,1,87000000020740
88000000020962,1,87000000019698
88000000020965,1,87000000019751
88000000020967,1,87000000019100
88000000020968,1,87000000020762
88000000020969,1,87000000020831
88000000020970,1,87000000019874
88000000020971,1,87000000022595
88000000020972,1,87000000021679
88000000020973,1,87000000020362
88000000020974,1,87000000022538
88000000020978,1,87000000021971
88000000020981,1,87000000020732
88000000020982,1,87000000021994
88000000020983,1,87000000022855
88000000020984,1,87000000020013
88000000020985,1,87000000020630
88000000020986,1,87000000023667
88000000020987,1,87000000021362
88000000020989,1,87000000021785
88000000020990,1,87000000021290
88000000020991,1,87000000020890
88000000020992,1,87000000022932
88000000020993,1,87000000023536
88000000020994,1,87000000022863
88000000020995,1,87000000021323
88000000020996,1,87000000021302
88000000020998,1,87000000023049
88000000020999,1,87000000021380
88000000021000,1,87000000020604
88000000021001,1,87000000021945
88000000021002,1,87000000019304
88000000021003,1,87000000021005
88000000021005,1,87000000021919
88000000021008,1,87000000021361
88000000021010,1,87000000020769
88000000021011,1,87000000021999
88000000021012,1,87000000021504
88000000021013,1,87000000017004
88000000021014,1,87000000018669
88000000021015,1,87000000022454
88000000021016,1,87000000020727
88000000021017,1,87000000019824
88000000021019,1,87000000021179
88000000021020,1,87000000024009
88000000021021,1,87000000022317
88000000021023,1,87000000022013
88000000021024,1,87000000021257
88000000021025,1,87000000020694
88000000021026,1,87000000021907
88000000021027,1,87000000020335
88000000021028,1,87000000021127
88000000021029,1,87000000023211
88000000021030,1,87000000024054
88000000021031,1,87000000021484
88000000021032,1,87000000021977
88000000021035,1,87000000021319
88000000021036,1,87000000023015
88000000021037,1,87000000021434
88000000021038,1,87000000020176
88000000021039,1,87000000021929
88000000021040,1,87000000022465
88000000021041,1,87000000021805
88000000021042,1,87000000022824
88000000021043,1,87000000020856
88000000021044,1,87000000021959
88000000021045,1,87000000020994
88000000021046,1,87000000021449
88000000021047,1,87000000022295
88000000021048,1,87000000022384
88000000021049,1,87000000022755
88000000021050,1,87000000019951
88000000021051,1,87000000021871
88000000021052,1,87000000023766
88000000021054,1,87000000020652
88000000021055,1,87000000021353
88000000021056,1,87000000021335
88000000021057,1,87000000021779
88000000021058,1,87000000018937
88000000021059,1,87000000021753
88000000021060,1,87000000020998
88000000021061,1,87000000021407
88000000021063,1,87000000021895
88000000021066,1,87000000017264
88000000021067,1,87000000021347
88000000021070,1,87000000021071
88000000021071,1,87000000022297
88000000021072,1,87000000020929
88000000021075,1,87000000021968
88000000021076,1,87000000023386
88000000021077,1,87000000021867
88000000021079,1,87000000020810
88000000021081,1,87000000021126
88000000021082,1,87000000021274
88000000021084,1,87000000020639
88000000021088,1,87000000018881
88000000021090,1,87000000021321
88000000021094,1,87000000020101
88000000021095,1,87000000021132
88000000021097,1,87000000022257
88000000021099,1,87000000021221
88000000021100,1,87000000022400
88000000021102,1,87000000021402
88000000021104,1,87000000022025
88000000021105,1,87000000021730
88000000021106,1,87000000017776
88000000021108,1,87000000021306
88000000021109,1,87000000021923
88000000021111,1,87000000020987
88000000021112,1,87000000021192
88000000021113,1,87000000021249
88000000021114,1,87000000021587
88000000021115,1,87000000020680
88000000021117,1,87000000022695
88000000021118,1,87000000021454
88000000021119,1,87000000022443
88000000021120,1,87000000023421
88000000021121,1,87000000021426
88000000021122,1,87000000022250
88000000021123,1,87000000022884
88000000021124,1,87000000021211
88000000021125,1,87000000022613
88000000021126,1,87000000022262
88000000021127,1,87000000021286
88000000021129,1,87000000021996
88000000021130,1,87000000022551
88000000021131,1,87000000022985
88000000021132,1,87000000023310
88000000021136,1,87000000021244
88000000021139,1,87000000019775
88000000021141,1,87000000021241
88000000021142,1,87000000021802
88000000021144,1,87000000021295
88000000021145,1,87000000021396
88000000021147,1,87000000019815
88000000021148,1,87000000021288
88000000021150,1,87000000021756
88000000021151,1,87000000022969
88000000021152,1,87000000021199
88000000021153,1,87000000021852
88000000021154,1,87000000021133
88000000021157,1,87000000021468
88000000021158,1,87000000019252
88000000021159,1,87000000021460
88000000021160,1,87000000021146
88000000021161,1,87000000020786
88000000021162,1,87000000023275
88000000021163,1,87000000020238
88000000021165,1,87000000021191
88000000021166,1,87000000021298
88000000021167,1,87000000021828
88000000021168,1,87000000021215
88000000021169,1,87000000019842
88000000021170,1,87000000021470
88000000021173,1,87000000021166
88000000021174,1,87000000022358
88000000021176,1,87000000022946
88000000021178,1,87000000020095
88000000021179,1,87000000022375
88000000021182,1,87000000021858
88000000021183,1,87000000021074
88000000021184,1,87000000019582
88000000021185,1,87000000021719
88000000021186,1,87000000021226
88000000021187,1,87000000020805
88000000021189,1,87000000021050
88000000021190,1,87000000021513
88000000021191,1,87000000020640
88000000021192,1,87000000023190
88000000021194,1,87000000020377
88000000021195,1,87000000021416
88000000021196,1,87000000023947
88000000021197,1,87000000020754
88000000021201,1,87000000018850
88000000021202,1,87000000022570
88000000021204,1,87000000023453
88000000021205,1,87000000022577
88000000021206,1,87000000021180
88000000021207,1,87000000021327
88000000021208,1,87000000021208
88000000021209,1,87000000021763
88000000021210,1,87000000021991
88000000021212,1,87000000022963
88000000021214,1,87000000021243
88000000021215,1,87000000021549
88000000021216,1,87000000020249
88000000021217,1,87000000020895
88000000021218,1,87000000021324
88000000021219,1,87000000018854
88000000021220,1,87000000021264
88000000021221,1,87000000021287
88000000021223,1,87000000020991
88000000021225,1,87000000022754
88000000021226,1,87000000020255
88000000021227,1,87000000021845
88000000021229,1,87000000021201
88000000021231,1,87000000020308
