ID,numProgenitors,ProgenitorsID
98000000022296,1,97000000020202
98000000022297,1,97000000022376
98000000022300,1,97000000023481
98000000022301,1,97000000022928
98000000022305,1,97000000017903
98000000022307,1,97000000021900
98000000022311,1,97000000022580
98000000022318,1,97000000021508
98000000022320,1,97000000021806
98000000022321,1,97000000021804
98000000022322,1,97000000019048
98000000022323,1,97000000023164
98000000022325,1,97000000018366
98000000022327,1,97000000022774
98000000022328,1,97000000022989
98000000022329,1,97000000022029
98000000022335,1,97000000022742
98000000022338,1,97000000018472
98000000022339,1,97000000022538
98000000022343,1,97000000022600
98000000022346,1,97000000022931
98000000022348,1,97000000023336
98000000022352,1,97000000019213
98000000022353,1,97000000021669
98000000022357,1,97000000023036
98000000022363,1,97000000022477
98000000022372,1,97000000022549
98000000022373,1,97000000022609
98000000022376,1,97000000022772
98000000022377,1,97000000022610
98000000022381,1,97000000022715
98000000022383,1,97000000022949
98000000022386,1,97000000023000
98000000022388,1,97000000022321
98000000022389,1,97000000022919
98000000022390,1,97000000022974
98000000022396,1,97000000021441
98000000022397,1,97000000023433
98000000022405,1,97000000022086
98000000022412,1,97000000023202
98000000022419,1,97000000023259
98000000022421,1,97000000023269
98000000022423,1,97000000023316
98000000022424,1,97000000020867
98000000022428,1,97000000022756
98000000022429,1,97000000022628
98000000022435,1,97000000022799
98000000022436,1,97000000020847
98000000022437,1,97000000022274
98000000022440,1,97000000021340
98000000022441,1,97000000022625
98000000022442,1,97000000022753
98000000022448,1,97000000022867
98000000022449,1,97000000020310
98000000022450,1,97000000021768
98000000022452,1,97000000019614
98000000022455,1,97000000022843
98000000022459,1,97000000022807
98000000022465,1,97000000021897
98000000022467,1,97000000020561
98000000022468,1,97000000020304
98000000022470,1,97000000020767
98000000022477,1,97000000023290
98000000022479,1,97000000022902
98000000022485,1,97000000021917
98000000022487,1,97000000021295
98000000022488,1,97000000022387
98000000022491,1,97000000020940
98000000022494,1,97000000020640
98000000022498,1,97000000022888
98000000022499,1,97000000022976
98000000022500,1,97000000020978
98000000022501,1,97000000016668
98000000022502,1,97000000023027
98000000022508,1,97000000023222
98000000022512,1,97000000022540
98000000022513,1,97000000022469
98000000022515,1,97000000022808
98000000022519,1,97000000021129
98000000022521,1,97000000022564
98000000022524,1,97000000020331
98000000022527,1,97000000022797
98000000022532,1,97000000021639
98000000022533,1,97000000022597
98000000022538,1,97000000023366
98000000022539,1,97000000021996
98000000022540,1,97000000022832
98000000022541,1,97000000022498
98000000022542,1,97000000022607
98000000022545,1,97000000018580
98000000022548,1,97000000022535
98000000022550,1,97000000021184
98000000022553,1,97000000021505
98000000022554,1,97000000022672
98000000022556,1,97000000020905
98000000022557,1,97000000021788
98000000022558,1,97000000023440
98000000022559,1,97000000023152
98000000022560,1,97000000022771
98000000022562,1,97000000023255
98000000022564,1,97000000022375
98000000022569,1,97000000021137
98000000022571,1,97000000022869
98000000022572,1,97000000022782
98000000022573,1,97000000022003
98000000022575,1,97000000022542
98000000022577,1,97000000021570
98000000022578,1,97000000022142
98000000022583,1,97000000022103
98000000022585,1,97000000021439
98000000022588,1,97000000023094
98000000022594,1,97000000022733
98000000022596,1,97000000014296
98000000022599,1,97000000023245
98000000022600,1,97000000022288
98000000022603,1,97000000022648
98000000022604,1,97000000023080
98000000022609,1,97000000022967
98000000022611,1,97000000018389
98000000022613,1,97000000022345
98000000022617,1,97000000022123
98000000022622,1,97000000019745
98000000022628,1,97000000023181
98000000022637,1,97000000022016
98000000022639,1,97000000022775
98000000022642,1,97000000023361
98000000022644,1,97000000021911
98000000022648,1,97000000021063
98000000022653,1,97000000022969
98000000022654,1,97000000022750
98000000022656,1,97000000023254
98000000022657,1,97000000019173
98000000022662,1,97000000022443
98000000022665,1,97000000023130
98000000022666,1,97000000017991
98000000022671,1,97000000023047
98000000022676,1,97000000022332
98000000022677,1,97000000020952
98000000022678,1,97000000020946
98000000022679,1,97000000023014
98000000022680,1,97000000022350
98000000022681,1,97000000022316
98000000022682,1,97000000021817
98000000022683,1,97000000022930
98000000022686,1,97000000021940
98000000022687,1,97000000023280
98000000022689,1,97000000023114
98000000022691,1,97000000021144
98000000022692,1,97000000014884
98000000022694,1,97000000022506
98000000022695,1,97000000021923
98000000022699,1,97000000021958
98000000022702,1,97000000020290
98000000022706,1,97000000023330
98000000022707,1,97000000020391
98000000022712,1,97000000023165
98000000022718,1,97000000023276
98000000022719,1,97000000022704
98000000022724,1,97000000022801
98000000022729,1,97000000022333
98000000022732,1,97000000022340
98000000022735,1,97000000022890
98000000022739,1,97000000023038
98000000022744,1,97000000020534
98000000022745,1,97000000021728
98000000022751,1,97000000022328
98000000022752,1,97000000022937
98000000022753,1,97000000022581
98000000022755,1,97000000022059
98000000022757,1,97000000022572
98000000022759,1,97000000021901
98000000022760,1,97000000022985
98000000022767,1,97000000021827
98000000022768,1,97000000022528
98000000022776,1,97000000022475
98000000022781,1,97000000020112
98000000022782,1,97000000023271
98000000022783,1,97000000023404
98000000022787,1,97000000022809
98000000022790,1,97000000023412
98000000022791,1,97000000021886
98000000022793,1,97000000021616
98000000022797,1,97000000022917
98000000022799,1,97000000020470
98000000022801,1,97000000022393
98000000022808,1,97000000023356
98000000022809,1,97000000021256
98000000022810,1,97000000022909
98000000022812,1,97000000022722
98000000022814,1,97000000022468
98000000022820,1,97000000021652
98000000022821,1,97000000023473
98000000022828,1,97000000022883
98000000022830,1,97000000023465
98000000022831,1,97000000020720
98000000022832,1,97000000022946
98000000022834,1,97000000022879
98000000022839,1,97000000021935
98000000022840,1,97000000022480
98000000022841,1,97000000015622
98000000022842,1,97000000021668
98000000022844,1,97000000022557
98000000022846,1,97000000023424
98000000022847,1,97000000023048
98000000022849,1,97000000022181
98000000022850,1,97000000023049
98000000022856,1,97000000022885
98000000022858,1,97000000023213
98000000022859,1,97000000019860
98000000022863,1,97000000022591
98000000022864,1,97000000022966
98000000022868,1,97000000021170
98000000022871,1,97000000021207
98000000022873,1,97000000022729
98000000022874,1,97000000022367
98000000022877,1,97000000022371
98000000022878,1,97000000022587
98000000022883,1,97000000019470
98000000022890,1,97000000022439
98000000022891,1,97000000022904
98000000022893,1,97000000020255
98000000022898,1,97000000023256
98000000022899,1,97000000021000
98000000022902,1,97000000022900
98000000022905,1,97000000019500
98000000022908,1,97000000022490
98000000022910,1,97000000022938
98000000022912,1,97000000021979
98000000022915,1,97000000018837
98000000022916,1,97000000022361
98000000022919,1,97000000022584
98000000022922,1,97000000021863
98000000022925,1,97000000021976
98000000022926,1,97000000023033
98000000022931,1,97000000016918
98000000022932,1,97000000022380
98000000022933,1,97000000021606
98000000022937,1,97000000019241
98000000022938,1,97000000015671
98000000022939,1,97000000022173
98000000022943,1,97000000023442
98000000022945,1,97000000022876
98000000022946,1,97000000023315
98000000022951,1,97000000022726
98000000022957,1,97000000022122
98000000022962,1,97000000022945
98000000022963,1,97000000022372
98000000022972,1,97000000022823
98000000022973,1,97000000022038
98000000022975,1,97000000022545
98000000022976,1,97000000023207
98000000022979,1,97000000014701
98000000022980,1,97000000021755
98000000022990,1,97000000023142
98000000022994,1,97000000022384
98000000022995,1,97000000023042
98000000022996,1,97000000021628
98000000022997,1,97000000023415
98000000022998,1,97000000022898
98000000022999,1,97000000022179
98000000023003,1,97000000022070
98000000023008,1,97000000019736
98000000023009,1,97000000022740
98000000023010,1,97000000021479
98000000023016,1,97000000021390
98000000023021,1,97000000022529
98000000023025,1,97000000023353
98000000023030,1,97000000022213
98000000023031,1,97000000022434
98000000023032,1,97000000020355
98000000023039,1,97000000023304
98000000023040,1,97000000022592
98000000023044,1,97000000022873
98000000023045,1,97000000022363
98000000023046,1,97000000020532
98000000023047,1,97000000023386
98000000023049,1,97000000019788
98000000023050,1,97000000022705
98000000023053,1,97000000023039
98000000023054,1,97000000023334
98000000023056,1,97000000021548
98000000023058,1,97000000022406
98000000023060,1,97000000023491
98000000023065,1,97000000022709
98000000023067,1,97000000016683
98000000023068,1,97000000023174
98000000023069,1,97000000023200
98000000023073,1,97000000023347
98000000023074,1,97000000019271
98000000023075,1,97000000020083
98000000023080,1,97000000022665
98000000023083,1,97000000022492
98000000023084,1,97000000022169
98000000023085,1,97000000022818
98000000023086,1,97000000023064
98000000023087,1,97000000023300
98000000023089,1,97000000021621
98000000023090,1,97000000015083
98000000023092,1,97000000022084
98000000023094,1,97000000022636
98000000023096,1,97000000023217
98000000023099,1,97000000020363
98000000023100,1,97000000023219
98000000023101,1,97000000023059
98000000023107,1,97000000023394
98000000023111,1,97000000021305
98000000023113,1,97000000023045
98000000023116,1,97000000022829
98000000023117,1,97000000021355
98000000023119,1,97000000023319
98000000023120,1,97000000021739
98000000023121,1,97000000022620
98000000023126,1,97000000020547
98000000023127,1,97000000023312
98000000023129,1,97000000023058
98000000023130,1,97000000021879
98000000023133,1,97000000021480
98000000023136,1,97000000023239
98000000023137,1,97000000022291
98000000023138,1,97000000022341
98000000023139,1,97000000023332
98000000023147,1,97000000022727
98000000023156,1,97000000023140
98000000023158,1,97000000023384
98000000023160,1,97000000021261
98000000023164,1,97000000021395
98000000023173,1,97000000021859
98000000023175,1,97000000022209
98000000023177,1,97000000020739
98000000023181,1,97000000014000
98000000023183,1,97000000018467
98000000023184,1,97000000022497
98000000023185,1,97000000023135
98000000023186,1,97000000023392
98000000023190,1,97000000023139
98000000023196,1,97000000022282
98000000023197,1,97000000023197
98000000023201,1,97000000022219
98000000023202,1,97000000020628
98000000023208,1,97000000022458
98000000023212,1,97000000023143
98000000023214,1,97000000019626
98000000023217,1,97000000023360
98000000023218,1,97000000022766
98000000023219,1,97000000022507
98000000023227,1,97000000022954
98000000023231,1,97000000022566
98000000023234,1,97000000022435
98000000023236,1,97000000022226
98000000023240,1,97000000023409
98000000023245,1,97000000023118
98000000023248,1,97000000021603
98000000023250,1,97000000022193
98000000023254,1,97000000023136
98000000023259,1,97000000023434
98000000023263,1,97000000020602
98000000023264,1,97000000023155
98000000023266,1,97000000021776
98000000023267,1,97000000023425
98000000023268,1,97000000021015
98000000023272,1,97000000022880
98000000023273,1,97000000023121
98000000023281,1,97000000018393
98000000023282,1,97000000022493
98000000023284,1,97000000020632
98000000023286,1,97000000022247
98000000023289,1,97000000022812
98000000023291,1,97000000020642
98000000023296,1,97000000023443
98000000023300,1,97000000022554
98000000023302,1,97000000023457
98000000023304,1,97000000023283
98000000023310,1,97000000019457
98000000023311,1,97000000021882
98000000023316,1,97000000023382
98000000023319,1,97000000019715
98000000023322,1,97000000021814
98000000023323,1,97000000022677
98000000023327,1,97000000020289
98000000023330,1,97000000023210
98000000023336,1,97000000022514
98000000023339,1,97000000022261
98000000023341,1,97000000019967
98000000023345,1,97000000021276
98000000023346,1,97000000022437
98000000023348,1,97000000022971
98000000023358,1,97000000023099
98000000023361,1,97000000021264
98000000023365,1,97000000022541
98000000023366,1,97000000023405
98000000023367,1,97000000022470
98000000023368,1,97000000023249
98000000023369,1,97000000022527
98000000023372,1,97000000023067
98000000023376,1,97000000023374
98000000023378,1,97000000021208
98000000023383,1,97000000021921
98000000023387,1,97000000023438
98000000023388,1,97000000023416
98000000023392,1,97000000023327
98000000023395,1,97000000022858
98000000023396,1,97000000022669
98000000023400,1,97000000023287
98000000023403,1,97000000022525
98000000023407,1,97000000022357
98000000023412,1,97000000021544
98000000023413,1,97000000023177
98000000023414,1,97000000021471
98000000023416,1,97000000022130
