ID,numProgenitors,ProgenitorsID
111000000017904,1,110000000017550
111000000017909,1,110000000017528
111000000017912,1,110000000020224
111000000017916,1,110000000015574
111000000017917,1,110000000013152
111000000017918,1,110000000017409
111000000017921,1,110000000019580
111000000017925,1,110000000018714
111000000017926,1,110000000015536
111000000017928,1,110000000017556
111000000017930,1,110000000017507
111000000017932,1,110000000016868
111000000017934,1,110000000017058
111000000017939,1,110000000016426
111000000017940,1,110000000016805
111000000017941,1,110000000018601
111000000017942,1,110000000018170
111000000017946,1,110000000018976
111000000017948,1,110000000017144
111000000017952,1,110000000018878
111000000017959,1,110000000017090
111000000017960,1,110000000017559
111000000017961,1,110000000018100
111000000017962,1,110000000023489
111000000017964,1,110000000018107
111000000017966,1,110000000015440
111000000017967,1,110000000018181
111000000017974,1,110000000018065
111000000017978,1,110000000017536
111000000017980,1,110000000017449
111000000017986,1,110000000019099
111000000017987,1,110000000016720
111000000017990,1,110000000017742
111000000017991,1,110000000017634
111000000017993,1,110000000018479
111000000017994,1,110000000018808
111000000017997,1,110000000018425
111000000017999,1,110000000016357
111000000018003,1,110000000015916
111000000018004,1,110000000017623
111000000018006,1,110000000017596
111000000018008,1,110000000020382
111000000018010,1,110000000020495
111000000018011,1,110000000017448
111000000018012,1,110000000017643
111000000018013,1,110000000017322
111000000018015,1,110000000018145
111000000018016,1,110000000016782
111000000018020,1,110000000017027
111000000018022,1,110000000019837
111000000018023,1,110000000018174
111000000018024,1,110000000017983
111000000018025,1,110000000017465
111000000018026,1,110000000017462
111000000018028,1,110000000017882
111000000018030,1,110000000017716
111000000018031,1,110000000018646
111000000018033,1,110000000017719
111000000018035,1,110000000017586
111000000018037,1,110000000017457
111000000018038,1,110000000017709
111000000018042,1,110000000019940
111000000018043,1,110000000015542
111000000018046,1,110000000017898
111000000018047,1,110000000017015
111000000018050,1,110000000016592
111000000018051,1,110000000017758
111000000018052,1,110000000018412
111000000018053,1,110000000016922
111000000018054,1,110000000018667
111000000018057,1,110000000017926
111000000018058,1,110000000017564
111000000018059,1,110000000017068
111000000018060,1,110000000017570
111000000018061,1,110000000017589
111000000018062,1,110000000018168
111000000018063,1,110000000016384
111000000018064,1,110000000017613
111000000018065,1,110000000018372
111000000018066,1,110000000017464
111000000018069,1,110000000018036
111000000018070,1,110000000015815
111000000018071,1,110000000020420
111000000018072,1,110000000017743
111000000018076,1,110000000020744
111000000018077,1,110000000017514
111000000018078,1,110000000016012
111000000018079,1,110000000017730
111000000018081,1,110000000017615
111000000018082,1,110000000016003
111000000018083,1,110000000017133
111000000018084,1,110000000018455
111000000018085,1,110000000018759
111000000018086,1,110000000015973
111000000018089,1,110000000017147
111000000018092,1,110000000017504
111000000018093,1,110000000016708
111000000018094,1,110000000017651
111000000018095,1,110000000015608
111000000018096,1,110000000018248
111000000018097,1,110000000017999
111000000018098,1,110000000017516
111000000018101,1,110000000019438
111000000018102,1,110000000017879
111000000018103,1,110000000017222
111000000018104,1,110000000019415
111000000018105,1,110000000017266
111000000018106,1,110000000019033
111000000018107,1,110000000016111
111000000018108,1,110000000018400
111000000018109,1,110000000015673
111000000018110,1,110000000018025
111000000018111,1,110000000017903
111000000018113,1,110000000017872
111000000018114,1,110000000017126
111000000018115,1,110000000016047
111000000018117,1,110000000019009
111000000018119,1,110000000019822
111000000018122,1,110000000015280
111000000018124,1,110000000017836
111000000018125,1,110000000017835
111000000018126,1,110000000017707
111000000018127,1,110000000018314
111000000018129,1,110000000017622
111000000018130,1,110000000019819
111000000018131,1,110000000019895
111000000018132,1,110000000015994
111000000018139,1,110000000016802
111000000018140,1,110000000017490
111000000018141,1,110000000018279
111000000018142,1,110000000018729
111000000018143,1,110000000011832
111000000018144,1,110000000017320
111000000018145,1,110000000022234
111000000018146,1,110000000016899
111000000018147,1,110000000020452
111000000018148,1,110000000016129
111000000018149,1,110000000017805
111000000018152,1,110000000017768
111000000018154,1,110000000017614
111000000018155,1,110000000017962
111000000018156,1,110000000019886
111000000018158,1,110000000010531
111000000018163,1,110000000016911
111000000018164,1,110000000017628
111000000018166,1,110000000017667
111000000018168,1,110000000018474
111000000018169,1,110000000018270
111000000018170,1,110000000018728
111000000018171,1,110000000017951
111000000018172,1,110000000017850
111000000018174,1,110000000018444
111000000018177,1,110000000016895
111000000018178,1,110000000017930
111000000018179,1,110000000017272
111000000018180,1,110000000016844
111000000018181,1,110000000017530
111000000018182,1,110000000017317
111000000018183,1,110000000016645
111000000018184,1,110000000017985
111000000018185,1,110000000018110
111000000018186,1,110000000019905
111000000018187,1,110000000017581
111000000018190,1,110000000017487
111000000018192,1,110000000018015
111000000018193,1,110000000017825
111000000018195,1,110000000017461
111000000018196,1,110000000018182
111000000018197,1,110000000017704
111000000018198,1,110000000018725
111000000018199,1,110000000016269
111000000018200,1,110000000017286
111000000018201,1,110000000017271
111000000018202,1,110000000018428
111000000018203,1,110000000016879
111000000018204,1,110000000017692
111000000018205,1,110000000015720
111000000018206,1,110000000017076
111000000018207,1,110000000017829
111000000018211,1,110000000017698
111000000018212,1,110000000017637
111000000018215,1,110000000020652
111000000018216,1,110000000018713
111000000018218,1,110000000018179
111000000018219,1,110000000017541
111000000018221,1,110000000016890
111000000018222,1,110000000016990
111000000018223,1,110000000017071
111000000018224,1,110000000015785
111000000018225,1,110000000017764
111000000018226,1,110000000016225
111000000018227,1,110000000016633
111000000018228,1,110000000018610
111000000018229,1,110000000018042
111000000018230,1,110000000015545
111000000018231,1,110000000017316
111000000018232,1,110000000018215
111000000018233,1,110000000016902
111000000018234,1,110000000017499
111000000018236,1,110000000018071
111000000018237,1,110000000017021
111000000018238,1,110000000017046
111000000018239,1,110000000018950
111000000018240,1,110000000018217
111000000018241,1,110000000018613
111000000018242,1,110000000018767
111000000018243,1,110000000018144
111000000018244,1,110000000017515
111000000018246,1,110000000018825
111000000018247,1,110000000020371
111000000018248,1,110000000017539
111000000018250,1,110000000017654
111000000018252,1,110000000018695
111000000018253,1,110000000019931
111000000018254,1,110000000018553
111000000018255,1,110000000017080
111000000018257,1,110000000022406
111000000018258,1,110000000019230
111000000018260,1,110000000017444
111000000018262,1,110000000018787
111000000018263,1,110000000018789
111000000018264,1,110000000018002
111000000018265,1,110000000017092
111000000018266,1,110000000017702
111000000018267,1,110000000018150
111000000018268,1,110000000017837
111000000018270,1,110000000016327
111000000018271,1,110000000016841
111000000018274,1,110000000017679
111000000018275,1,110000000018219
111000000018276,1,110000000015381
111000000018277,1,110000000015676
111000000018278,1,110000000017911
111000000018279,1,110000000017984
111000000018282,1,110000000016420
111000000018283,1,110000000018051
111000000018285,1,110000000018196
111000000018286,1,110000000018467
111000000018287,1,110000000018187
111000000018288,1,110000000018050
111000000018289,1,110000000018261
111000000018290,1,110000000017032
111000000018291,1,110000000018262
111000000018294,1,110000000014255
111000000018295,1,110000000018067
111000000018298,1,110000000018690
111000000018300,1,110000000017813
111000000018301,1,110000000017388
111000000018302,1,110000000017228
111000000018303,1,110000000018469
111000000018305,1,110000000018768
111000000018306,1,110000000016169
111000000018307,1,110000000018151
111000000018308,1,110000000017991
111000000018309,1,110000000017192
111000000018310,1,110000000018162
111000000018312,1,110000000018061
111000000018313,1,110000000016937
111000000018314,1,110000000019812
111000000018317,1,110000000017122
111000000018318,1,110000000018575
111000000018319,1,110000000019934
111000000018320,1,110000000018311
111000000018321,1,110000000015412
111000000018322,1,110000000018238
111000000018323,1,110000000016736
111000000018324,1,110000000018206
111000000018326,1,110000000014593
111000000018327,1,110000000018188
111000000018330,1,110000000016685
111000000018332,1,110000000018053
111000000018333,1,110000000018057
111000000018334,1,110000000018585
111000000018335,1,110000000018212
111000000018336,1,110000000016072
111000000018337,1,110000000017756
111000000018338,1,110000000018894
111000000018341,1,110000000020261
111000000018342,1,110000000020194
111000000018348,1,110000000018975
111000000018350,1,110000000017587
111000000018351,1,110000000018962
111000000018354,1,110000000018963
111000000018355,1,110000000016955
111000000018356,1,110000000018599
111000000018363,1,110000000018616
111000000018364,1,110000000015913
111000000018365,1,110000000019938
111000000018366,1,110000000015587
111000000018368,1,110000000018644
111000000018371,1,110000000016680
111000000018372,1,110000000019208
111000000018373,1,110000000021081
111000000018374,1,110000000019280
111000000018375,1,110000000018645
111000000018377,1,110000000017527
111000000018378,1,110000000017503
111000000018379,1,110000000017849
111000000018384,1,110000000018818
111000000018385,1,110000000017229
111000000018388,1,110000000018854
111000000018391,1,110000000018882
111000000018392,1,110000000018694
111000000018396,1,110000000021198
111000000018397,1,110000000019462
111000000018398,1,110000000018846
111000000018399,1,110000000018648
111000000018401,1,110000000020883
111000000018402,1,110000000020528
111000000018403,1,110000000018841
111000000018407,1,110000000019266
111000000018410,1,110000000018132
111000000018411,1,110000000017751
111000000018412,1,110000000018824
111000000018414,1,110000000017752
111000000018415,1,110000000018354
111000000018416,1,110000000019904
111000000018417,1,110000000020225
111000000018419,1,110000000019058
111000000018422,1,110000000019273
111000000018423,1,110000000019034
111000000018427,1,110000000019272
111000000018430,1,110000000016152
111000000018432,1,110000000020715
111000000018433,1,110000000018971
111000000018434,1,110000000018837
