ID,numProgenitors,ProgenitorsID
109000000021786,1,108000000019678
109000000021787,1,108000000021176
109000000021788,1,108000000020367
109000000021790,1,108000000019513
109000000021792,1,108000000019420
109000000021794,1,108000000020102
109000000021795,1,108000000021737
109000000021797,1,108000000022378
109000000021798,1,108000000021756
109000000021801,1,108000000018093
109000000021803,1,108000000022927
109000000021804,1,108000000022529
109000000021806,1,108000000022596
109000000021809,1,108000000020098
109000000021810,1,108000000023667
109000000021814,1,108000000019833
109000000021817,1,108000000021084
109000000021819,1,108000000020178
109000000021820,1,108000000020202
109000000021822,1,108000000021568
109000000021823,1,108000000020728
109000000021825,1,108000000021748
109000000021826,1,108000000021270
109000000021828,1,108000000021388
109000000021829,1,108000000022159
109000000021832,1,108000000021406
109000000021833,1,108000000019732
109000000021834,1,108000000018853
109000000021835,1,108000000019858
109000000021837,1,108000000019438
109000000021838,1,108000000021342
109000000021839,1,108000000020882
109000000021842,1,108000000021741
109000000021843,1,108000000021319
109000000021848,1,108000000021597
109000000021849,1,108000000020730
109000000021853,1,108000000023508
109000000021855,1,108000000021718
109000000021856,1,108000000019758
109000000021860,1,108000000021205
109000000021861,1,108000000021380
109000000021862,1,108000000020710
109000000021864,1,108000000020796
109000000021865,1,108000000020117
109000000021866,1,108000000019809
109000000021867,1,108000000016670
109000000021869,1,108000000021207
109000000021874,1,108000000022389
109000000021875,1,108000000019739
109000000021878,1,108000000019929
109000000021880,1,108000000021772
109000000021885,1,108000000020935
109000000021887,1,108000000021294
109000000021890,1,108000000021266
109000000021891,1,108000000014458
109000000021892,1,108000000021417
109000000021893,1,108000000021046
109000000021895,1,108000000021768
109000000021897,1,108000000021136
109000000021901,1,108000000021649
109000000021903,1,108000000022575
109000000021904,1,108000000022194
109000000021911,1,108000000020938
109000000021912,1,108000000018699
109000000021915,1,108000000019322
109000000021916,1,108000000021430
109000000021918,1,108000000019898
109000000021921,1,108000000020315
109000000021922,1,108000000021277
109000000021924,1,108000000021274
109000000021927,1,108000000019315
109000000021928,1,108000000022598
109000000021931,1,108000000021041
109000000021933,1,108000000020931
109000000021934,1,108000000022464
109000000021936,1,108000000020922
109000000021940,1,108000000021624
109000000021942,1,108000000021189
109000000021944,1,108000000021534
109000000021947,1,108000000022523
109000000021950,1,108000000019733
109000000021951,1,108000000022153
109000000021952,1,108000000022343
109000000021954,1,108000000020009
109000000021955,1,108000000020385
109000000021956,1,108000000022793
109000000021960,1,108000000021169
109000000021961,1,108000000018901
109000000021966,1,108000000022876
109000000021967,1,108000000021843
109000000021971,1,108000000022643
109000000021972,1,108000000021476
109000000021977,1,108000000023420
109000000021979,1,108000000022080
109000000021981,1,108000000023167
109000000021986,1,108000000022339
109000000021990,1,108000000022907
109000000021993,1,108000000022590
109000000021995,1,108000000022461
109000000021998,1,108000000023697
109000000021999,1,108000000022414
109000000022000,1,108000000022869
109000000022004,1,108000000022974
109000000022008,1,108000000022572
109000000022009,1,108000000022336
109000000022010,1,108000000022535
109000000022013,1,108000000021432
109000000022016,1,108000000023194
109000000022017,1,108000000018526
109000000022018,1,108000000020854
109000000022019,1,108000000021981
109000000022020,1,108000000023762
109000000022021,1,108000000021925
109000000022024,1,108000000020945
109000000022025,1,108000000023735
109000000022026,1,108000000022533
109000000022027,1,108000000022589
109000000022029,1,108000000022287
109000000022032,1,108000000022670
109000000022034,1,108000000019377
109000000022039,1,108000000021645
109000000022040,1,108000000022299
109000000022041,1,108000000021033
109000000022046,1,108000000020736
109000000022048,1,108000000021621
109000000022049,1,108000000022863
109000000022051,1,108000000022100
109000000022053,1,108000000020247
109000000022054,1,108000000022121
109000000022056,1,108000000022011
109000000022058,1,108000000023970
109000000022063,1,108000000019696
109000000022066,1,108000000022916
109000000022070,1,108000000020949
109000000022071,1,108000000021993
109000000022073,1,108000000022150
109000000022076,1,108000000022926
109000000022077,1,108000000022063
109000000022078,1,108000000022288
109000000022079,1,108000000024244
109000000022081,1,108000000020712
109000000022083,1,108000000023377
109000000022085,1,108000000022045
109000000022090,1,108000000021873
109000000022094,1,108000000022549
109000000022095,1,108000000021857
109000000022096,1,108000000024158
109000000022097,1,108000000021390
109000000022099,1,108000000021951
109000000022100,1,108000000024149
109000000022105,1,108000000019524
109000000022108,1,108000000021965
109000000022112,1,108000000022270
109000000022115,1,108000000020755
109000000022118,1,108000000021134
109000000022119,1,108000000020993
109000000022120,1,108000000019065
109000000022122,1,108000000022107
109000000022124,1,108000000019840
109000000022125,1,108000000020921
109000000022130,1,108000000021837
109000000022133,1,108000000021245
109000000022140,1,108000000022284
109000000022141,1,108000000021090
109000000022144,1,108000000021679
109000000022145,1,108000000022502
109000000022146,1,108000000022706
109000000022150,1,108000000022707
109000000022154,1,108000000022602
109000000022156,1,108000000020408
109000000022158,1,108000000023311
109000000022161,1,108000000022071
109000000022162,1,108000000020400
109000000022164,1,108000000023869
109000000022166,1,108000000022213
109000000022172,1,108000000020789
109000000022173,1,108000000020771
109000000022175,1,108000000023628
109000000022176,1,108000000021489
109000000022178,1,108000000015938
109000000022181,1,108000000022867
109000000022184,1,108000000022661
109000000022185,1,108000000019875
109000000022186,1,108000000021974
109000000022189,1,108000000021916
109000000022193,1,108000000021002
109000000022194,1,108000000022975
109000000022197,1,108000000022361
109000000022204,1,108000000021433
109000000022205,1,108000000022239
109000000022206,1,108000000022815
109000000022208,1,108000000021799
109000000022210,1,108000000022778
109000000022211,1,108000000022714
109000000022218,1,108000000016240
109000000022219,1,108000000023400
109000000022220,1,108000000023794
109000000022221,1,108000000022726
109000000022224,1,108000000021871
109000000022229,1,108000000019759
109000000022231,1,108000000022911
109000000022234,1,108000000019081
109000000022237,1,108000000023193
109000000022238,1,108000000024131
109000000022241,1,108000000021340
109000000022242,1,108000000021657
109000000022244,1,108000000022812
109000000022245,1,108000000021357
109000000022246,1,108000000022148
109000000022249,1,108000000021864
109000000022252,1,108000000022125
109000000022259,1,108000000021818
109000000022262,1,108000000011398
109000000022265,1,108000000021327
109000000022269,1,108000000022547
109000000022271,1,108000000022140
109000000022279,1,108000000021379
109000000022281,1,108000000023663
109000000022282,1,108000000021622
109000000022286,1,108000000022935
109000000022287,1,108000000021866
109000000022290,1,108000000020847
109000000022293,1,108000000022732
109000000022296,1,108000000021983
109000000022298,1,108000000021941
109000000022300,1,108000000021920
109000000022304,1,108000000022584
109000000022309,1,108000000021083
109000000022311,1,108000000022098
109000000022315,1,108000000022293
109000000022317,1,108000000021029
109000000022318,1,108000000023821
109000000022321,1,108000000023306
109000000022322,1,108000000021860
109000000022327,1,108000000023882
109000000022333,1,108000000023911
109000000022334,1,108000000023738
109000000022335,1,108000000020785
109000000022338,1,108000000021854
109000000022342,1,108000000021990
109000000022343,1,108000000021849
109000000022344,1,108000000019687
109000000022348,1,108000000023003
109000000022351,1,108000000018403
109000000022354,1,108000000023231
109000000022356,1,108000000022852
109000000022358,1,108000000020910
109000000022359,1,108000000019900
109000000022360,1,108000000021178
109000000022361,1,108000000022232
109000000022362,1,108000000021716
109000000022368,1,108000000022211
109000000022369,1,108000000021037
109000000022370,1,108000000018209
109000000022371,1,108000000020982
109000000022372,1,108000000021782
109000000022378,1,108000000021901
109000000022383,1,108000000023534
109000000022384,1,108000000023513
109000000022386,1,108000000022735
109000000022391,1,108000000018336
109000000022392,1,108000000021569
109000000022393,1,108000000022755
109000000022395,1,108000000023903
109000000022396,1,108000000021948
109000000022399,1,108000000021631
109000000022404,1,108000000023272
109000000022405,1,108000000022766
109000000022408,1,108000000022215
109000000022409,1,108000000021895
109000000022411,1,108000000019268
109000000022412,1,108000000021675
109000000022413,1,108000000021868
109000000022414,1,108000000009977
109000000022416,1,108000000023551
109000000022417,1,108000000024137
109000000022420,1,108000000022083
109000000022425,1,108000000021226
109000000022427,1,108000000022764
109000000022428,1,108000000021793
109000000022432,1,108000000022315
109000000022434,1,108000000021609
109000000022436,1,108000000022067
109000000022439,1,108000000020696
109000000022440,1,108000000023538
109000000022441,1,108000000021080
109000000022444,1,108000000017991
109000000022449,1,108000000024290
109000000022451,1,108000000022871
109000000022452,1,108000000021082
109000000022453,1,108000000014258
109000000022455,1,108000000014092
109000000022462,1,108000000022460
109000000022467,1,108000000022401
109000000022468,1,108000000021949
109000000022469,1,108000000020997
109000000022470,1,108000000023444
109000000022471,1,108000000021034
109000000022472,1,108000000018812
109000000022474,1,108000000022531
109000000022478,1,108000000023323
109000000022481,1,108000000022924
109000000022483,1,108000000021210
109000000022485,1,108000000021878
109000000022486,1,108000000022342
109000000022487,1,108000000021323
109000000022488,1,108000000022807
109000000022489,1,108000000021389
109000000022492,1,108000000023477
109000000022493,1,108000000019953
109000000022495,1,108000000022521
109000000022497,1,108000000022753
109000000022505,1,108000000024058
109000000022508,1,108000000021253
109000000022510,1,108000000021709
109000000022512,1,108000000020778
109000000022516,1,108000000021110
109000000022518,1,108000000021538
109000000022521,1,108000000023656
109000000022522,1,108000000022429
109000000022525,1,108000000020802
109000000022526,1,108000000021973
109000000022535,1,108000000023822
109000000022537,1,108000000021010
109000000022538,1,108000000022837
109000000022540,1,108000000022568
