ID,numProgenitors,ProgenitorsID
59000000014643,1,58000000014820
59000000014645,1,58000000013356
59000000014646,1,58000000015179
59000000014647,1,58000000013710
59000000014649,1,58000000013721
59000000014651,1,58000000016000
59000000014652,1,58000000012755
59000000014653,1,58000000013292
59000000014656,1,58000000014962
59000000014657,1,58000000014034
59000000014659,1,58000000013945
59000000014660,1,58000000015432
59000000014661,1,58000000014976
59000000014662,1,58000000014545
59000000014666,1,58000000013899
59000000014669,1,58000000015247
59000000014670,1,58000000014504
59000000014671,1,58000000015292
59000000014676,1,58000000014106
59000000014677,1,58000000015054
59000000014680,1,58000000013685
59000000014681,1,58000000014340
59000000014683,1,58000000013693
59000000014684,1,58000000014197
59000000014685,1,58000000016319
59000000014687,1,58000000016436
59000000014688,1,58000000014188
59000000014689,1,58000000014445
59000000014690,1,58000000014137
59000000014691,1,58000000014907
59000000014697,1,58000000014707
59000000014699,1,58000000014131
59000000014701,1,58000000014031
59000000014702,1,58000000014190
59000000014703,1,58000000014323
59000000014704,1,58000000014296
59000000014707,1,58000000016287
59000000014708,1,58000000015596
59000000014709,1,58000000013783
59000000014712,1,58000000013045
59000000014714,1,58000000014891
59000000014715,1,58000000014493
59000000014716,1,58000000015441
59000000014718,1,58000000014575
59000000014719,1,58000000014166
59000000014720,1,58000000014174
59000000014721,1,58000000015224
59000000014722,1,58000000014556
59000000014723,1,58000000014452
59000000014725,1,58000000013613
59000000014728,1,58000000014863
59000000014729,1,58000000015132
59000000014731,1,58000000014687
59000000014734,1,58000000013302
59000000014735,1,58000000015213
59000000014738,1,58000000014500
59000000014739,1,58000000015068
59000000014740,1,58000000015041
59000000014743,1,58000000014967
59000000014745,1,58000000015817
59000000014746,1,58000000013495
59000000014749,1,58000000014065
59000000014750,1,58000000013697
59000000014751,1,58000000015408
59000000014753,1,58000000015129
59000000014755,1,58000000016093
59000000014757,1,58000000015567
59000000014758,1,58000000012873
59000000014762,1,58000000015005
59000000014765,1,58000000014843
59000000014766,1,58000000014073
59000000014767,1,58000000013965
59000000014768,1,58000000012553
59000000014770,1,58000000014744
59000000014773,1,58000000015503
59000000014774,1,58000000011153
59000000014775,1,58000000014424
59000000014777,1,58000000014173
59000000014778,1,58000000014708
59000000014782,1,58000000014809
59000000014785,1,58000000015009
59000000014786,1,58000000014443
59000000014787,1,58000000013980
59000000014788,1,58000000014793
59000000014790,1,58000000016100
59000000014792,1,58000000014621
59000000014794,1,58000000014790
59000000014795,1,58000000014418
59000000014796,1,58000000013449
59000000014798,1,58000000015798
59000000014799,1,58000000013698
59000000014801,1,58000000014439
59000000014804,1,58000000014740
59000000014805,1,58000000014592
59000000014806,1,58000000016391
59000000014807,1,58000000016128
59000000014808,1,58000000014163
59000000014810,1,58000000014202
59000000014811,1,58000000013624
59000000014812,1,58000000015299
59000000014817,1,58000000014150
59000000014820,1,58000000014115
59000000014821,1,58000000014307
59000000014822,1,58000000015016
59000000014823,1,58000000014605
59000000014824,1,58000000015322
59000000014825,1,58000000014392
59000000014826,1,58000000015053
59000000014827,1,58000000016866
59000000014829,1,58000000014468
59000000014830,1,58000000010626
59000000014831,1,58000000015517
59000000014832,1,58000000016096
59000000014833,1,58000000016459
59000000014836,1,58000000013756
59000000014837,1,58000000014691
59000000014840,1,58000000013482
59000000014841,1,58000000015965
59000000014842,1,58000000015364
59000000014843,1,58000000015668
59000000014845,1,58000000011115
59000000014846,1,58000000015269
59000000014848,1,58000000013116
59000000014849,1,58000000015665
59000000014850,1,58000000016110
59000000014851,1,58000000013830
59000000014852,1,58000000015704
59000000014853,1,58000000016503
59000000014855,1,58000000015864
59000000014858,1,58000000013263
59000000014860,1,58000000013499
59000000014861,1,58000000014753
59000000014863,1,58000000013943
59000000014864,1,58000000013701
59000000014870,1,58000000014293
59000000014872,1,58000000015123
59000000014874,1,58000000016037
59000000014875,1,58000000014236
59000000014876,1,58000000015251
59000000014880,1,58000000014308
59000000014881,1,58000000012504
59000000014882,1,58000000015788
59000000014884,1,58000000015191
59000000014886,1,58000000015115
59000000014888,1,58000000015948
59000000014890,1,58000000014842
59000000014891,1,58000000013437
59000000014892,1,58000000013869
59000000014893,1,58000000014028
59000000014894,1,58000000014672
59000000014897,1,58000000016014
59000000014898,1,58000000015487
59000000014901,1,58000000015240
59000000014902,1,58000000014606
59000000014905,1,58000000013765
59000000014910,1,58000000016133
59000000014911,1,58000000013012
59000000014914,1,58000000014025
59000000014915,1,58000000014068
59000000014919,1,58000000014935
59000000014920,1,58000000013822
59000000014923,1,58000000015563
59000000014925,1,58000000015151
59000000014928,1,58000000015181
59000000014932,1,58000000015223
59000000014933,1,58000000014067
59000000014937,1,58000000011457
59000000014938,1,58000000015980
59000000014940,1,58000000014465
59000000014942,1,58000000014241
59000000014943,1,58000000015105
59000000014944,1,58000000014499
59000000014945,1,58000000014012
59000000014948,1,58000000016497
59000000014950,1,58000000013307
59000000014951,1,58000000014860
59000000014954,1,58000000012861
59000000014958,1,58000000015905
59000000014960,1,58000000012907
59000000014961,1,58000000015528
59000000014963,1,58000000013726
59000000014964,1,58000000015673
59000000014965,1,58000000014909
59000000014966,1,58000000015910
59000000014968,1,58000000014014
59000000014971,1,58000000015027
59000000014972,1,58000000015313
59000000014973,1,58000000013329
59000000014976,1,58000000013193
59000000014977,1,58000000014105
59000000014978,1,58000000013483
59000000014980,1,58000000014986
59000000014981,1,58000000013365
59000000014982,1,58000000014436
59000000014984,1,58000000015769
59000000014985,1,58000000013956
59000000014987,1,58000000015762
59000000014989,1,58000000013133
59000000014990,1,58000000014081
59000000014991,1,58000000015814
59000000014992,1,58000000013634
59000000014994,1,58000000014741
59000000014995,1,58000000014019
59000000014996,1,58000000015098
59000000014997,1,58000000016271
59000000015000,1,58000000014543
59000000015002,1,58000000015180
59000000015005,1,58000000014269
59000000015006,1,58000000014569
59000000015007,1,58000000014013
59000000015009,1,58000000014474
59000000015012,1,58000000014046
59000000015013,1,58000000014002
59000000015015,1,58000000014856
59000000015016,1,58000000012788
59000000015017,1,58000000015999
59000000015018,1,58000000014812
59000000015019,1,58000000013429
59000000015021,1,58000000014998
59000000015023,1,58000000014519
59000000015025,1,58000000011100
59000000015028,1,58000000013563
59000000015030,1,58000000014919
59000000015031,1,58000000015689
59000000015032,1,58000000015000
59000000015033,1,58000000014263
59000000015035,1,58000000015259
59000000015036,1,58000000016336
59000000015037,1,58000000014437
59000000015039,1,58000000014036
59000000015040,1,58000000010232
59000000015041,1,58000000014084
59000000015042,1,58000000016340
59000000015043,1,58000000015263
59000000015045,1,58000000014119
59000000015046,1,58000000014913
59000000015047,1,58000000014890
59000000015050,1,58000000014288
59000000015051,1,58000000015216
59000000015052,1,58000000014154
59000000015054,1,58000000014345
59000000015055,1,58000000013530
59000000015056,1,58000000015984
59000000015057,1,58000000014379
59000000015058,1,58000000013687
59000000015059,1,58000000015349
59000000015060,1,58000000014668
59000000015062,1,58000000016047
59000000015063,1,58000000014160
59000000015065,1,58000000014885
59000000015067,1,58000000015215
59000000015068,1,58000000014470
59000000015069,1,58000000014469
59000000015070,1,58000000014199
59000000015071,1,58000000012203
59000000015072,1,58000000013788
59000000015074,1,58000000014630
59000000015077,1,58000000014558
59000000015079,1,58000000013954
59000000015080,1,58000000015011
59000000015081,1,58000000014490
59000000015082,1,58000000013098
59000000015086,1,58000000013564
59000000015088,1,58000000014428
59000000015089,1,58000000014722
59000000015090,1,58000000015147
59000000015092,1,58000000013319
59000000015093,1,58000000013975
59000000015094,1,58000000014377
59000000015095,1,58000000014567
59000000015096,1,58000000014636
59000000015097,1,58000000014100
59000000015098,1,58000000014487
59000000015099,1,58000000013842
59000000015100,1,58000000015222
59000000015102,1,58000000014682
59000000015103,1,58000000015039
59000000015104,1,58000000013794
59000000015105,1,58000000016561
59000000015107,1,58000000014850
59000000015108,1,58000000014667
59000000015109,1,58000000015822
59000000015112,1,58000000014222
59000000015113,1,58000000014033
59000000015115,1,58000000013760
59000000015116,1,58000000014603
59000000015118,1,58000000014755
59000000015119,1,58000000015760
59000000015120,1,58000000015045
59000000015124,1,58000000014888
59000000015128,1,58000000012704
59000000015130,1,58000000015470
59000000015133,1,58000000015144
59000000015135,1,58000000015194
59000000015136,1,58000000014020
59000000015137,1,58000000016915
59000000015138,1,58000000015777
59000000015139,1,58000000016571
59000000015140,1,58000000014292
59000000015143,1,58000000014239
59000000015145,1,58000000014265
59000000015150,1,58000000013819
59000000015152,1,58000000014769
59000000015153,1,58000000014762
59000000015154,1,58000000014847
59000000015156,1,58000000014531
59000000015158,1,58000000014419
59000000015159,1,58000000015196
59000000015161,1,58000000013344
59000000015162,1,58000000014214
59000000015163,1,58000000016432
59000000015164,1,58000000013340
59000000015165,1,58000000015071
59000000015166,1,58000000014208
59000000015167,1,58000000016148
59000000015170,1,58000000015815
59000000015171,1,58000000015581
59000000015172,1,58000000016528
59000000015173,1,58000000014045
59000000015174,1,58000000013566
59000000015175,1,58000000014205
59000000015176,1,58000000013707
59000000015177,1,58000000013342
59000000015178,1,58000000016802
59000000015180,1,58000000014196
59000000015181,1,58000000014145
59000000015184,1,58000000014915
59000000015187,1,58000000015212
59000000015188,1,58000000015095
59000000015189,1,58000000014306
59000000015192,1,58000000016483
59000000015193,1,58000000015334
59000000015194,1,58000000015865
59000000015195,1,58000000016808
59000000015196,1,58000000014215
59000000015197,1,58000000014066
59000000015199,1,58000000014471
59000000015200,1,58000000015516
59000000015201,1,58000000014922
59000000015203,1,58000000016166
59000000015204,1,58000000014822
59000000015206,1,58000000014346
59000000015208,1,58000000016505
59000000015213,1,58000000013874
59000000015218,1,58000000016710
59000000015221,1,58000000015099
59000000015222,1,58000000013220
59000000015223,1,58000000015048
59000000015225,1,58000000014376
59000000015228,1,58000000015700
59000000015229,1,58000000014178
59000000015230,1,58000000016477
59000000015231,1,58000000014546
59000000015234,1,58000000014747
59000000015235,1,58000000014171
59000000015238,1,58000000014573
59000000015239,1,58000000013947
59000000015240,1,58000000014594
59000000015241,1,58000000015124
59000000015243,1,58000000014384
59000000015244,1,58000000014017
59000000015245,1,58000000015297
59000000015250,1,58000000013801
59000000015252,1,58000000013487
59000000015257,1,58000000014806
59000000015260,1,58000000014273
59000000015262,1,58000000014186
59000000015264,1,58000000014420
59000000015265,1,58000000012884
59000000015266,1,58000000014810
59000000015267,1,58000000015645
59000000015268,1,58000000014901
59000000015269,1,58000000013472
59000000015271,1,58000000015006
59000000015272,1,58000000013957
59000000015273,1,58000000015311
59000000015274,1,58000000014831
59000000015276,1,58000000014053
59000000015277,1,58000000015028
59000000015278,1,58000000014233
59000000015280,1,58000000014614
59000000015281,1,58000000016414
59000000015284,1,58000000014383
59000000015287,1,58000000014101
59000000015288,1,58000000014912
59000000015289,1,58000000015371
59000000015292,1,58000000015091
59000000015294,1,58000000013612
59000000015296,1,58000000013446
59000000015300,1,58000000014481
59000000015301,1,58000000013766
59000000015302,1,58000000014336
59000000015303,1,58000000012891
59000000015304,1,58000000016719
59000000015305,1,58000000014536
59000000015307,1,58000000014075
59000000015308,1,58000000014576
59000000015309,1,58000000015686
59000000015311,1,58000000013524
59000000015313,1,58000000014213
59000000015314,1,58000000014916
59000000015316,1,58000000015112
59000000015317,1,58000000015226
59000000015318,1,58000000014139
59000000015319,1,58000000016450
59000000015321,1,58000000013962
59000000015322,1,58000000012844
59000000015323,1,58000000014117
59000000015324,1,58000000013996
