ID,numProgenitors,ProgenitorsID
72000000020251,1,71000000019230
72000000020252,1,71000000019493
72000000020253,1,71000000019835
72000000020255,1,71000000021504
72000000020256,1,71000000018956
72000000020257,1,71000000018647
72000000020258,1,71000000022046
72000000020259,1,71000000020559
72000000020260,1,71000000019943
72000000020261,1,71000000018240
72000000020263,1,71000000018457
72000000020264,1,71000000021292
72000000020266,1,71000000015206
72000000020267,1,71000000021211
72000000020268,1,71000000019449
72000000020270,1,71000000021406
72000000020271,1,71000000017399
72000000020272,1,71000000020117
72000000020274,1,71000000020924
72000000020275,1,71000000021156
72000000020276,1,71000000020329
72000000020277,1,71000000020834
72000000020278,1,71000000020922
72000000020279,1,71000000020263
72000000020280,1,71000000017888
72000000020281,1,71000000016879
72000000020282,1,71000000017776
72000000020283,1,71000000019451
72000000020284,1,71000000019322
72000000020285,1,71000000019551
72000000020287,1,71000000019250
72000000020288,1,71000000019272
72000000020290,1,71000000019699
72000000020291,1,71000000019265
72000000020293,1,71000000021254
72000000020296,1,71000000020028
72000000020297,1,71000000022627
72000000020298,1,71000000019797
72000000020299,1,71000000019946
72000000020302,1,71000000021382
72000000020303,1,71000000019455
72000000020304,1,71000000020640
72000000020305,1,71000000018869
72000000020306,1,71000000018512
72000000020307,1,71000000019704
72000000020308,1,71000000018944
72000000020309,1,71000000019611
72000000020310,1,71000000019970
72000000020311,1,71000000023669
72000000020312,1,71000000021433
72000000020313,1,71000000020580
72000000020314,1,71000000022798
72000000020315,1,71000000021071
72000000020317,1,71000000019111
72000000020318,1,71000000021530
72000000020319,1,71000000020914
72000000020320,1,71000000019500
72000000020321,1,71000000019691
72000000020323,1,71000000020517
72000000020325,1,71000000021537
72000000020327,1,71000000021130
72000000020328,1,71000000020109
72000000020329,1,71000000020965
72000000020330,1,71000000016789
72000000020331,1,71000000021286
72000000020332,1,71000000015670
72000000020336,1,71000000018861
72000000020337,1,71000000021534
72000000020338,1,71000000020587
72000000020340,1,71000000023860
72000000020342,1,71000000022145
72000000020343,1,71000000020943
72000000020344,1,71000000021740
72000000020346,1,71000000020792
72000000020347,1,71000000022453
72000000020348,1,71000000020695
72000000020351,1,71000000020494
72000000020352,1,71000000019266
72000000020354,1,71000000018701
72000000020357,1,71000000020507
72000000020358,1,71000000019276
72000000020360,1,71000000021755
72000000020361,1,71000000019994
72000000020362,1,71000000022530
72000000020364,1,71000000020667
72000000020367,1,71000000019646
72000000020370,1,71000000020736
72000000020372,1,71000000020251
72000000020373,1,71000000019362
72000000020376,1,71000000020593
72000000020377,1,71000000020393
72000000020378,1,71000000020148
72000000020379,1,71000000020599
72000000020380,1,71000000020944
72000000020382,1,71000000020378
72000000020383,1,71000000021551
72000000020386,1,71000000020289
72000000020387,1,71000000020529
72000000020388,1,71000000019037
72000000020389,1,71000000019727
72000000020390,1,71000000020128
72000000020391,1,71000000021704
72000000020392,1,71000000021661
72000000020394,1,71000000019637
72000000020395,1,71000000022163
72000000020396,1,71000000021287
72000000020398,1,71000000019922
72000000020399,1,71000000020306
72000000020401,1,71000000019275
72000000020403,1,71000000020490
72000000020408,1,71000000021976
72000000020409,1,71000000023819
72000000020412,1,71000000022463
72000000020413,1,71000000023897
72000000020414,1,71000000020546
72000000020415,1,71000000022432
72000000020417,1,71000000020913
72000000020418,1,71000000019357
72000000020419,1,71000000019249
72000000020421,1,71000000020620
72000000020424,1,71000000018514
72000000020425,1,71000000021806
72000000020426,1,71000000020406
72000000020427,1,71000000020470
72000000020428,1,71000000019702
72000000020429,1,71000000021814
72000000020430,1,71000000021650
72000000020432,1,71000000020323
72000000020434,1,71000000020709
72000000020435,1,71000000019681
72000000020436,1,71000000018327
72000000020437,1,71000000021518
72000000020438,1,71000000020528
72000000020440,1,71000000021489
72000000020443,1,71000000019895
72000000020444,1,71000000021274
72000000020449,1,71000000022514
72000000020450,1,71000000020334
72000000020451,1,71000000020923
72000000020452,1,71000000019462
72000000020453,1,71000000019871
72000000020454,1,71000000020343
72000000020456,1,71000000020330
72000000020458,1,71000000020955
72000000020460,1,71000000017440
72000000020461,1,71000000020169
72000000020462,1,71000000018210
72000000020463,1,71000000022898
72000000020464,1,71000000023242
72000000020466,1,71000000020556
72000000020468,1,71000000021163
72000000020470,1,71000000021284
72000000020471,1,71000000020870
72000000020476,1,71000000016652
72000000020477,1,71000000021522
72000000020479,1,71000000021992
72000000020480,1,71000000019509
72000000020481,1,71000000020735
72000000020483,1,71000000019638
72000000020485,1,71000000023395
72000000020487,1,71000000022735
72000000020489,1,71000000020290
72000000020490,1,71000000020547
72000000020493,1,71000000016266
72000000020501,1,71000000021644
72000000020502,1,71000000020491
72000000020503,1,71000000019767
72000000020504,1,71000000020314
72000000020505,1,71000000020910
72000000020507,1,71000000020282
72000000020509,1,71000000020502
72000000020511,1,71000000020156
72000000020512,1,71000000021038
72000000020513,1,71000000023293
72000000020514,1,71000000021001
72000000020515,1,71000000018619
72000000020518,1,71000000022205
72000000020519,1,71000000019685
72000000020520,1,71000000021352
72000000020522,1,71000000021431
72000000020524,1,71000000019902
72000000020531,1,71000000020685
72000000020533,1,71000000020788
72000000020534,1,71000000020773
72000000020536,1,71000000021589
72000000020537,1,71000000018772
72000000020539,1,71000000019306
72000000020540,1,71000000020333
72000000020541,1,71000000020561
72000000020542,1,71000000022574
72000000020543,1,71000000019533
72000000020544,1,71000000021505
72000000020545,1,71000000017850
72000000020546,1,71000000022650
72000000020548,1,71000000022545
72000000020549,1,71000000020646
72000000020550,1,71000000019339
72000000020551,1,71000000019585
72000000020552,1,71000000019466
72000000020553,1,71000000016322
72000000020554,1,71000000020097
72000000020555,1,71000000020435
72000000020557,1,71000000021525
72000000020560,1,71000000021773
72000000020562,1,71000000020487
72000000020563,1,71000000020857
72000000020564,1,71000000020577
72000000020565,1,71000000020071
72000000020567,1,71000000021366
72000000020568,1,71000000020239
72000000020569,1,71000000022315
72000000020570,1,71000000020802
72000000020571,1,71000000022570
72000000020573,1,71000000017975
72000000020575,1,71000000021826
72000000020576,1,71000000018789
72000000020579,1,71000000020775
72000000020580,1,71000000019302
72000000020581,1,71000000017303
72000000020582,1,71000000020928
72000000020583,1,71000000019732
72000000020584,1,71000000020575
72000000020585,1,71000000023049
72000000020588,1,71000000021236
72000000020589,1,71000000022287
72000000020590,1,71000000020123
72000000020593,1,71000000017980
72000000020596,1,71000000020096
72000000020598,1,71000000022081
72000000020599,1,71000000020519
72000000020600,1,71000000020202
72000000020601,1,71000000021515
72000000020602,1,71000000018509
72000000020603,1,71000000020610
72000000020604,1,71000000020164
72000000020607,1,71000000021758
72000000020610,1,71000000022044
72000000020611,1,71000000020449
72000000020612,1,71000000020211
72000000020613,1,71000000022157
72000000020614,1,71000000020997
72000000020615,1,71000000021692
72000000020617,1,71000000020630
72000000020619,1,71000000020478
72000000020620,1,71000000019127
72000000020621,1,71000000020170
72000000020622,1,71000000013957
72000000020624,1,71000000020370
72000000020625,1,71000000020730
72000000020627,1,71000000021575
72000000020630,1,71000000021728
72000000020632,1,71000000020643
72000000020634,1,71000000022473
72000000020635,1,71000000020480
72000000020636,1,71000000021386
72000000020637,1,71000000020342
72000000020638,1,71000000022360
72000000020643,1,71000000017222
72000000020644,1,71000000021218
72000000020645,1,71000000021219
72000000020646,1,71000000019185
72000000020648,1,71000000023072
72000000020649,1,71000000022264
72000000020651,1,71000000021100
72000000020653,1,71000000019566
72000000020654,1,71000000020654
72000000020655,1,71000000020991
72000000020656,1,71000000020362
72000000020657,1,71000000022396
72000000020658,1,71000000019960
72000000020659,1,71000000020022
72000000020661,1,71000000021275
72000000020665,1,71000000020791
72000000020666,1,71000000019519
72000000020667,1,71000000022508
72000000020669,1,71000000020444
72000000020670,1,71000000021076
72000000020671,1,71000000023451
72000000020672,1,71000000020789
72000000020673,1,71000000020563
72000000020675,1,71000000020265
72000000020678,1,71000000018130
72000000020679,1,71000000020717
72000000020680,1,71000000018954
72000000020682,1,71000000020743
72000000020683,1,71000000019418
72000000020685,1,71000000022742
72000000020686,1,71000000019287
72000000020687,1,71000000020515
72000000020688,1,71000000020350
72000000020690,1,71000000017425
72000000020691,1,71000000019969
72000000020692,1,71000000017285
72000000020693,1,71000000020078
72000000020695,1,71000000020228
72000000020698,1,71000000022097
72000000020700,1,71000000022279
72000000020701,1,71000000018717
72000000020703,1,71000000020404
72000000020704,1,71000000020259
72000000020705,1,71000000020681
72000000020706,1,71000000020970
72000000020707,1,71000000020671
72000000020710,1,71000000022073
72000000020711,1,71000000021620
72000000020713,1,71000000020777
72000000020714,1,71000000018571
72000000020715,1,71000000022597
72000000020716,1,71000000020429
72000000020717,1,71000000020554
72000000020719,1,71000000022167
72000000020720,1,71000000020226
72000000020721,1,71000000019147
72000000020722,1,71000000020146
72000000020724,1,71000000023535
72000000020725,1,71000000020134
72000000020727,1,71000000018914
72000000020728,1,71000000022465
72000000020729,1,71000000021629
72000000020731,1,71000000020196
72000000020732,1,71000000019442
72000000020733,1,71000000021418
72000000020734,1,71000000021647
72000000020736,1,71000000020655
72000000020737,1,71000000021454
72000000020738,1,71000000022221
72000000020739,1,71000000020746
72000000020740,1,71000000021346
72000000020742,1,71000000023495
72000000020743,1,71000000022389
72000000020745,1,71000000019311
72000000020747,1,71000000021574
72000000020749,1,71000000021569
72000000020750,1,71000000021297
72000000020751,1,71000000022045
72000000020752,1,71000000022571
72000000020754,1,71000000019928
72000000020756,1,71000000019924
72000000020760,1,71000000020767
72000000020762,1,71000000020765
72000000020764,1,71000000020271
72000000020766,1,71000000017436
72000000020768,1,71000000019426
72000000020770,1,71000000021072
72000000020772,1,71000000019834
72000000020774,1,71000000020810
72000000020775,1,71000000020456
72000000020779,1,71000000018196
72000000020780,1,71000000020601
72000000020782,1,71000000018625
72000000020783,1,71000000019967
72000000020784,1,71000000020790
72000000020786,1,71000000020381
72000000020787,1,71000000018813
72000000020788,1,71000000019806
72000000020789,1,71000000021780
72000000020790,1,71000000020694
72000000020793,1,71000000019995
72000000020795,1,71000000021626
72000000020797,1,71000000020985
72000000020799,1,71000000020301
72000000020802,1,71000000021207
72000000020804,1,71000000020754
72000000020805,1,71000000021539
72000000020806,1,71000000019882
72000000020807,1,71000000022348
72000000020813,1,71000000021719
72000000020814,1,71000000020273
72000000020819,1,71000000021242
72000000020823,1,71000000020348
72000000020824,1,71000000018117
72000000020830,1,71000000019987
72000000020832,1,71000000021179
72000000020833,1,71000000022242
72000000020834,1,71000000020739
72000000020835,1,71000000017012
72000000020836,1,71000000020387
72000000020838,1,71000000021316
72000000020839,1,71000000020284
72000000020840,1,71000000020061
72000000020841,1,71000000020831
72000000020842,1,71000000020847
72000000020843,1,71000000020916
72000000020844,1,71000000021655
72000000020845,1,71000000017172
72000000020847,1,71000000023320
72000000020850,1,71000000020426
72000000020851,1,71000000019605
72000000020852,1,71000000022966
72000000020853,1,71000000020622
72000000020854,1,71000000021220
72000000020855,1,71000000019874
72000000020857,1,71000000020772
72000000020858,1,71000000021358
72000000020859,1,71000000022539
72000000020860,1,71000000019993
72000000020861,1,71000000019719
72000000020863,1,71000000019651
72000000020864,1,71000000019623
72000000020865,1,71000000021404
72000000020866,1,71000000020612
72000000020871,1,71000000020115
72000000020873,1,71000000021531
72000000020874,1,71000000020891
72000000020875,1,71000000019367
72000000020877,1,71000000020471
72000000020878,1,71000000019745
72000000020879,1,71000000020021
72000000020881,1,71000000019647
