ID,numProgenitors,ProgenitorsID
127000000025036,1,126000000024415
127000000025037,1,126000000024039
127000000025038,1,126000000023538
127000000025045,1,126000000024522
127000000025046,1,126000000023016
127000000025047,1,126000000024047
127000000025048,1,126000000024249
127000000025051,1,126000000024264
127000000025052,1,126000000026056
127000000025054,1,126000000024934
127000000025056,1,126000000023886
127000000025059,1,126000000025419
127000000025061,1,126000000024443
127000000025062,1,126000000025065
127000000025063,1,126000000023786
127000000025064,1,126000000024442
127000000025065,1,126000000022801
127000000025067,1,126000000022705
127000000025072,1,126000000024951
127000000025078,1,126000000024213
127000000025081,1,126000000022903
127000000025086,1,126000000022893
127000000025089,1,126000000025365
127000000025090,1,126000000023774
127000000025102,1,126000000024282
127000000025111,1,126000000025482
127000000025113,1,126000000025724
127000000025128,1,126000000025493
127000000025130,1,126000000025681
127000000025137,1,126000000026275
127000000025141,1,126000000025655
127000000025142,1,126000000025282
127000000025144,1,126000000026110
127000000025154,1,126000000026509
127000000025155,1,126000000025134
127000000025163,1,126000000026148
127000000025172,1,126000000026508
127000000025184,1,126000000025941
127000000025188,1,126000000026308
127000000025192,1,126000000025145
127000000025195,1,126000000026493
127000000025199,1,126000000026580
127000000025229,1,126000000024246
127000000025234,1,126000000023896
127000000025240,1,126000000025701
127000000025243,1,126000000023741
127000000025244,1,126000000025197
127000000025247,1,126000000026510
127000000025253,1,126000000025990
127000000025257,1,126000000026236
127000000025258,1,126000000026536
127000000025261,1,126000000026327
127000000025265,1,126000000026102
127000000025274,1,126000000025219
127000000025275,1,126000000023870
127000000025279,1,126000000024082
127000000025282,1,126000000026544
127000000025290,1,126000000025931
127000000025294,1,126000000026477
127000000025295,1,126000000023564
127000000025302,1,126000000024689
127000000025307,1,126000000025468
127000000025309,1,126000000025069
127000000025312,1,126000000022939
127000000025313,1,126000000026605
127000000025314,1,126000000024703
127000000025321,1,126000000026245
127000000025322,1,126000000021945
127000000025326,1,126000000023908
127000000025327,1,126000000025252
127000000025329,1,126000000022910
127000000025336,1,126000000025427
127000000025338,1,126000000024308
127000000025339,1,126000000022800
127000000025341,1,126000000025659
127000000025348,1,126000000025284
127000000025354,1,126000000024392
127000000025357,1,126000000026503
127000000025358,1,126000000024030
127000000025366,1,126000000025450
127000000025378,1,126000000022573
127000000025379,1,126000000024672
127000000025380,1,126000000025754
127000000025385,1,126000000025541
127000000025386,1,126000000022772
127000000025388,1,126000000025818
127000000025391,1,126000000025736
127000000025392,1,126000000023951
127000000025395,1,126000000025495
127000000025399,1,126000000020237
127000000025405,1,126000000024918
127000000025415,1,126000000024036
127000000025419,1,126000000025758
127000000025427,1,126000000026114
127000000025430,1,126000000026060
127000000025431,1,126000000026478
127000000025436,1,126000000026082
127000000025439,1,126000000023798
127000000025440,1,126000000026585
127000000025450,1,126000000025640
127000000025452,1,126000000025280
127000000025455,1,126000000025383
127000000025465,1,126000000023323
127000000025475,1,126000000026531
127000000025484,1,126000000024369
127000000025492,1,126000000024354
127000000025494,1,126000000022627
127000000025498,1,126000000025650
127000000025506,1,126000000026399
127000000025508,1,126000000026104
127000000025513,1,126000000026517
127000000025515,1,126000000025159
127000000025519,1,126000000024962
127000000025522,1,126000000026001
127000000025527,1,126000000025108
127000000025532,1,126000000023988
127000000025538,1,126000000025922
127000000025542,1,126000000024578
127000000025545,1,126000000025597
127000000025548,1,126000000024437
127000000025553,1,126000000025329
127000000025559,1,126000000025778
127000000025564,1,126000000024167
127000000025566,1,126000000023212
127000000025567,1,126000000025912
127000000025571,1,126000000026422
127000000025573,1,126000000025833
127000000025578,1,126000000024575
127000000025582,1,126000000026526
127000000025589,1,126000000025307
127000000025591,1,126000000025254
127000000025592,1,126000000024571
127000000025595,1,126000000024336
127000000025597,1,126000000026342
127000000025601,1,126000000026209
127000000025603,1,126000000026574
127000000025604,1,126000000025533
127000000025611,1,126000000018223
127000000025613,1,126000000025822
127000000025615,1,126000000025304
127000000025616,1,126000000025525
127000000025618,1,126000000024923
127000000025622,1,126000000022591
127000000025624,1,126000000020542
127000000025632,1,126000000026200
127000000025633,1,126000000025328
127000000025637,1,126000000025705
127000000025639,1,126000000026118
127000000025660,1,126000000025310
127000000025665,1,126000000026394
127000000025669,1,126000000025862
127000000025675,1,126000000026454
127000000025681,1,126000000016327
127000000025685,1,126000000025119
127000000025698,1,126000000024991
127000000025699,1,126000000022695
127000000025702,1,126000000025276
127000000025704,1,126000000025294
127000000025706,1,126000000025602
127000000025708,1,126000000025172
127000000025709,1,126000000023876
127000000025722,1,126000000022541
127000000025723,1,126000000025585
127000000025725,1,126000000025625
127000000025729,1,126000000024322
127000000025735,1,126000000025362
127000000025738,1,126000000026279
127000000025744,1,126000000020355
127000000025748,1,126000000025683
127000000025752,1,126000000016056
127000000025761,1,126000000026309
127000000025763,1,126000000025946
127000000025765,1,126000000026592
127000000025766,1,126000000026130
127000000025771,1,126000000026289
127000000025774,1,126000000026020
127000000025787,1,126000000025454
127000000025788,1,126000000025973
127000000025789,1,126000000020354
127000000025790,1,126000000023794
127000000025791,1,126000000026387
127000000025796,1,126000000025762
127000000025798,1,126000000025652
127000000025799,1,126000000026386
127000000025800,1,126000000025645
127000000025808,1,126000000024230
127000000025812,1,126000000025401
127000000025822,1,126000000026176
127000000025823,1,126000000024643
127000000025829,1,126000000025395
127000000025832,1,126000000025374
127000000025833,1,126000000025549
127000000025835,1,126000000026519
127000000025836,1,126000000025765
127000000025840,1,126000000025346
127000000025843,1,126000000026472
127000000025846,1,126000000023053
127000000025848,1,126000000021941
127000000025852,1,126000000026400
127000000025854,1,126000000024103
127000000025861,1,126000000025697
127000000025867,1,126000000025838
127000000025869,1,126000000026590
127000000025872,1,126000000023716
127000000025874,1,126000000025933
127000000025875,1,126000000025464
127000000025877,1,126000000022777
127000000025879,1,126000000026266
127000000025881,1,126000000020470
127000000025882,1,126000000025841
127000000025884,1,126000000024684
127000000025887,1,126000000024598
127000000025888,1,126000000019855
127000000025889,1,126000000021512
127000000025898,1,126000000025440
127000000025899,1,126000000026300
127000000025909,1,126000000026165
127000000025910,1,126000000026212
127000000025911,1,126000000025860
127000000025912,1,126000000025431
127000000025914,1,126000000025292
127000000025920,1,126000000026281
127000000025923,1,126000000025519
127000000025926,1,126000000026523
127000000025939,1,126000000026284
127000000025940,1,126000000025316
127000000025941,1,126000000024657
127000000025947,1,126000000026534
127000000025953,1,126000000023950
127000000025954,1,126000000022753
127000000025957,1,126000000026198
127000000025959,1,126000000026476
127000000025962,1,126000000025122
127000000025967,1,126000000021268
127000000025968,1,126000000024939
127000000025971,1,126000000025957
127000000025977,1,126000000022749
127000000025978,1,126000000025255
127000000025980,1,126000000023600
127000000025983,1,126000000025221
127000000025984,1,126000000025507
127000000025987,1,126000000025734
127000000025990,1,126000000022025
127000000025995,1,126000000020557
127000000025998,1,126000000026502
127000000026006,1,126000000026161
127000000026008,1,126000000025971
127000000026009,1,126000000025837
127000000026010,1,126000000024570
127000000026012,1,126000000025999
127000000026021,1,126000000026092
127000000026023,1,126000000025245
127000000026024,1,126000000025238
127000000026025,1,126000000025369
127000000026030,1,126000000025962
127000000026035,1,126000000024843
127000000026037,1,126000000025448
127000000026039,1,126000000025456
127000000026058,1,126000000025251
127000000026061,1,126000000026154
127000000026063,1,126000000018104
127000000026064,1,126000000025774
127000000026074,1,126000000025909
127000000026076,1,126000000024846
127000000026078,1,126000000025101
127000000026080,1,126000000024582
127000000026081,1,126000000026101
127000000026083,1,126000000025099
127000000026084,1,126000000025195
127000000026097,1,126000000026090
127000000026098,1,126000000025826
127000000026099,1,126000000026331
127000000026107,1,126000000026073
127000000026108,1,126000000024597
127000000026109,1,126000000025891
127000000026111,1,126000000024947
127000000026113,1,126000000026132
127000000026114,1,126000000025033
127000000026126,1,126000000024745
127000000026127,1,126000000025953
127000000026128,1,126000000026099
127000000026130,1,126000000022945
127000000026134,1,126000000024563
127000000026135,1,126000000024542
127000000026137,1,126000000024023
127000000026138,1,126000000024626
127000000026139,1,126000000025675
127000000026141,1,126000000023072
127000000026143,1,126000000025669
127000000026145,1,126000000026043
127000000026152,1,126000000025404
127000000026161,1,126000000021935
127000000026163,1,126000000024852
127000000026164,1,126000000026070
127000000026169,1,126000000022831
127000000026170,1,126000000026552
127000000026171,1,126000000025956
127000000026172,1,126000000026010
127000000026174,1,126000000025639
127000000026198,1,126000000025405
127000000026203,1,126000000022698
127000000026206,1,126000000026385
127000000026208,1,126000000024263
127000000026211,1,126000000025939
127000000026219,1,126000000026366
127000000026221,1,126000000026246
127000000026222,1,126000000026404
127000000026223,1,126000000025742
127000000026225,1,126000000024880
127000000026230,1,126000000025416
127000000026235,1,126000000026401
127000000026236,1,126000000024849
127000000026238,1,126000000024506
127000000026239,1,126000000026547
127000000026243,1,126000000026196
127000000026256,1,126000000024761
127000000026258,1,126000000025126
127000000026260,1,126000000025367
127000000026262,1,126000000025552
127000000026265,1,126000000025749
127000000026269,1,126000000024534
127000000026272,1,126000000025930
127000000026275,1,126000000022877
127000000026279,1,126000000025566
127000000026283,1,126000000025647
127000000026285,1,126000000023958
