ID,numProgenitors,ProgenitorsID
52000000005998,1,51000000005603
52000000005999,1,51000000004443
52000000006000,1,51000000005641
52000000006001,1,51000000006537
52000000006002,1,51000000005634
52000000006003,1,51000000005578
52000000006004,1,51000000005612
52000000006005,1,51000000006313
52000000006006,1,51000000007828
52000000006007,1,51000000005770
52000000006008,1,51000000006247
52000000006009,1,51000000006432
52000000006010,1,51000000008312
52000000006011,1,51000000005739
52000000006012,1,51000000005804
52000000006013,1,51000000006317
52000000006014,1,51000000006492
52000000006015,1,51000000006284
52000000006016,1,51000000006772
52000000006017,1,51000000005682
52000000006018,1,51000000005705
52000000006019,1,51000000005877
52000000006020,1,51000000005795
52000000006021,1,51000000003742
52000000006022,1,51000000006420
52000000006023,1,51000000006341
52000000006024,1,51000000005171
52000000006025,1,51000000005586
52000000006026,1,51000000005281
52000000006027,1,51000000006141
52000000006028,1,51000000005392
52000000006029,1,51000000005814
52000000006030,1,51000000008437
52000000006031,1,51000000005833
52000000006032,1,51000000006547
52000000006033,1,51000000006102
52000000006034,1,51000000005913
52000000006035,1,51000000006320
52000000006036,1,51000000006154
52000000006037,1,51000000005460
52000000006038,1,51000000005624
52000000006039,1,51000000006897
52000000006040,1,51000000006580
52000000006041,1,51000000005342
52000000006042,1,51000000005986
52000000006043,1,51000000006249
52000000006044,1,51000000007028
52000000006045,1,51000000009379
52000000006046,1,51000000009777
52000000006047,1,51000000005957
52000000006048,1,51000000007744
52000000006050,1,51000000005551
52000000006051,1,51000000005839
52000000006052,1,51000000006599
52000000006053,1,51000000005760
52000000006055,1,51000000005938
52000000006056,1,51000000005292
52000000006057,1,51000000005970
52000000006058,1,51000000006071
52000000006059,1,51000000005659
52000000006060,1,51000000006534
52000000006062,1,51000000005580
52000000006064,1,51000000005717
52000000006066,1,51000000005078
52000000006067,1,51000000006771
52000000006068,1,51000000007293
52000000006069,1,51000000006827
52000000006071,1,51000000005091
52000000006072,1,51000000005670
52000000006073,1,51000000007169
52000000006074,1,51000000009632
52000000006075,1,51000000006716
52000000006076,1,51000000006529
52000000006077,1,51000000006201
52000000006078,1,51000000005961
52000000006079,1,51000000005360
52000000006080,1,51000000005882
52000000006081,1,51000000007589
52000000006082,1,51000000005592
52000000006083,1,51000000008224
52000000006085,1,51000000005733
52000000006086,1,51000000005900
52000000006088,1,51000000005073
52000000006089,1,51000000005633
52000000006090,1,51000000006034
52000000006091,1,51000000006388
52000000006092,1,51000000006114
52000000006094,1,51000000005432
52000000006096,1,51000000006308
52000000006097,1,51000000006089
52000000006099,1,51000000006051
52000000006100,1,51000000005629
52000000006101,1,51000000006060
52000000006102,1,51000000006270
52000000006103,1,51000000005802
52000000006104,1,51000000005842
52000000006105,1,51000000006480
52000000006106,1,51000000006231
52000000006107,1,51000000006514
52000000006108,1,51000000005626
52000000006109,1,51000000006091
52000000006110,1,51000000007289
52000000006111,1,51000000005987
52000000006112,1,51000000005845
52000000006113,1,51000000006186
52000000006114,1,51000000004258
52000000006115,1,51000000006353
52000000006116,1,51000000007528
52000000006117,1,51000000005591
52000000006118,1,51000000005206
52000000006119,1,51000000005916
52000000006120,1,51000000006005
52000000006121,1,51000000006299
52000000006122,1,51000000005949
52000000006124,1,51000000006541
52000000006125,1,51000000006039
52000000006126,1,51000000006730
52000000006127,1,51000000006098
52000000006128,1,51000000006382
52000000006129,1,51000000006213
52000000006130,1,51000000005595
52000000006131,1,51000000006246
52000000006132,1,51000000005905
52000000006133,1,51000000005743
52000000006134,1,51000000005887
52000000006135,1,51000000005585
52000000006136,1,51000000005441
52000000006137,1,51000000006517
52000000006138,1,51000000006274
52000000006139,1,51000000006168
52000000006140,1,51000000005837
52000000006141,1,51000000006637
52000000006142,1,51000000009250
52000000006143,1,51000000006206
52000000006144,1,51000000006334
52000000006145,1,51000000005628
52000000006146,1,51000000007647
52000000006147,1,51000000006096
52000000006148,1,51000000006366
52000000006149,1,51000000005959
52000000006150,1,51000000006135
52000000006151,1,51000000006181
52000000006152,1,51000000005967
52000000006153,1,51000000006695
52000000006154,1,51000000005611
52000000006155,1,51000000007002
52000000006156,1,51000000005935
52000000006157,1,51000000005943
52000000006158,1,51000000006868
52000000006159,1,51000000005434
52000000006160,1,51000000006467
52000000006161,1,51000000006306
52000000006162,1,51000000005170
52000000006163,1,51000000005731
52000000006164,1,51000000009371
52000000006165,1,51000000006410
52000000006166,1,51000000005940
52000000006167,1,51000000005904
52000000006169,1,51000000005774
52000000006170,1,51000000006305
52000000006171,1,51000000006335
52000000006172,1,51000000007242
52000000006173,1,51000000007641
52000000006174,1,51000000005825
52000000006175,1,51000000006103
52000000006177,1,51000000006101
52000000006178,1,51000000005855
52000000006179,1,51000000006241
52000000006180,1,51000000006481
52000000006181,1,51000000005925
52000000006182,1,51000000007608
52000000006184,1,51000000005779
52000000006185,1,51000000006434
52000000006186,1,51000000006142
52000000006187,1,51000000006533
52000000006188,1,51000000005929
52000000006189,1,51000000007359
52000000006190,1,51000000006474
52000000006191,1,51000000006057
52000000006193,1,51000000006402
52000000006194,1,51000000006411
52000000006196,1,51000000005889
52000000006197,1,51000000006053
52000000006198,1,51000000005702
52000000006199,1,51000000006195
52000000006200,1,51000000006586
52000000006201,1,51000000009599
52000000006202,1,51000000006162
52000000006203,1,51000000005699
52000000006204,1,51000000006571
52000000006206,1,51000000005793
52000000006207,1,51000000007215
52000000006208,1,51000000005856
52000000006209,1,51000000006018
52000000006210,1,51000000005778
52000000006211,1,51000000006023
52000000006212,1,51000000006137
52000000006213,1,51000000006016
52000000006215,1,51000000005860
52000000006216,1,51000000007095
52000000006218,1,51000000005993
52000000006219,1,51000000006688
52000000006220,1,51000000006050
52000000006221,1,51000000006990
52000000006222,1,51000000006182
52000000006223,1,51000000006321
52000000006224,1,51000000007226
52000000006225,1,51000000005696
52000000006226,1,51000000005816
52000000006227,1,51000000005863
52000000006228,1,51000000008052
52000000006229,1,51000000006207
52000000006230,1,51000000005730
52000000006231,1,51000000006192
52000000006232,1,51000000006253
52000000006233,1,51000000006624
52000000006234,1,51000000005923
52000000006235,1,51000000006879
52000000006236,1,51000000006355
52000000006237,1,51000000006164
52000000006238,1,51000000005216
52000000006239,1,51000000005474
52000000006240,1,51000000006011
52000000006242,1,51000000006328
52000000006243,1,51000000006268
52000000006244,1,51000000005932
52000000006245,1,51000000006086
52000000006246,1,51000000007303
52000000006247,1,51000000006073
52000000006248,1,51000000006326
52000000006250,1,51000000005620
52000000006251,1,51000000005782
52000000006252,1,51000000005827
52000000006253,1,51000000006228
52000000006254,1,51000000005983
52000000006255,1,51000000006784
52000000006256,1,51000000005976
52000000006257,1,51000000006265
52000000006258,1,51000000004606
52000000006259,1,51000000006310
52000000006260,1,51000000006178
52000000006262,1,51000000005776
52000000006263,1,51000000006872
52000000006264,1,51000000005772
52000000006266,1,51000000006572
52000000006267,1,51000000005850
52000000006268,1,51000000005127
52000000006269,1,51000000006288
52000000006270,1,51000000006221
52000000006271,1,51000000006370
52000000006272,1,51000000005761
52000000006274,1,51000000007435
52000000006275,1,51000000006531
52000000006276,1,51000000006755
52000000006277,1,51000000006463
52000000006278,1,51000000006090
52000000006279,1,51000000006523
52000000006280,1,51000000004994
52000000006281,1,51000000006188
52000000006282,1,51000000005884
52000000006283,1,51000000005296
52000000006284,1,51000000005867
52000000006286,1,51000000006176
52000000006287,1,51000000006769
52000000006288,1,51000000006943
52000000006289,1,51000000006092
52000000006290,1,51000000005768
52000000006292,1,51000000006000
52000000006293,1,51000000007049
52000000006294,1,51000000006030
52000000006295,1,51000000006064
52000000006296,1,51000000005910
52000000006297,1,51000000006040
52000000006298,1,51000000006151
52000000006299,1,51000000005980
52000000006300,1,51000000006109
52000000006302,1,51000000006112
52000000006303,1,51000000007014
52000000006304,1,51000000005549
52000000006305,1,51000000005729
52000000006306,1,51000000006261
52000000006307,1,51000000005736
52000000006308,1,51000000005826
52000000006309,1,51000000006191
52000000006310,1,51000000008113
52000000006312,1,51000000007107
52000000006313,1,51000000006435
52000000006314,1,51000000007132
52000000006315,1,51000000006055
52000000006316,1,51000000005786
52000000006317,1,51000000005838
52000000006318,1,51000000007074
52000000006319,1,51000000006623
52000000006320,1,51000000007131
52000000006321,1,51000000007155
52000000006322,1,51000000005840
52000000006323,1,51000000006373
52000000006324,1,51000000006170
52000000006325,1,51000000006100
52000000006326,1,51000000007565
52000000006327,1,51000000004636
52000000006328,1,51000000006380
52000000006329,1,51000000006551
52000000006330,1,51000000006610
52000000006331,1,51000000006394
52000000006332,1,51000000006406
52000000006333,1,51000000006720
52000000006334,1,51000000007033
52000000006335,1,51000000006457
52000000006336,1,51000000006892
52000000006337,1,51000000005791
52000000006338,1,51000000006215
52000000006339,1,51000000006681
52000000006340,1,51000000006122
52000000006345,1,51000000006140
52000000006346,1,51000000006110
52000000006348,1,51000000005513
52000000006349,1,51000000005883
52000000006350,1,51000000006422
52000000006351,1,51000000007441
52000000006352,1,51000000006020
52000000006353,1,51000000006692
52000000006354,1,51000000005558
52000000006355,1,51000000006416
52000000006356,1,51000000005998
52000000006360,1,51000000005991
52000000006361,1,51000000007059
52000000006362,1,51000000008208
52000000006363,1,51000000005975
52000000006364,1,51000000008580
52000000006365,1,51000000006072
52000000006366,1,51000000006424
52000000006368,1,51000000006367
52000000006369,1,51000000007208
52000000006370,1,51000000006711
52000000006371,1,51000000006835
52000000006372,1,51000000006095
52000000006373,1,51000000007046
52000000006374,1,51000000005643
52000000006375,1,51000000006674
52000000006376,1,51000000006462
52000000006377,1,51000000005919
52000000006378,1,51000000006453
52000000006379,1,51000000006104
52000000006380,1,51000000006400
52000000006381,1,51000000005016
52000000006382,1,51000000006747
52000000006383,1,51000000006593
52000000006384,1,51000000006389
52000000006385,1,51000000006508
52000000006386,1,51000000007364
52000000006387,1,51000000005996
52000000006388,1,51000000006532
52000000006389,1,51000000006729
52000000006390,1,51000000005857
52000000006391,1,51000000008712
52000000006392,1,51000000006568
52000000006393,1,51000000006285
52000000006395,1,51000000005999
52000000006396,1,51000000006829
52000000006397,1,51000000006217
52000000006398,1,51000000006067
52000000006399,1,51000000007567
52000000006400,1,51000000006814
52000000006401,1,51000000005258
52000000006403,1,51000000006913
52000000006404,1,51000000006873
52000000006405,1,51000000006291
52000000006406,1,51000000005886
52000000006407,1,51000000005960
52000000006408,1,51000000006150
52000000006410,1,51000000005977
52000000006412,1,51000000006004
52000000006414,1,51000000005952
52000000006415,1,51000000005997
52000000006416,1,51000000006028
52000000006417,1,51000000006699
52000000006418,1,51000000006257
52000000006419,1,51000000005780
52000000006420,1,51000000006205
52000000006421,1,51000000007135
52000000006422,1,51000000006148
52000000006423,1,51000000005693
52000000006425,1,51000000005973
52000000006426,1,51000000006356
52000000006427,1,51000000006507
52000000006430,1,51000000007012
52000000006431,1,51000000006169
52000000006433,1,51000000006032
52000000006434,1,51000000006542
52000000006435,1,51000000006708
52000000006436,1,51000000006312
52000000006437,1,51000000006758
52000000006438,1,51000000006854
52000000006439,1,51000000006349
52000000006440,1,51000000006008
52000000006441,1,51000000006609
52000000006442,1,51000000006443
52000000006443,1,51000000006033
52000000006444,1,51000000006504
52000000006445,1,51000000008571
52000000006446,1,51000000006658
52000000006447,1,51000000006157
52000000006448,1,51000000006736
52000000006449,1,51000000006062
52000000006450,1,51000000008197
52000000006451,1,51000000006128
52000000006452,1,51000000007003
52000000006453,1,51000000008765
