ID,numProgenitors,ProgenitorsID
73000000014335,1,72000000015315
73000000014336,1,72000000016248
73000000014337,1,72000000015824
73000000014338,1,72000000014619
73000000014339,1,72000000015325
73000000014340,1,72000000014936
73000000014341,1,72000000014943
73000000014342,1,72000000015278
73000000014343,1,72000000013639
73000000014344,1,72000000013250
73000000014345,1,72000000014051
73000000014346,1,72000000013885
73000000014348,1,72000000017203
73000000014349,1,72000000014072
73000000014350,1,72000000015744
73000000014351,1,72000000014524
73000000014352,1,72000000011902
73000000014354,1,72000000014111
73000000014355,1,72000000017269
73000000014356,1,72000000014646
73000000014357,1,72000000012748
73000000014358,1,72000000014383
73000000014360,1,72000000012652
73000000014362,1,72000000012951
73000000014363,1,72000000013735
73000000014364,1,72000000013680
73000000014365,1,72000000014149
73000000014368,1,72000000014645
73000000014369,1,72000000012990
73000000014370,1,72000000013554
73000000014371,1,72000000014089
73000000014372,1,72000000015178
73000000014373,1,72000000014192
73000000014374,1,72000000014921
73000000014375,1,72000000015040
73000000014376,1,72000000013985
73000000014377,1,72000000013919
73000000014379,1,72000000015475
73000000014381,1,72000000017768
73000000014383,1,72000000014423
73000000014384,1,72000000014737
73000000014385,1,72000000013951
73000000014386,1,72000000014026
73000000014387,1,72000000014608
73000000014388,1,72000000014575
73000000014389,1,72000000013538
73000000014390,1,72000000015438
73000000014391,1,72000000013878
73000000014392,1,72000000013939
73000000014393,1,72000000013924
73000000014394,1,72000000015539
73000000014395,1,72000000014482
73000000014396,1,72000000014293
73000000014397,1,72000000015167
73000000014398,1,72000000014628
73000000014399,1,72000000015568
73000000014400,1,72000000013973
73000000014401,1,72000000013683
73000000014402,1,72000000014022
73000000014403,1,72000000017076
73000000014404,1,72000000014216
73000000014405,1,72000000017880
73000000014407,1,72000000014234
73000000014408,1,72000000015246
73000000014409,1,72000000014709
73000000014410,1,72000000013591
73000000014411,1,72000000015248
73000000014412,1,72000000013215
73000000014414,1,72000000013918
73000000014415,1,72000000013561
73000000014417,1,72000000014258
73000000014420,1,72000000012841
73000000014421,1,72000000015974
73000000014422,1,72000000014317
73000000014423,1,72000000013449
73000000014424,1,72000000019146
73000000014426,1,72000000014321
73000000014427,1,72000000014147
73000000014428,1,72000000014329
73000000014429,1,72000000015491
73000000014430,1,72000000014169
73000000014431,1,72000000014870
73000000014432,1,72000000014083
73000000014434,1,72000000014318
73000000014435,1,72000000013763
73000000014436,1,72000000013100
73000000014437,1,72000000013986
73000000014438,1,72000000015735
73000000014439,1,72000000014160
73000000014441,1,72000000013441
73000000014442,1,72000000013535
73000000014443,1,72000000014442
73000000014444,1,72000000015350
73000000014445,1,72000000014094
73000000014446,1,72000000014228
73000000014447,1,72000000014129
73000000014448,1,72000000013638
73000000014449,1,72000000014297
73000000014450,1,72000000014931
73000000014451,1,72000000015111
73000000014452,1,72000000013981
73000000014453,1,72000000014211
73000000014455,1,72000000013831
73000000014456,1,72000000013276
73000000014457,1,72000000014002
73000000014458,1,72000000014665
73000000014459,1,72000000016129
73000000014460,1,72000000013686
73000000014461,1,72000000013745
73000000014462,1,72000000014181
73000000014463,1,72000000013931
73000000014464,1,72000000014210
73000000014465,1,72000000014326
73000000014466,1,72000000017185
73000000014467,1,72000000013721
73000000014468,1,72000000014349
73000000014469,1,72000000014337
73000000014470,1,72000000014367
73000000014471,1,72000000013117
73000000014472,1,72000000012978
73000000014473,1,72000000014138
73000000014474,1,72000000015489
73000000014475,1,72000000014820
73000000014476,1,72000000014375
73000000014481,1,72000000014376
73000000014482,1,72000000013266
73000000014483,1,72000000015127
73000000014484,1,72000000017975
73000000014485,1,72000000014290
73000000014486,1,72000000015147
73000000014487,1,72000000016228
73000000014489,1,72000000013944
73000000014490,1,72000000014863
73000000014491,1,72000000016023
73000000014492,1,72000000015536
73000000014493,1,72000000014502
73000000014494,1,72000000015622
73000000014495,1,72000000016207
73000000014496,1,72000000014174
73000000014497,1,72000000014361
73000000014498,1,72000000012155
73000000014499,1,72000000014846
73000000014500,1,72000000017535
73000000014501,1,72000000015125
73000000014502,1,72000000013257
73000000014503,1,72000000015736
73000000014504,1,72000000014805
73000000014505,1,72000000014655
73000000014506,1,72000000015148
73000000014508,1,72000000015360
73000000014509,1,72000000015089
73000000014510,1,72000000014445
73000000014511,1,72000000015216
73000000014512,1,72000000015266
73000000014514,1,72000000014875
73000000014515,1,72000000015156
73000000014516,1,72000000014466
73000000014517,1,72000000014307
73000000014518,1,72000000014096
73000000014519,1,72000000015270
73000000014520,1,72000000014738
73000000014521,1,72000000015134
73000000014522,1,72000000014257
73000000014523,1,72000000014949
73000000014524,1,72000000012993
73000000014525,1,72000000015162
73000000014526,1,72000000014985
73000000014527,1,72000000014391
73000000014528,1,72000000015182
73000000014529,1,72000000015069
73000000014530,1,72000000015071
73000000014531,1,72000000014592
73000000014532,1,72000000014289
73000000014533,1,72000000014613
73000000014534,1,72000000014573
73000000014535,1,72000000015057
73000000014536,1,72000000017695
73000000014537,1,72000000014967
73000000014538,1,72000000014769
73000000014539,1,72000000014489
73000000014540,1,72000000015820
73000000014541,1,72000000014981
73000000014542,1,72000000016918
73000000014543,1,72000000014115
73000000014544,1,72000000014539
73000000014545,1,72000000014493
73000000014546,1,72000000014741
73000000014547,1,72000000014209
73000000014548,1,72000000014599
73000000014549,1,72000000014371
73000000014550,1,72000000014223
73000000014551,1,72000000015095
73000000014552,1,72000000013760
73000000014553,1,72000000016158
73000000014554,1,72000000015571
73000000014556,1,72000000014403
73000000014557,1,72000000014460
73000000014558,1,72000000014436
73000000014559,1,72000000015538
73000000014560,1,72000000015129
73000000014561,1,72000000015674
73000000014563,1,72000000016196
73000000014564,1,72000000013723
73000000014565,1,72000000016409
73000000014566,1,72000000014378
73000000014567,1,72000000014752
73000000014568,1,72000000014722
73000000014569,1,72000000013941
73000000014570,1,72000000014799
73000000014571,1,72000000014030
73000000014572,1,72000000016424
73000000014573,1,72000000015446
73000000014574,1,72000000013471
73000000014575,1,72000000014762
73000000014576,1,72000000013929
73000000014577,1,72000000015852
73000000014578,1,72000000014056
73000000014579,1,72000000013821
73000000014580,1,72000000014768
73000000014581,1,72000000014523
73000000014582,1,72000000014273
73000000014583,1,72000000015673
73000000014584,1,72000000014184
73000000014585,1,72000000014496
73000000014586,1,72000000015061
73000000014587,1,72000000013882
73000000014588,1,72000000014288
73000000014589,1,72000000013676
73000000014590,1,72000000014886
73000000014591,1,72000000013146
73000000014592,1,72000000015177
73000000014593,1,72000000014260
73000000014594,1,72000000018594
73000000014595,1,72000000014467
73000000014596,1,72000000014480
73000000014597,1,72000000014754
73000000014598,1,72000000016082
73000000014599,1,72000000014240
73000000014600,1,72000000014500
73000000014601,1,72000000018469
73000000014602,1,72000000017877
73000000014603,1,72000000015238
73000000014604,1,72000000014531
73000000014605,1,72000000016755
73000000014606,1,72000000014446
73000000014607,1,72000000014499
73000000014608,1,72000000013566
73000000014609,1,72000000013338
73000000014610,1,72000000014261
73000000014611,1,72000000014544
73000000014612,1,72000000014398
73000000014613,1,72000000014700
73000000014614,1,72000000014717
73000000014615,1,72000000014970
73000000014617,1,72000000015093
73000000014618,1,72000000016454
73000000014619,1,72000000014581
73000000014620,1,72000000014966
73000000014621,1,72000000014568
73000000014622,1,72000000014369
73000000014623,1,72000000015165
73000000014624,1,72000000014786
73000000014626,1,72000000015041
73000000014628,1,72000000014962
73000000014629,1,72000000013837
73000000014630,1,72000000014941
73000000014631,1,72000000016120
73000000014632,1,72000000013379
73000000014633,1,72000000012917
73000000014634,1,72000000014479
73000000014635,1,72000000015480
73000000014636,1,72000000014481
73000000014637,1,72000000015232
73000000014639,1,72000000014407
73000000014640,1,72000000014847
73000000014641,1,72000000014994
73000000014643,1,72000000014470
73000000014644,1,72000000013828
73000000014646,1,72000000022083
73000000014647,1,72000000014461
73000000014648,1,72000000014415
73000000014649,1,72000000015707
73000000014650,1,72000000015086
73000000014651,1,72000000015725
73000000014652,1,72000000015507
73000000014653,1,72000000020367
73000000014654,1,72000000015450
73000000014655,1,72000000014266
73000000014656,1,72000000015201
73000000014657,1,72000000014515
73000000014661,1,72000000016087
73000000014662,1,72000000014807
73000000014663,1,72000000013495
73000000014664,1,72000000014419
73000000014665,1,72000000015558
73000000014667,1,72000000013874
73000000014668,1,72000000015081
73000000014669,1,72000000017935
73000000014670,1,72000000015124
73000000014671,1,72000000015682
73000000014672,1,72000000014601
73000000014673,1,72000000014648
73000000014674,1,72000000015945
73000000014676,1,72000000014449
73000000014677,1,72000000014412
73000000014678,1,72000000014007
73000000014679,1,72000000014974
73000000014680,1,72000000014025
73000000014681,1,72000000014791
73000000014682,1,72000000014659
73000000014683,1,72000000013696
73000000014684,1,72000000015131
73000000014685,1,72000000014720
73000000014686,1,72000000014324
73000000014688,1,72000000013976
73000000014689,1,72000000014090
73000000014690,1,72000000014474
73000000014691,1,72000000012863
73000000014692,1,72000000015240
73000000014693,1,72000000014594
73000000014695,1,72000000012303
73000000014696,1,72000000018549
73000000014697,1,72000000021151
73000000014698,1,72000000014998
73000000014699,1,72000000016141
73000000014700,1,72000000014372
73000000014701,1,72000000016151
73000000014702,1,72000000014271
73000000014703,1,72000000015271
73000000014704,1,72000000014340
73000000014705,1,72000000016220
73000000014706,1,72000000014487
73000000014707,1,72000000014229
73000000014708,1,72000000014076
73000000014709,1,72000000014919
73000000014710,1,72000000016996
73000000014711,1,72000000015176
73000000014712,1,72000000013966
73000000014713,1,72000000014663
73000000014714,1,72000000015528
73000000014715,1,72000000014563
73000000014716,1,72000000014552
73000000014717,1,72000000014353
73000000014718,1,72000000015477
73000000014719,1,72000000015199
73000000014720,1,72000000015115
73000000014721,1,72000000013143
73000000014722,1,72000000014803
73000000014723,1,72000000014425
73000000014724,1,72000000015391
73000000014725,1,72000000017400
73000000014726,1,72000000015251
73000000014727,1,72000000015587
73000000014729,1,72000000015262
73000000014730,1,72000000014408
73000000014731,1,72000000014018
73000000014732,1,72000000014818
73000000014733,1,72000000015369
73000000014734,1,72000000014660
73000000014735,1,72000000015721
73000000014736,1,72000000019746
73000000014737,1,72000000014580
73000000014738,1,72000000014541
73000000014739,1,72000000014029
73000000014740,1,72000000016090
73000000014741,1,72000000020428
73000000014742,1,72000000019551
73000000014743,1,72000000014140
73000000014744,1,72000000017297
73000000014745,1,72000000014299
73000000014746,1,72000000014634
73000000014747,1,72000000014178
73000000014748,1,72000000013752
73000000014749,1,72000000014360
73000000014750,1,72000000015301
73000000014751,1,72000000015307
73000000014752,1,72000000014384
73000000014753,1,72000000014821
73000000014754,1,72000000015298
73000000014755,1,72000000014341
73000000014756,1,72000000017057
73000000014757,1,72000000020998
73000000014758,1,72000000014677
73000000014759,1,72000000014909
73000000014761,1,72000000014504
73000000014762,1,72000000015197
73000000014763,1,72000000014242
73000000014764,1,72000000014680
73000000014765,1,72000000012312
73000000014766,1,72000000015128
73000000014767,1,72000000014631
73000000014768,1,72000000015252
73000000014769,1,72000000013826
73000000014770,1,72000000017379
73000000014771,1,72000000014862
73000000014772,1,72000000020864
73000000014773,1,72000000022298
73000000014774,1,72000000015038
73000000014775,1,72000000016192
73000000014776,1,72000000015359
73000000014777,1,72000000014954
73000000014778,1,72000000013818
73000000014779,1,72000000015121
73000000014780,1,72000000014615
73000000014781,1,72000000015166
73000000014782,1,72000000014637
73000000014784,1,72000000013611
73000000014785,1,72000000015220
73000000014786,1,72000000014315
