ID,numProgenitors,ProgenitorsID
105000000009084,1,104000000009599
105000000009087,1,104000000009250
105000000009088,1,104000000009372
105000000009090,1,104000000009340
105000000009091,1,104000000009111
105000000009092,1,104000000009126
105000000009093,1,104000000009240
105000000009095,1,104000000010717
105000000009096,1,104000000009304
105000000009097,1,104000000009102
105000000009098,1,104000000008962
105000000009099,1,104000000009163
105000000009100,1,104000000009750
105000000009101,1,104000000010026
105000000009102,1,104000000010379
105000000009105,1,104000000010299
105000000009106,1,104000000008469
105000000009107,1,104000000008928
105000000009109,1,104000000009042
105000000009110,1,104000000008978
105000000009111,1,104000000009197
105000000009115,1,104000000009325
105000000009116,1,104000000008434
105000000009117,1,104000000009520
105000000009118,1,104000000009142
105000000009119,1,104000000009263
105000000009120,1,104000000012957
105000000009121,1,104000000008421
105000000009122,1,104000000008779
105000000009123,1,104000000009127
105000000009124,1,104000000009645
105000000009125,1,104000000009086
105000000009126,1,104000000008786
105000000009127,1,104000000008952
105000000009128,1,104000000008981
105000000009129,1,104000000009954
105000000009130,1,104000000009371
105000000009132,1,104000000009291
105000000009133,1,104000000009154
105000000009135,1,104000000009073
105000000009136,1,104000000009539
105000000009137,1,104000000008702
105000000009138,1,104000000009049
105000000009139,1,104000000012097
105000000009141,1,104000000009211
105000000009144,1,104000000009494
105000000009145,1,104000000009530
105000000009146,1,104000000009132
105000000009147,1,104000000009504
105000000009148,1,104000000010551
105000000009149,1,104000000009234
105000000009150,1,104000000009331
105000000009151,1,104000000008846
105000000009153,1,104000000009584
105000000009156,1,104000000009306
105000000009157,1,104000000009227
105000000009159,1,104000000008991
105000000009160,1,104000000009248
105000000009162,1,104000000009605
105000000009163,1,104000000009016
105000000009167,1,104000000009458
105000000009168,1,104000000009293
105000000009171,1,104000000009282
105000000009172,1,104000000009482
105000000009173,1,104000000009928
105000000009174,1,104000000009158
105000000009175,1,104000000008590
105000000009176,1,104000000009961
105000000009178,1,104000000008832
105000000009179,1,104000000009523
105000000009182,1,104000000009480
105000000009184,1,104000000009316
105000000009185,1,104000000008749
105000000009186,1,104000000010312
105000000009187,1,104000000009000
105000000009189,1,104000000007057
105000000009192,1,104000000009322
105000000009193,1,104000000009139
105000000009194,1,104000000008803
105000000009198,1,104000000009447
105000000009200,1,104000000009170
105000000009201,1,104000000009763
105000000009203,1,104000000009278
105000000009204,1,104000000008977
105000000009205,1,104000000009824
105000000009206,1,104000000009374
105000000009207,1,104000000009382
105000000009208,1,104000000009040
105000000009212,1,104000000009057
105000000009213,1,104000000009119
105000000009214,1,104000000008627
105000000009215,1,104000000009363
105000000009216,1,104000000009395
105000000009217,1,104000000009403
105000000009218,1,104000000009476
105000000009220,1,104000000009300
105000000009222,1,104000000009438
105000000009225,1,104000000009492
105000000009226,1,104000000009508
105000000009227,1,104000000009377
105000000009229,1,104000000009385
105000000009232,1,104000000009156
105000000009233,1,104000000009445
105000000009234,1,104000000009301
105000000009235,1,104000000010008
105000000009237,1,104000000009611
105000000009238,1,104000000009196
105000000009239,1,104000000009153
105000000009242,1,104000000007303
105000000009243,1,104000000009387
105000000009244,1,104000000008838
105000000009245,1,104000000010082
105000000009246,1,104000000009441
105000000009247,1,104000000009256
105000000009248,1,104000000008901
105000000009249,1,104000000008522
105000000009250,1,104000000009266
105000000009251,1,104000000009415
105000000009252,1,104000000009885
105000000009253,1,104000000009290
105000000009254,1,104000000009676
105000000009255,1,104000000012581
105000000009257,1,104000000009149
105000000009258,1,104000000009829
105000000009259,1,104000000008114
105000000009260,1,104000000009313
105000000009261,1,104000000009758
105000000009264,1,104000000009289
105000000009266,1,104000000009373
105000000009267,1,104000000009442
105000000009270,1,104000000009062
105000000009271,1,104000000010403
105000000009272,1,104000000009114
105000000009274,1,104000000009459
105000000009275,1,104000000009097
105000000009277,1,104000000009453
105000000009278,1,104000000009737
105000000009280,1,104000000009511
105000000009281,1,104000000009414
105000000009282,1,104000000009327
105000000009283,1,104000000009366
105000000009284,1,104000000009218
105000000009286,1,104000000005115
105000000009287,1,104000000008863
105000000009288,1,104000000009557
105000000009289,1,104000000008956
105000000009290,1,104000000009534
105000000009291,1,104000000009275
105000000009292,1,104000000009421
105000000009293,1,104000000009503
105000000009295,1,104000000014073
105000000009296,1,104000000008996
105000000009297,1,104000000009312
105000000009298,1,104000000009849
105000000009299,1,104000000009567
105000000009300,1,104000000014146
105000000009301,1,104000000009914
105000000009302,1,104000000008949
105000000009303,1,104000000013799
105000000009304,1,104000000008600
105000000009305,1,104000000009269
105000000009306,1,104000000009303
105000000009308,1,104000000008619
105000000009309,1,104000000009556
105000000009310,1,104000000008790
105000000009311,1,104000000008976
105000000009312,1,104000000009468
105000000009313,1,104000000009364
105000000009315,1,104000000009185
105000000009317,1,104000000008932
105000000009318,1,104000000009569
105000000009319,1,104000000009133
105000000009320,1,104000000008624
105000000009321,1,104000000008746
105000000009322,1,104000000009850
105000000009325,1,104000000009406
105000000009326,1,104000000009823
105000000009327,1,104000000009376
105000000009328,1,104000000009540
105000000009330,1,104000000009341
105000000009331,1,104000000009171
105000000009332,1,104000000009471
105000000009333,1,104000000009136
105000000009334,1,104000000009833
105000000009335,1,104000000009287
105000000009336,1,104000000008561
105000000009337,1,104000000009516
105000000009339,1,104000000009082
105000000009343,1,104000000009277
105000000009344,1,104000000009367
105000000009346,1,104000000009315
105000000009347,1,104000000008793
105000000009349,1,104000000008879
105000000009350,1,104000000009183
105000000009351,1,104000000009336
105000000009352,1,104000000009839
105000000009353,1,104000000009075
105000000009354,1,104000000009349
105000000009355,1,104000000009418
105000000009357,1,104000000009330
105000000009359,1,104000000009296
105000000009360,1,104000000009285
105000000009361,1,104000000009318
105000000009362,1,104000000009343
105000000009363,1,104000000009113
105000000009364,1,104000000009478
105000000009365,1,104000000009734
105000000009366,1,104000000009230
105000000009367,1,104000000009524
105000000009368,1,104000000009641
105000000009369,1,104000000008895
105000000009370,1,104000000008495
105000000009372,1,104000000008886
105000000009373,1,104000000009979
105000000009377,1,104000000009045
105000000009379,1,104000000009224
105000000009381,1,104000000009333
105000000009383,1,104000000009427
105000000009385,1,104000000009409
105000000009386,1,104000000009249
105000000009388,1,104000000009469
105000000009389,1,104000000010037
105000000009390,1,104000000009770
105000000009391,1,104000000010406
105000000009393,1,104000000009481
105000000009394,1,104000000009693
105000000009395,1,104000000009488
105000000009399,1,104000000009254
105000000009400,1,104000000009339
105000000009401,1,104000000009179
105000000009402,1,104000000009852
105000000009403,1,104000000009298
105000000009404,1,104000000012342
105000000009405,1,104000000009430
105000000009407,1,104000000009553
105000000009409,1,104000000010931
105000000009410,1,104000000009965
105000000009412,1,104000000009723
105000000009415,1,104000000009692
105000000009416,1,104000000009796
105000000009417,1,104000000009536
105000000009418,1,104000000008965
105000000009421,1,104000000007582
105000000009423,1,104000000009369
105000000009424,1,104000000009416
105000000009425,1,104000000010156
105000000009426,1,104000000009420
105000000009427,1,104000000009912
105000000009431,1,104000000009302
105000000009432,1,104000000009970
105000000009434,1,104000000009204
105000000009436,1,104000000010298
105000000009437,1,104000000009652
105000000009440,1,104000000009711
105000000009441,1,104000000007669
105000000009442,1,104000000010655
105000000009444,1,104000000009642
105000000009447,1,104000000009386
105000000009448,1,104000000009346
105000000009450,1,104000000008106
105000000009451,1,104000000009805
105000000009452,1,104000000009417
105000000009453,1,104000000010539
105000000009454,1,104000000009222
105000000009455,1,104000000010105
105000000009456,1,104000000009741
105000000009457,1,104000000009736
105000000009458,1,104000000009135
105000000009459,1,104000000010009
105000000009461,1,104000000009748
105000000009463,1,104000000008892
105000000009464,1,104000000009521
105000000009465,1,104000000009560
105000000009467,1,104000000010483
105000000009469,1,104000000010177
105000000009470,1,104000000010129
105000000009471,1,104000000010807
105000000009473,1,104000000009288
105000000009475,1,104000000010140
105000000009476,1,104000000009320
105000000009477,1,104000000009563
105000000009478,1,104000000010133
105000000009482,1,104000000009193
105000000009483,1,104000000009219
105000000009484,1,104000000010091
105000000009485,1,104000000009860
105000000009487,1,104000000009456
105000000009488,1,104000000009532
105000000009489,1,104000000009423
105000000009490,1,104000000009771
105000000009491,1,104000000009559
105000000009492,1,104000000009498
105000000009493,1,104000000009352
105000000009494,1,104000000009646
105000000009495,1,104000000009030
105000000009497,1,104000000009801
105000000009500,1,104000000009505
105000000009501,1,104000000009515
105000000009502,1,104000000008858
105000000009503,1,104000000009825
105000000009504,1,104000000009410
105000000009505,1,104000000009565
105000000009507,1,104000000009587
105000000009510,1,104000000009732
105000000009513,1,104000000009602
105000000009515,1,104000000009500
105000000009518,1,104000000008736
105000000009519,1,104000000009844
105000000009521,1,104000000009726
105000000009522,1,104000000008808
105000000009523,1,104000000009483
105000000009524,1,104000000009575
105000000009525,1,104000000009317
105000000009526,1,104000000009390
105000000009527,1,104000000009424
105000000009528,1,104000000009497
105000000009531,1,104000000009744
105000000009532,1,104000000009255
105000000009534,1,104000000007093
105000000009536,1,104000000010480
105000000009537,1,104000000008874
105000000009538,1,104000000010054
105000000009539,1,104000000009775
105000000009540,1,104000000009259
105000000009543,1,104000000008939
