ID,numProgenitors,ProgenitorsID
121000000022294,1,120000000024601
121000000022295,1,120000000023434
121000000022296,1,120000000023618
121000000022297,1,120000000021115
121000000022298,1,120000000023032
121000000022302,1,120000000021048
121000000022304,1,120000000015367
121000000022310,1,120000000022785
121000000022311,1,120000000022358
121000000022312,1,120000000021647
121000000022316,1,120000000023537
121000000022318,1,120000000023201
121000000022321,1,120000000021836
121000000022322,1,120000000022843
121000000022324,1,120000000023633
121000000022325,1,120000000021258
121000000022327,1,120000000023014
121000000022328,1,120000000022111
121000000022332,1,120000000024015
121000000022333,1,120000000021066
121000000022335,1,120000000024533
121000000022337,1,120000000020032
121000000022338,1,120000000024074
121000000022339,1,120000000023206
121000000022340,1,120000000022149
121000000022342,1,120000000022307
121000000022347,1,120000000021224
121000000022352,1,120000000018565
121000000022354,1,120000000018488
121000000022357,1,120000000018981
121000000022358,1,120000000023415
121000000022359,1,120000000022990
121000000022360,1,120000000021769
121000000022364,1,120000000022438
121000000022366,1,120000000022217
121000000022369,1,120000000022382
121000000022370,1,120000000021703
121000000022372,1,120000000023753
121000000022375,1,120000000024163
121000000022377,1,120000000022736
121000000022378,1,120000000021338
121000000022380,1,120000000020485
121000000022383,1,120000000021537
121000000022385,1,120000000019957
121000000022388,1,120000000021040
121000000022394,1,120000000023072
121000000022402,1,120000000022264
121000000022412,1,120000000022755
121000000022413,1,120000000023335
121000000022414,1,120000000020624
121000000022416,1,120000000025341
121000000022417,1,120000000020247
121000000022423,1,120000000024800
121000000022425,1,120000000022965
121000000022427,1,120000000024574
121000000022429,1,120000000022962
121000000022430,1,120000000023679
121000000022432,1,120000000025972
121000000022442,1,120000000023030
121000000022445,1,120000000021042
121000000022449,1,120000000022977
121000000022450,1,120000000021883
121000000022452,1,120000000022846
121000000022453,1,120000000021006
121000000022454,1,120000000023033
121000000022456,1,120000000025994
121000000022457,1,120000000022236
121000000022460,1,120000000022774
121000000022461,1,120000000021374
121000000022462,1,120000000022450
121000000022464,1,120000000020542
121000000022466,1,120000000023064
121000000022471,1,120000000022517
121000000022474,1,120000000022596
121000000022475,1,120000000024137
121000000022479,1,120000000021582
121000000022480,1,120000000017047
121000000022489,1,120000000022101
121000000022490,1,120000000021129
121000000022491,1,120000000020416
121000000022495,1,120000000025995
121000000022496,1,120000000022223
121000000022498,1,120000000020409
121000000022499,1,120000000021350
121000000022502,1,120000000021331
121000000022503,1,120000000022052
121000000022504,1,120000000019651
121000000022506,1,120000000024547
121000000022509,1,120000000025915
121000000022513,1,120000000021555
121000000022516,1,120000000022966
121000000022517,1,120000000022490
121000000022518,1,120000000021954
121000000022521,1,120000000022619
121000000022532,1,120000000022364
121000000022538,1,120000000024105
121000000022539,1,120000000021965
121000000022540,1,120000000021412
121000000022541,1,120000000022210
121000000022549,1,120000000020298
121000000022551,1,120000000022310
121000000022555,1,120000000023041
121000000022559,1,120000000022956
121000000022560,1,120000000022719
121000000022561,1,120000000023782
121000000022562,1,120000000023572
121000000022564,1,120000000021559
121000000022567,1,120000000023114
121000000022579,1,120000000024509
121000000022590,1,120000000022978
121000000022593,1,120000000021614
121000000022597,1,120000000024083
121000000022600,1,120000000022443
121000000022601,1,120000000023121
121000000022605,1,120000000023012
121000000022608,1,120000000024299
121000000022609,1,120000000023185
121000000022610,1,120000000021914
121000000022611,1,120000000023566
121000000022612,1,120000000022599
121000000022617,1,120000000022027
121000000022618,1,120000000023686
121000000022625,1,120000000021672
121000000022629,1,120000000021266
121000000022630,1,120000000023009
121000000022635,1,120000000019498
121000000022644,1,120000000022005
121000000022647,1,120000000021796
121000000022648,1,120000000023213
121000000022651,1,120000000021629
121000000022658,1,120000000022670
121000000022661,1,120000000019191
121000000022663,1,120000000023175
121000000022664,1,120000000020065
121000000022665,1,120000000022145
121000000022667,1,120000000022855
121000000022669,1,120000000024405
121000000022670,1,120000000022351
121000000022673,1,120000000024006
121000000022677,1,120000000022876
121000000022679,1,120000000022658
121000000022682,1,120000000021444
121000000022683,1,120000000022237
121000000022684,1,120000000024047
121000000022688,1,120000000020244
121000000022689,1,120000000023637
121000000022691,1,120000000021776
121000000022694,1,120000000023667
121000000022695,1,120000000023276
121000000022696,1,120000000022908
121000000022697,1,120000000019598
121000000022702,1,120000000022429
121000000022706,1,120000000023002
121000000022711,1,120000000016738
121000000022712,1,120000000024687
121000000022713,1,120000000024311
121000000022715,1,120000000022479
121000000022717,1,120000000022357
121000000022721,1,120000000023414
121000000022722,1,120000000021212
121000000022725,1,120000000023389
121000000022726,1,120000000022044
121000000022727,1,120000000025478
121000000022732,1,120000000022505
121000000022733,1,120000000023498
121000000022734,1,120000000021704
121000000022735,1,120000000022151
121000000022737,1,120000000023662
121000000022742,1,120000000024285
121000000022751,1,120000000022298
121000000022752,1,120000000018119
121000000022753,1,120000000020328
121000000022755,1,120000000022390
121000000022757,1,120000000021501
121000000022758,1,120000000023899
121000000022759,1,120000000023154
121000000022762,1,120000000021071
121000000022763,1,120000000023250
121000000022765,1,120000000022847
121000000022768,1,120000000022285
121000000022769,1,120000000023127
121000000022770,1,120000000015485
121000000022776,1,120000000023139
121000000022777,1,120000000024309
121000000022779,1,120000000020575
121000000022783,1,120000000022616
121000000022785,1,120000000022653
121000000022788,1,120000000023346
121000000022789,1,120000000022336
121000000022793,1,120000000024167
121000000022794,1,120000000023167
121000000022797,1,120000000020475
121000000022799,1,120000000022415
121000000022800,1,120000000023212
121000000022804,1,120000000022722
121000000022817,1,120000000024571
121000000022820,1,120000000021146
121000000022821,1,120000000022398
121000000022827,1,120000000024525
121000000022833,1,120000000022511
121000000022834,1,120000000025986
121000000022835,1,120000000023955
121000000022836,1,120000000022679
121000000022837,1,120000000022914
121000000022838,1,120000000022433
121000000022839,1,120000000022289
121000000022842,1,120000000018208
121000000022843,1,120000000023097
121000000022847,1,120000000022067
121000000022849,1,120000000019978
121000000022850,1,120000000021827
121000000022855,1,120000000023587
121000000022860,1,120000000021328
121000000022864,1,120000000024259
121000000022865,1,120000000023724
121000000022866,1,120000000022745
121000000022872,1,120000000022720
121000000022875,1,120000000022637
121000000022878,1,120000000022409
121000000022879,1,120000000023615
121000000022880,1,120000000021015
121000000022881,1,120000000023472
121000000022882,1,120000000023281
121000000022885,1,120000000022907
121000000022886,1,120000000023810
121000000022888,1,120000000024424
121000000022892,1,120000000024402
121000000022893,1,120000000023096
121000000022894,1,120000000022493
121000000022896,1,120000000023106
121000000022897,1,120000000023895
121000000022901,1,120000000022362
121000000022903,1,120000000018327
121000000022905,1,120000000023251
121000000022907,1,120000000023221
121000000022909,1,120000000022404
121000000022912,1,120000000020399
121000000022924,1,120000000021139
121000000022927,1,120000000014792
121000000022930,1,120000000025600
121000000022932,1,120000000022943
121000000022937,1,120000000022041
121000000022939,1,120000000024459
121000000022940,1,120000000022573
121000000022943,1,120000000023781
121000000022946,1,120000000023092
121000000022947,1,120000000021055
121000000022950,1,120000000023907
121000000022951,1,120000000023020
121000000022952,1,120000000022427
121000000022955,1,120000000024055
121000000022958,1,120000000023317
121000000022959,1,120000000023086
121000000022961,1,120000000024048
121000000022963,1,120000000022252
121000000022964,1,120000000023282
121000000022966,1,120000000024675
121000000022973,1,120000000022139
121000000022974,1,120000000022910
121000000022975,1,120000000022420
121000000022979,1,120000000022475
121000000022986,1,120000000022372
121000000022988,1,120000000022203
121000000022992,1,120000000013969
121000000022994,1,120000000022639
121000000023001,1,120000000024381
121000000023008,1,120000000022816
121000000023010,1,120000000023029
121000000023011,1,120000000023085
121000000023013,1,120000000020064
121000000023015,1,120000000022564
121000000023018,1,120000000016997
121000000023019,1,120000000022317
121000000023020,1,120000000021953
121000000023021,1,120000000022694
121000000023022,1,120000000016776
121000000023026,1,120000000021514
121000000023028,1,120000000022532
121000000023031,1,120000000023729
121000000023032,1,120000000024302
121000000023034,1,120000000023287
121000000023035,1,120000000022256
121000000023036,1,120000000020156
121000000023038,1,120000000022050
121000000023041,1,120000000022322
121000000023042,1,120000000022190
121000000023043,1,120000000022520
121000000023044,1,120000000023457
121000000023045,1,120000000023193
121000000023046,1,120000000022299
121000000023047,1,120000000022805
121000000023050,1,120000000021526
121000000023055,1,120000000022715
121000000023058,1,120000000022339
121000000023061,1,120000000022727
121000000023064,1,120000000022961
121000000023069,1,120000000022279
121000000023070,1,120000000022373
121000000023071,1,120000000022525
121000000023072,1,120000000022502
121000000023077,1,120000000020095
121000000023080,1,120000000024234
121000000023081,1,120000000024679
121000000023085,1,120000000021431
121000000023090,1,120000000024390
121000000023094,1,120000000021176
121000000023095,1,120000000022338
121000000023096,1,120000000023238
121000000023097,1,120000000023408
121000000023098,1,120000000017271
121000000023101,1,120000000022469
121000000023102,1,120000000023305
121000000023103,1,120000000021744
121000000023105,1,120000000024280
121000000023111,1,120000000022521
121000000023114,1,120000000020532
121000000023116,1,120000000023333
121000000023119,1,120000000022666
121000000023121,1,120000000019997
121000000023124,1,120000000024537
121000000023129,1,120000000022813
121000000023130,1,120000000022328
121000000023131,1,120000000021605
121000000023132,1,120000000018847
121000000023133,1,120000000023336
121000000023134,1,120000000021632
