ID,numProgenitors,ProgenitorsID
95000000018226,1,94000000016697
95000000018227,1,94000000017739
95000000018228,1,94000000018169
95000000018230,1,94000000019628
95000000018231,1,94000000018189
95000000018232,1,94000000017731
95000000018233,1,94000000019078
95000000018237,1,94000000020008
95000000018238,1,94000000017840
95000000018239,1,94000000016081
95000000018240,1,94000000016685
95000000018241,1,94000000018600
95000000018243,1,94000000017416
95000000018245,1,94000000018412
95000000018246,1,94000000018623
95000000018247,1,94000000019176
95000000018248,1,94000000017976
95000000018250,1,94000000018205
95000000018252,1,94000000019328
95000000018253,1,94000000018390
95000000018255,1,94000000017270
95000000018256,1,94000000018311
95000000018257,1,94000000018255
95000000018258,1,94000000017454
95000000018259,1,94000000019406
95000000018260,1,94000000019445
95000000018261,1,94000000018479
95000000018263,1,94000000015340
95000000018265,1,94000000017972
95000000018266,1,94000000019709
95000000018269,1,94000000017758
95000000018270,1,94000000018488
95000000018272,1,94000000016453
95000000018273,1,94000000017368
95000000018274,1,94000000017580
95000000018275,1,94000000018228
95000000018276,1,94000000018333
95000000018277,1,94000000018258
95000000018279,1,94000000017977
95000000018281,1,94000000018396
95000000018282,1,94000000018850
95000000018283,1,94000000018867
95000000018284,1,94000000017452
95000000018285,1,94000000017723
95000000018286,1,94000000018464
95000000018287,1,94000000017720
95000000018289,1,94000000019949
95000000018290,1,94000000017826
95000000018292,1,94000000018354
95000000018294,1,94000000017641
95000000018295,1,94000000018227
95000000018296,1,94000000018942
95000000018297,1,94000000019076
95000000018298,1,94000000018229
95000000018299,1,94000000017002
95000000018301,1,94000000018722
95000000018302,1,94000000017974
95000000018303,1,94000000018378
95000000018304,1,94000000018679
95000000018305,1,94000000018252
95000000018306,1,94000000018403
95000000018308,1,94000000018776
95000000018309,1,94000000019180
95000000018311,1,94000000018905
95000000018312,1,94000000017678
95000000018314,1,94000000018298
95000000018315,1,94000000017682
95000000018316,1,94000000017822
95000000018317,1,94000000018288
95000000018318,1,94000000018264
95000000018319,1,94000000018336
95000000018320,1,94000000019993
95000000018321,1,94000000016580
95000000018323,1,94000000018648
95000000018325,1,94000000019733
95000000018326,1,94000000019273
95000000018327,1,94000000020395
95000000018329,1,94000000017536
95000000018333,1,94000000018198
95000000018334,1,94000000017387
95000000018336,1,94000000019223
95000000018337,1,94000000019832
95000000018338,1,94000000019395
95000000018340,1,94000000018272
95000000018342,1,94000000018683
95000000018344,1,94000000019094
95000000018347,1,94000000018282
95000000018349,1,94000000018960
95000000018350,1,94000000018609
95000000018351,1,94000000018606
95000000018352,1,94000000019888
95000000018353,1,94000000017907
95000000018355,1,94000000020154
95000000018356,1,94000000019198
95000000018357,1,94000000017751
95000000018358,1,94000000017857
95000000018359,1,94000000018814
95000000018360,1,94000000023421
95000000018361,1,94000000018379
95000000018365,1,94000000019128
95000000018368,1,94000000018389
95000000018369,1,94000000017441
95000000018371,1,94000000021085
95000000018372,1,94000000017555
95000000018374,1,94000000018535
95000000018375,1,94000000018742
95000000018376,1,94000000017698
95000000018377,1,94000000017374
95000000018379,1,94000000019826
95000000018380,1,94000000017140
95000000018381,1,94000000019239
95000000018382,1,94000000019175
95000000018385,1,94000000018853
95000000018386,1,94000000018475
95000000018387,1,94000000016247
95000000018393,1,94000000018815
95000000018395,1,94000000018829
95000000018397,1,94000000018675
95000000018398,1,94000000023378
95000000018402,1,94000000022996
95000000018403,1,94000000019035
95000000018404,1,94000000019902
95000000018406,1,94000000018671
95000000018409,1,94000000016687
95000000018410,1,94000000017714
95000000018413,1,94000000021886
95000000018414,1,94000000021209
95000000018415,1,94000000019253
95000000018416,1,94000000018456
95000000018417,1,94000000018230
95000000018418,1,94000000018213
95000000018420,1,94000000016381
95000000018421,1,94000000018040
95000000018422,1,94000000020896
95000000018423,1,94000000018338
95000000018424,1,94000000017892
95000000018425,1,94000000018608
95000000018427,1,94000000018972
95000000018428,1,94000000018325
95000000018429,1,94000000014905
95000000018430,1,94000000019442
95000000018431,1,94000000020243
95000000018432,1,94000000017935
95000000018433,1,94000000019187
95000000018434,1,94000000018798
95000000018435,1,94000000018971
95000000018438,1,94000000018901
95000000018439,1,94000000018532
95000000018440,1,94000000020659
95000000018441,1,94000000018434
95000000018443,1,94000000018897
95000000018444,1,94000000018287
95000000018445,1,94000000018619
95000000018446,1,94000000019989
95000000018447,1,94000000018740
95000000018448,1,94000000018802
95000000018449,1,94000000017792
95000000018450,1,94000000019293
95000000018451,1,94000000017512
95000000018452,1,94000000018869
95000000018453,1,94000000018810
95000000018454,1,94000000019656
95000000018456,1,94000000017624
95000000018457,1,94000000019821
95000000018458,1,94000000011500
95000000018459,1,94000000019516
95000000018460,1,94000000017567
95000000018462,1,94000000018484
95000000018463,1,94000000018268
95000000018466,1,94000000016327
95000000018467,1,94000000017359
95000000018468,1,94000000017460
95000000018469,1,94000000018275
95000000018471,1,94000000017724
95000000018473,1,94000000019501
95000000018474,1,94000000017396
95000000018475,1,94000000020491
95000000018476,1,94000000018329
95000000018477,1,94000000018643
95000000018480,1,94000000022367
95000000018483,1,94000000020499
95000000018484,1,94000000017326
95000000018486,1,94000000015748
95000000018487,1,94000000016822
95000000018490,1,94000000018442
95000000018494,1,94000000018323
95000000018495,1,94000000017079
95000000018498,1,94000000015091
95000000018499,1,94000000018126
95000000018500,1,94000000018568
95000000018501,1,94000000018899
95000000018506,1,94000000019020
95000000018507,1,94000000017609
95000000018508,1,94000000019418
95000000018509,1,94000000017930
95000000018511,1,94000000018773
95000000018512,1,94000000019424
95000000018513,1,94000000017570
95000000018514,1,94000000017601
95000000018515,1,94000000018454
95000000018517,1,94000000018236
95000000018518,1,94000000020759
95000000018519,1,94000000017980
95000000018520,1,94000000019491
95000000018521,1,94000000018918
95000000018522,1,94000000018852
95000000018523,1,94000000019347
95000000018525,1,94000000017226
95000000018526,1,94000000019096
95000000018527,1,94000000018369
95000000018528,1,94000000013625
95000000018529,1,94000000019148
95000000018531,1,94000000018725
95000000018533,1,94000000016994
95000000018535,1,94000000018262
95000000018536,1,94000000023071
95000000018537,1,94000000019981
95000000018539,1,94000000018536
95000000018540,1,94000000018300
95000000018541,1,94000000018772
95000000018542,1,94000000018301
95000000018544,1,94000000018305
95000000018545,1,94000000018490
95000000018546,1,94000000018665
95000000018547,1,94000000018730
95000000018548,1,94000000017592
95000000018550,1,94000000018760
95000000018551,1,94000000015386
95000000018552,1,94000000018997
95000000018553,1,94000000019044
95000000018554,1,94000000018525
95000000018555,1,94000000018875
95000000018556,1,94000000018364
95000000018558,1,94000000017392
95000000018562,1,94000000018058
95000000018563,1,94000000018185
95000000018564,1,94000000012806
95000000018565,1,94000000021945
95000000018566,1,94000000018218
95000000018567,1,94000000018513
95000000018568,1,94000000020113
95000000018569,1,94000000018620
95000000018570,1,94000000017834
95000000018571,1,94000000018765
95000000018572,1,94000000018424
95000000018574,1,94000000017629
95000000018575,1,94000000019717
95000000018576,1,94000000020060
95000000018577,1,94000000018209
95000000018578,1,94000000017830
95000000018579,1,94000000017856
95000000018580,1,94000000018499
95000000018581,1,94000000018415
95000000018582,1,94000000017807
95000000018583,1,94000000018779
95000000018584,1,94000000018845
95000000018585,1,94000000018376
95000000018586,1,94000000019121
95000000018587,1,94000000017590
95000000018588,1,94000000016997
95000000018589,1,94000000018342
95000000018591,1,94000000020143
95000000018592,1,94000000018297
95000000018594,1,94000000019848
95000000018595,1,94000000015970
95000000018596,1,94000000017619
95000000018597,1,94000000018182
95000000018598,1,94000000020918
95000000018599,1,94000000018812
95000000018600,1,94000000018828
95000000018601,1,94000000018312
95000000018602,1,94000000018597
95000000018604,1,94000000019127
95000000018605,1,94000000018436
95000000018607,1,94000000019309
95000000018608,1,94000000019064
95000000018609,1,94000000017823
95000000018610,1,94000000017655
95000000018611,1,94000000016464
95000000018612,1,94000000015534
95000000018615,1,94000000018961
95000000018617,1,94000000018384
95000000018620,1,94000000018762
95000000018621,1,94000000018473
95000000018623,1,94000000017348
95000000018625,1,94000000014712
95000000018626,1,94000000018417
95000000018627,1,94000000020086
95000000018629,1,94000000018064
95000000018631,1,94000000018221
95000000018632,1,94000000016661
95000000018633,1,94000000018304
95000000018635,1,94000000017900
95000000018636,1,94000000020501
95000000018638,1,94000000018251
95000000018639,1,94000000018201
95000000018640,1,94000000018783
95000000018641,1,94000000018541
95000000018643,1,94000000019095
95000000018645,1,94000000018343
95000000018646,1,94000000018718
95000000018648,1,94000000018010
95000000018649,1,94000000018310
95000000018650,1,94000000019265
95000000018651,1,94000000018249
95000000018653,1,94000000018075
95000000018655,1,94000000021155
95000000018656,1,94000000018353
95000000018658,1,94000000017772
95000000018659,1,94000000018819
95000000018660,1,94000000018346
95000000018663,1,94000000016614
95000000018665,1,94000000018841
95000000018666,1,94000000019029
95000000018667,1,94000000019346
95000000018668,1,94000000018423
95000000018669,1,94000000015984
95000000018671,1,94000000019882
95000000018673,1,94000000016641
95000000018675,1,94000000014333
95000000018676,1,94000000017877
95000000018677,1,94000000018638
95000000018679,1,94000000021514
95000000018680,1,94000000018594
95000000018681,1,94000000018394
95000000018682,1,94000000018837
95000000018684,1,94000000019425
95000000018685,1,94000000016826
95000000018686,1,94000000020634
95000000018687,1,94000000018749
95000000018688,1,94000000017538
95000000018689,1,94000000020036
95000000018690,1,94000000017147
95000000018691,1,94000000017713
95000000018693,1,94000000018591
95000000018694,1,94000000018672
95000000018695,1,94000000019683
95000000018696,1,94000000018763
95000000018698,1,94000000007531
95000000018699,1,94000000018439
95000000018700,1,94000000019526
95000000018701,1,94000000021305
95000000018702,1,94000000018081
95000000018703,1,94000000018818
95000000018704,1,94000000019636
95000000018706,1,94000000019624
95000000018707,1,94000000018178
95000000018708,1,94000000018042
95000000018709,1,94000000018172
95000000018711,1,94000000017085
95000000018713,1,94000000018171
95000000018714,1,94000000020121
95000000018715,1,94000000018530
95000000018717,1,94000000017750
95000000018719,1,94000000018836
95000000018720,1,94000000017463
95000000018722,1,94000000015941
95000000018724,1,94000000019940
95000000018725,1,94000000020214
95000000018727,1,94000000013809
95000000018728,1,94000000019221
95000000018729,1,94000000019063
95000000018730,1,94000000019553
95000000018731,1,94000000019515
95000000018732,1,94000000021003
95000000018734,1,94000000020129
95000000018735,1,94000000016862
95000000018737,1,94000000018588
95000000018739,1,94000000018219
95000000018740,1,94000000018160
95000000018742,1,94000000020082
95000000018743,1,94000000018982
95000000018744,1,94000000018581
95000000018747,1,94000000018259
95000000018748,1,94000000018735
95000000018749,1,94000000021658
95000000018750,1,94000000017495
95000000018751,1,94000000018550
95000000018753,1,94000000018877
95000000018754,1,94000000017523
95000000018755,1,94000000018144
95000000018756,1,94000000019456
95000000018757,1,94000000019476
95000000018758,1,94000000018245
95000000018759,1,94000000017940
95000000018760,1,94000000018830
95000000018762,1,94000000017346
95000000018764,1,94000000021506
95000000018765,1,94000000018677
95000000018766,1,94000000018196
95000000018767,1,94000000019561
95000000018768,1,94000000018022
95000000018769,1,94000000018330
95000000018770,1,94000000018531
95000000018771,1,94000000020042
95000000018774,1,94000000019106
95000000018775,1,94000000017211
95000000018776,1,94000000018214
95000000018777,1,94000000017485
95000000018778,1,94000000018224
95000000018779,1,94000000017849
95000000018780,1,94000000015765
95000000018781,1,94000000018566
95000000018782,1,94000000019544
95000000018783,1,94000000018511
95000000018784,1,94000000014555
95000000018785,1,94000000022325
95000000018786,1,94000000019093
95000000018787,1,94000000017489
