ID,numProgenitors,ProgenitorsID
120000000022084,1,119000000021216
120000000022088,1,119000000020450
120000000022089,1,119000000021718
120000000022090,1,119000000025252
120000000022096,1,119000000020120
120000000022097,1,119000000022655
120000000022098,1,119000000019181
120000000022099,1,119000000021377
120000000022100,1,119000000019845
120000000022102,1,119000000020843
120000000022104,1,119000000023170
120000000022105,1,119000000019175
120000000022107,1,119000000022775
120000000022111,1,119000000020479
120000000022112,1,119000000022046
120000000022114,1,119000000021430
120000000022117,1,119000000021614
120000000022119,1,119000000022648
120000000022121,1,119000000021713
120000000022125,1,119000000021934
120000000022126,1,119000000021924
120000000022128,1,119000000025009
120000000022132,1,119000000021583
120000000022136,1,119000000021301
120000000022137,1,119000000021923
120000000022139,1,119000000022909
120000000022143,1,119000000024262
120000000022144,1,119000000021814
120000000022145,1,119000000021468
120000000022148,1,119000000021733
120000000022149,1,119000000020432
120000000022151,1,119000000020994
120000000022152,1,119000000021823
120000000022155,1,119000000020783
120000000022159,1,119000000016920
120000000022160,1,119000000021891
120000000022162,1,119000000017409
120000000022168,1,119000000018045
120000000022170,1,119000000021241
120000000022185,1,119000000023075
120000000022186,1,119000000020256
120000000022187,1,119000000023131
120000000022188,1,119000000022687
120000000022189,1,119000000022956
120000000022190,1,119000000022984
120000000022191,1,119000000022990
120000000022195,1,119000000024078
120000000022197,1,119000000021470
120000000022199,1,119000000023310
120000000022203,1,119000000023000
120000000022204,1,119000000022930
120000000022205,1,119000000022105
120000000022209,1,119000000022731
120000000022210,1,119000000022972
120000000022214,1,119000000021170
120000000022215,1,119000000019340
120000000022217,1,119000000024912
120000000022221,1,119000000021803
120000000022223,1,119000000022200
120000000022224,1,119000000018471
120000000022226,1,119000000022811
120000000022230,1,119000000020954
120000000022236,1,119000000022886
120000000022237,1,119000000023001
120000000022240,1,119000000023533
120000000022249,1,119000000022891
120000000022253,1,119000000019873
120000000022256,1,119000000024937
120000000022257,1,119000000022375
120000000022260,1,119000000024967
120000000022261,1,119000000021316
120000000022264,1,119000000021302
120000000022265,1,119000000019328
120000000022267,1,119000000022489
120000000022269,1,119000000022769
120000000022270,1,119000000023062
120000000022275,1,119000000023076
120000000022282,1,119000000020682
120000000022283,1,119000000022388
120000000022284,1,119000000022890
120000000022285,1,119000000023938
120000000022286,1,119000000023044
120000000022289,1,119000000021431
120000000022291,1,119000000019672
120000000022292,1,119000000023675
120000000022294,1,119000000022149
120000000022296,1,119000000022341
120000000022298,1,119000000023025
120000000022299,1,119000000021367
120000000022301,1,119000000023660
120000000022302,1,119000000022503
120000000022305,1,119000000023360
120000000022310,1,119000000022665
120000000022312,1,119000000021152
120000000022315,1,119000000022146
120000000022317,1,119000000021024
120000000022319,1,119000000023381
120000000022320,1,119000000021479
120000000022322,1,119000000022809
120000000022323,1,119000000023725
120000000022325,1,119000000022452
120000000022326,1,119000000023164
120000000022327,1,119000000023095
120000000022328,1,119000000022208
120000000022329,1,119000000022368
120000000022330,1,119000000024548
120000000022336,1,119000000024535
120000000022338,1,119000000023401
120000000022339,1,119000000021155
120000000022342,1,119000000021115
120000000022351,1,119000000023042
120000000022356,1,119000000020961
120000000022357,1,119000000023345
120000000022358,1,119000000021291
120000000022359,1,119000000022700
120000000022362,1,119000000021201
120000000022363,1,119000000025171
120000000022364,1,119000000020976
120000000022366,1,119000000023190
120000000022367,1,119000000025053
120000000022376,1,119000000025733
120000000022377,1,119000000022977
120000000022380,1,119000000023785
120000000022382,1,119000000023098
120000000022383,1,119000000022463
120000000022390,1,119000000022351
120000000022397,1,119000000023122
120000000022398,1,119000000022572
120000000022405,1,119000000023072
120000000022408,1,119000000025666
120000000022409,1,119000000023508
120000000022411,1,119000000023565
120000000022412,1,119000000020606
120000000022415,1,119000000022517
120000000022418,1,119000000022352
120000000022420,1,119000000022539
120000000022421,1,119000000019211
120000000022422,1,119000000020134
120000000022424,1,119000000021057
120000000022427,1,119000000022470
120000000022429,1,119000000022374
120000000022430,1,119000000023263
120000000022433,1,119000000022217
120000000022434,1,119000000022918
120000000022435,1,119000000022818
120000000022436,1,119000000021712
120000000022438,1,119000000022488
120000000022440,1,119000000022856
120000000022443,1,119000000021744
120000000022444,1,119000000021534
120000000022448,1,119000000021209
120000000022449,1,119000000023111
120000000022450,1,119000000020353
120000000022453,1,119000000022011
120000000022454,1,119000000023376
120000000022456,1,119000000021960
120000000022457,1,119000000022232
120000000022465,1,119000000022387
120000000022468,1,119000000022647
120000000022469,1,119000000023318
120000000022470,1,119000000022673
120000000022474,1,119000000018104
120000000022475,1,119000000022265
120000000022476,1,119000000022333
120000000022477,1,119000000019783
120000000022478,1,119000000023267
120000000022479,1,119000000021199
120000000022483,1,119000000022168
120000000022489,1,119000000022716
120000000022493,1,119000000022902
120000000022497,1,119000000021296
120000000022498,1,119000000022231
120000000022499,1,119000000019131
120000000022501,1,119000000022275
120000000022502,1,119000000025511
120000000022508,1,119000000022311
120000000022511,1,119000000023129
120000000022512,1,119000000023473
120000000022516,1,119000000023035
120000000022517,1,119000000022989
120000000022518,1,119000000022115
120000000022520,1,119000000023220
120000000022521,1,119000000022916
120000000022522,1,119000000023477
120000000022531,1,119000000024748
120000000022532,1,119000000022788
120000000022536,1,119000000022787
120000000022538,1,119000000022289
120000000022542,1,119000000020515
120000000022543,1,119000000023093
120000000022544,1,119000000021318
120000000022546,1,119000000022230
120000000022547,1,119000000022278
120000000022549,1,119000000021348
120000000022556,1,119000000021309
120000000022557,1,119000000023089
120000000022558,1,119000000023159
120000000022561,1,119000000020657
120000000022564,1,119000000023205
120000000022567,1,119000000018711
120000000022573,1,119000000023108
120000000022578,1,119000000023192
120000000022582,1,119000000022806
120000000022587,1,119000000023868
120000000022588,1,119000000019889
120000000022589,1,119000000024478
120000000022592,1,119000000023391
120000000022593,1,119000000022800
120000000022595,1,119000000021133
120000000022596,1,119000000022026
120000000022598,1,119000000020819
120000000022600,1,119000000018081
120000000022601,1,119000000024588
120000000022608,1,119000000021574
120000000022612,1,119000000023788
120000000022614,1,119000000014074
120000000022616,1,119000000022301
120000000022618,1,119000000020628
120000000022619,1,119000000023032
120000000022621,1,119000000023156
120000000022622,1,119000000023185
120000000022624,1,119000000023357
120000000022626,1,119000000023373
120000000022632,1,119000000023334
120000000022637,1,119000000023554
120000000022639,1,119000000022880
120000000022640,1,119000000019093
120000000022641,1,119000000022567
120000000022648,1,119000000022737
120000000022652,1,119000000022406
120000000022653,1,119000000022995
120000000022654,1,119000000020438
120000000022657,1,119000000023152
120000000022658,1,119000000021696
120000000022659,1,119000000022883
120000000022666,1,119000000022563
120000000022670,1,119000000025680
120000000022673,1,119000000019571
120000000022675,1,119000000021852
120000000022679,1,119000000021722
120000000022680,1,119000000025673
120000000022681,1,119000000022642
120000000022682,1,119000000023856
120000000022686,1,119000000022202
120000000022689,1,119000000023350
120000000022691,1,119000000023053
120000000022693,1,119000000019880
120000000022694,1,119000000021481
120000000022698,1,119000000022037
120000000022699,1,119000000023283
120000000022703,1,119000000020943
120000000022706,1,119000000022362
120000000022708,1,119000000024052
120000000022709,1,119000000023301
120000000022715,1,119000000021695
120000000022719,1,119000000023009
120000000022720,1,119000000023526
120000000022722,1,119000000022878
120000000022727,1,119000000023395
120000000022729,1,119000000022694
120000000022735,1,119000000022821
120000000022736,1,119000000020053
120000000022744,1,119000000022937
120000000022748,1,119000000023655
120000000022750,1,119000000023302
120000000022751,1,119000000023750
120000000022753,1,119000000025688
120000000022755,1,119000000022229
120000000022756,1,119000000023771
120000000022759,1,119000000022414
120000000022760,1,119000000024030
120000000022762,1,119000000025812
120000000022765,1,119000000021424
120000000022768,1,119000000022283
120000000022769,1,119000000023849
120000000022774,1,119000000021866
120000000022775,1,119000000019087
120000000022778,1,119000000021673
120000000022780,1,119000000022220
120000000022781,1,119000000022422
120000000022783,1,119000000021519
120000000022791,1,119000000022927
120000000022798,1,119000000021258
120000000022800,1,119000000025400
120000000022804,1,119000000022510
120000000022805,1,119000000020139
120000000022813,1,119000000022765
120000000022814,1,119000000024063
120000000022816,1,119000000022832
120000000022818,1,119000000020401
120000000022824,1,119000000023820
120000000022825,1,119000000022826
120000000022834,1,119000000022847
120000000022835,1,119000000023012
120000000022840,1,119000000022151
120000000022841,1,119000000020501
120000000022846,1,119000000022659
120000000022850,1,119000000022577
120000000022855,1,119000000023054
120000000022862,1,119000000025486
120000000022865,1,119000000023071
120000000022866,1,119000000023084
120000000022869,1,119000000020894
120000000022871,1,119000000024212
120000000022872,1,119000000022750
120000000022874,1,119000000019963
120000000022876,1,119000000021719
120000000022879,1,119000000024545
120000000022887,1,119000000022359
120000000022900,1,119000000022998
120000000022906,1,119000000022244
120000000022907,1,119000000023968
120000000022908,1,119000000019780
120000000022912,1,119000000022795
120000000022913,1,119000000021688
120000000022914,1,119000000021453
120000000022916,1,119000000022967
120000000022918,1,119000000021032
120000000022922,1,119000000021845
120000000022924,1,119000000016218
120000000022936,1,119000000021881
120000000022937,1,119000000020208
120000000022943,1,119000000022590
120000000022946,1,119000000023109
120000000022953,1,119000000022036
120000000022956,1,119000000021697
