ID,numProgenitors,ProgenitorsID
54000000010008,1,53000000009275
54000000010009,1,53000000009229
54000000010010,1,53000000009213
54000000010011,1,53000000009642
54000000010012,1,53000000010656
54000000010013,1,53000000010817
54000000010014,1,53000000010539
54000000010015,1,53000000010017
54000000010016,1,53000000010321
54000000010017,1,53000000008998
54000000010019,1,53000000009408
54000000010020,1,53000000009054
54000000010021,1,53000000010971
54000000010022,1,53000000008886
54000000010023,1,53000000009235
54000000010024,1,53000000009360
54000000010025,1,53000000010119
54000000010026,1,53000000010022
54000000010027,1,53000000009833
54000000010028,1,53000000008622
54000000010029,1,53000000010818
54000000010030,1,53000000009433
54000000010032,1,53000000010016
54000000010033,1,53000000009307
54000000010034,1,53000000009439
54000000010035,1,53000000009820
54000000010036,1,53000000009753
54000000010039,1,53000000009741
54000000010040,1,53000000010800
54000000010041,1,53000000009692
54000000010042,1,53000000010338
54000000010044,1,53000000009520
54000000010045,1,53000000009669
54000000010046,1,53000000009117
54000000010048,1,53000000009795
54000000010049,1,53000000009666
54000000010050,1,53000000010753
54000000010051,1,53000000009418
54000000010052,1,53000000008843
54000000010053,1,53000000011229
54000000010054,1,53000000009584
54000000010055,1,53000000010558
54000000010056,1,53000000010359
54000000010058,1,53000000009328
54000000010059,1,53000000009461
54000000010061,1,53000000008143
54000000010062,1,53000000009702
54000000010065,1,53000000010496
54000000010066,1,53000000010114
54000000010067,1,53000000010067
54000000010068,1,53000000008782
54000000010069,1,53000000010476
54000000010070,1,53000000010751
54000000010073,1,53000000010418
54000000010075,1,53000000009873
54000000010077,1,53000000009779
54000000010078,1,53000000009034
54000000010080,1,53000000010956
54000000010081,1,53000000009748
54000000010082,1,53000000009792
54000000010083,1,53000000009570
54000000010084,1,53000000009770
54000000010085,1,53000000010026
54000000010086,1,53000000008809
54000000010088,1,53000000011173
54000000010089,1,53000000009864
54000000010090,1,53000000009878
54000000010091,1,53000000009689
54000000010092,1,53000000009884
54000000010093,1,53000000012796
54000000010094,1,53000000010328
54000000010096,1,53000000009084
54000000010098,1,53000000009491
54000000010100,1,53000000011236
54000000010101,1,53000000011032
54000000010102,1,53000000009227
54000000010103,1,53000000009815
54000000010104,1,53000000011016
54000000010105,1,53000000010640
54000000010106,1,53000000010117
54000000010108,1,53000000009416
54000000010110,1,53000000011921
54000000010111,1,53000000009438
54000000010112,1,53000000010255
54000000010113,1,53000000009311
54000000010114,1,53000000011645
54000000010115,1,53000000009372
54000000010116,1,53000000009442
54000000010117,1,53000000010873
54000000010118,1,53000000009723
54000000010119,1,53000000009474
54000000010120,1,53000000010014
54000000010121,1,53000000008879
54000000010124,1,53000000009230
54000000010125,1,53000000009565
54000000010126,1,53000000009848
54000000010127,1,53000000009845
54000000010129,1,53000000009472
54000000010130,1,53000000009660
54000000010131,1,53000000007283
54000000010132,1,53000000009727
54000000010133,1,53000000010922
54000000010134,1,53000000009527
54000000010135,1,53000000009738
54000000010136,1,53000000010217
54000000010137,1,53000000008980
54000000010139,1,53000000010506
54000000010141,1,53000000009528
54000000010143,1,53000000009806
54000000010146,1,53000000009718
54000000010148,1,53000000009349
54000000010149,1,53000000006503
54000000010150,1,53000000009970
54000000010153,1,53000000010219
54000000010154,1,53000000009707
54000000010155,1,53000000009004
54000000010156,1,53000000010864
54000000010158,1,53000000010747
54000000010159,1,53000000010254
54000000010161,1,53000000009453
54000000010162,1,53000000009276
54000000010166,1,53000000009652
54000000010167,1,53000000009588
54000000010168,1,53000000009644
54000000010169,1,53000000009221
54000000010170,1,53000000010522
54000000010172,1,53000000012285
54000000010173,1,53000000008825
54000000010174,1,53000000010149
54000000010177,1,53000000010697
54000000010178,1,53000000008720
54000000010179,1,53000000009920
54000000010181,1,53000000009531
54000000010183,1,53000000010555
54000000010185,1,53000000009922
54000000010186,1,53000000010005
54000000010187,1,53000000009267
54000000010188,1,53000000009758
54000000010190,1,53000000009932
54000000010192,1,53000000009010
54000000010194,1,53000000009424
54000000010196,1,53000000008459
54000000010197,1,53000000011667
54000000010198,1,53000000009251
54000000010199,1,53000000009623
54000000010200,1,53000000010293
54000000010202,1,53000000009476
54000000010203,1,53000000010214
54000000010205,1,53000000009238
54000000010206,1,53000000009355
54000000010207,1,53000000011191
54000000010209,1,53000000009274
54000000010211,1,53000000010839
54000000010212,1,53000000009388
54000000010213,1,53000000012027
54000000010214,1,53000000008745
54000000010216,1,53000000008981
54000000010217,1,53000000009384
54000000010219,1,53000000011620
54000000010220,1,53000000009567
54000000010221,1,53000000011096
54000000010222,1,53000000009915
54000000010224,1,53000000010027
54000000010226,1,53000000008878
54000000010227,1,53000000010579
54000000010229,1,53000000009596
54000000010230,1,53000000008861
54000000010231,1,53000000009380
54000000010232,1,53000000008743
54000000010233,1,53000000008911
54000000010234,1,53000000008682
54000000010237,1,53000000009201
54000000010238,1,53000000009432
54000000010239,1,53000000010362
54000000010240,1,53000000011740
54000000010242,1,53000000009772
54000000010243,1,53000000009375
54000000010244,1,53000000012979
54000000010245,1,53000000009336
54000000010246,1,53000000009624
54000000010247,1,53000000011778
54000000010248,1,53000000008867
54000000010249,1,53000000010970
54000000010250,1,53000000010841
54000000010251,1,53000000009805
54000000010252,1,53000000009298
54000000010253,1,53000000010417
54000000010255,1,53000000009602
54000000010256,1,53000000011809
54000000010257,1,53000000009199
54000000010258,1,53000000009204
54000000010259,1,53000000009601
54000000010261,1,53000000010373
54000000010262,1,53000000010760
54000000010263,1,53000000009540
54000000010264,1,53000000005189
54000000010265,1,53000000009900
54000000010266,1,53000000011695
54000000010267,1,53000000009364
54000000010270,1,53000000009941
54000000010272,1,53000000010805
54000000010273,1,53000000010768
54000000010274,1,53000000009799
54000000010275,1,53000000009966
54000000010276,1,53000000009856
54000000010277,1,53000000009774
54000000010278,1,53000000009289
54000000010279,1,53000000009555
54000000010280,1,53000000008855
54000000010285,1,53000000009782
54000000010286,1,53000000010367
54000000010288,1,53000000010269
54000000010289,1,53000000010691
54000000010290,1,53000000010327
54000000010291,1,53000000009843
54000000010292,1,53000000009844
54000000010293,1,53000000008747
54000000010294,1,53000000009111
54000000010297,1,53000000009661
54000000010298,1,53000000010127
54000000010300,1,53000000011188
54000000010301,1,53000000010517
54000000010302,1,53000000010323
54000000010303,1,53000000011013
54000000010304,1,53000000009784
54000000010307,1,53000000010246
54000000010309,1,53000000010827
54000000010310,1,53000000009444
54000000010311,1,53000000010875
54000000010312,1,53000000010468
54000000010313,1,53000000010709
54000000010315,1,53000000010042
54000000010316,1,53000000010967
54000000010317,1,53000000010464
54000000010319,1,53000000011463
54000000010320,1,53000000010786
54000000010321,1,53000000010628
54000000010324,1,53000000010231
54000000010325,1,53000000010914
54000000010326,1,53000000010848
54000000010327,1,53000000011528
54000000010328,1,53000000010126
54000000010329,1,53000000010773
54000000010330,1,53000000009436
54000000010332,1,53000000010104
54000000010339,1,53000000009946
54000000010340,1,53000000010604
54000000010342,1,53000000009655
54000000010343,1,53000000011683
54000000010344,1,53000000010318
54000000010345,1,53000000010056
54000000010347,1,53000000011423
54000000010350,1,53000000009273
54000000010351,1,53000000009462
54000000010352,1,53000000010440
54000000010353,1,53000000009443
54000000010354,1,53000000010481
54000000010355,1,53000000010335
54000000010356,1,53000000009271
54000000010357,1,53000000010469
54000000010359,1,53000000009955
54000000010360,1,53000000009882
54000000010361,1,53000000011686
54000000010362,1,53000000010849
54000000010363,1,53000000010160
54000000010364,1,53000000011273
54000000010365,1,53000000008987
54000000010366,1,53000000010046
54000000010367,1,53000000010233
54000000010369,1,53000000010350
54000000010370,1,53000000011404
54000000010372,1,53000000009640
54000000010373,1,53000000010176
54000000010376,1,53000000009984
54000000010377,1,53000000009757
54000000010379,1,53000000010351
54000000010380,1,53000000010898
54000000010381,1,53000000009573
54000000010382,1,53000000010395
54000000010384,1,53000000010560
54000000010385,1,53000000010729
54000000010386,1,53000000008744
54000000010387,1,53000000011339
54000000010388,1,53000000011821
54000000010389,1,53000000009529
54000000010391,1,53000000010412
54000000010392,1,53000000009755
54000000010393,1,53000000009968
54000000010395,1,53000000010317
54000000010397,1,53000000009859
54000000010398,1,53000000009269
54000000010399,1,53000000008827
54000000010401,1,53000000009730
54000000010402,1,53000000009643
54000000010403,1,53000000010091
54000000010404,1,53000000012225
54000000010405,1,53000000010124
54000000010406,1,53000000011581
54000000010407,1,53000000011892
54000000010408,1,53000000009614
54000000010409,1,53000000010035
54000000010410,1,53000000009633
54000000010413,1,53000000011515
54000000010416,1,53000000011508
54000000010418,1,53000000010407
54000000010421,1,53000000010759
54000000010423,1,53000000010308
54000000010424,1,53000000011094
54000000010425,1,53000000008816
54000000010426,1,53000000011249
54000000010427,1,53000000008356
54000000010428,1,53000000009300
54000000010429,1,53000000009218
54000000010432,1,53000000009605
54000000010433,1,53000000009777
54000000010434,1,53000000010485
54000000010436,1,53000000012295
54000000010437,1,53000000010261
54000000010438,1,53000000010203
54000000010439,1,53000000012021
54000000010441,1,53000000010512
54000000010442,1,53000000011183
54000000010443,1,53000000011835
54000000010447,1,53000000011213
54000000010449,1,53000000009854
54000000010451,1,53000000009589
54000000010452,1,53000000010566
54000000010453,1,53000000010482
54000000010455,1,53000000010190
54000000010458,1,53000000010829
54000000010459,1,53000000009400
54000000010460,1,53000000009622
54000000010461,1,53000000011640
54000000010463,1,53000000009892
54000000010466,1,53000000010491
54000000010467,1,53000000010230
54000000010470,1,53000000009895
54000000010471,1,53000000010397
54000000010473,1,53000000009808
54000000010475,1,53000000009893
54000000010478,1,53000000010636
54000000010479,1,53000000009818
54000000010481,1,53000000010038
54000000010482,1,53000000009185
54000000010483,1,53000000010422
54000000010484,1,53000000009939
54000000010486,1,53000000012930
54000000010487,1,53000000010245
54000000010488,1,53000000009569
54000000010489,1,53000000010364
54000000010490,1,53000000009825
54000000010492,1,53000000010943
54000000010494,1,53000000011487
54000000010495,1,53000000009463
54000000010496,1,53000000012665
54000000010499,1,53000000010654
54000000010500,1,53000000010648
54000000010501,1,53000000010268
54000000010502,1,53000000009734
54000000010503,1,53000000012851
54000000010504,1,53000000010820
54000000010505,1,53000000010376
54000000010506,1,53000000007429
54000000010507,1,53000000010319
54000000010509,1,53000000010825
54000000010511,1,53000000009780
54000000010513,1,53000000009819
54000000010514,1,53000000009793
54000000010516,1,53000000010277
54000000010519,1,53000000010218
54000000010520,1,53000000009150
54000000010521,1,53000000009991
54000000010522,1,53000000009092
54000000010523,1,53000000008847
54000000010524,1,53000000010630
54000000010525,1,53000000011656
54000000010526,1,53000000005568
54000000010527,1,53000000009769
54000000010528,1,53000000010779
54000000010529,1,53000000011804
54000000010530,1,53000000012137
54000000010532,1,53000000009645
54000000010533,1,53000000008494
54000000010534,1,53000000008918
54000000010535,1,53000000010920
54000000010536,1,53000000010018
54000000010537,1,53000000010911
54000000010538,1,53000000009694
54000000010539,1,53000000010424
54000000010541,1,53000000010290
54000000010542,1,53000000009695
54000000010543,1,53000000009947
54000000010544,1,53000000012785
54000000010545,1,53000000009716
54000000010546,1,53000000009248
54000000010547,1,53000000009090
54000000010550,1,53000000009485
54000000010551,1,53000000009717
54000000010552,1,53000000009600
54000000010553,1,53000000010659
54000000010555,1,53000000010679
54000000010556,1,53000000009513
54000000010557,1,53000000010511
54000000010558,1,53000000009759
54000000010559,1,53000000010503
54000000010560,1,53000000009253
54000000010561,1,53000000009107
54000000010562,1,53000000010533
54000000010563,1,53000000009967
