ID,numProgenitors,ProgenitorsID
92000000017844,1,91000000018301
92000000017845,1,91000000015152
92000000017846,1,91000000018569
92000000017848,1,91000000018080
92000000017849,1,91000000019828
92000000017850,1,91000000017491
92000000017852,1,91000000017058
92000000017854,1,91000000019982
92000000017855,1,91000000018613
92000000017856,1,91000000021671
92000000017857,1,91000000017927
92000000017858,1,91000000019787
92000000017860,1,91000000018054
92000000017863,1,91000000017862
92000000017864,1,91000000021820
92000000017866,1,91000000019046
92000000017867,1,91000000017805
92000000017868,1,91000000017314
92000000017869,1,91000000019445
92000000017870,1,91000000018606
92000000017871,1,91000000018403
92000000017872,1,91000000017506
92000000017873,1,91000000017993
92000000017874,1,91000000017779
92000000017875,1,91000000020463
92000000017876,1,91000000018019
92000000017877,1,91000000017942
92000000017878,1,91000000019328
92000000017879,1,91000000017599
92000000017880,1,91000000017171
92000000017882,1,91000000019113
92000000017883,1,91000000018614
92000000017884,1,91000000018030
92000000017885,1,91000000017656
92000000017887,1,91000000018676
92000000017888,1,91000000017204
92000000017890,1,91000000018308
92000000017891,1,91000000017933
92000000017892,1,91000000017466
92000000017893,1,91000000018795
92000000017895,1,91000000016771
92000000017896,1,91000000017330
92000000017897,1,91000000019008
92000000017898,1,91000000017603
92000000017899,1,91000000016922
92000000017900,1,91000000017828
92000000017902,1,91000000018650
92000000017903,1,91000000017875
92000000017904,1,91000000019427
92000000017905,1,91000000018326
92000000017906,1,91000000018181
92000000017907,1,91000000018682
92000000017908,1,91000000017704
92000000017909,1,91000000017341
92000000017910,1,91000000019284
92000000017911,1,91000000018385
92000000017914,1,91000000018925
92000000017915,1,91000000017985
92000000017916,1,91000000018866
92000000017917,1,91000000017887
92000000017918,1,91000000016006
92000000017920,1,91000000018494
92000000017921,1,91000000017565
92000000017922,1,91000000016577
92000000017923,1,91000000016200
92000000017924,1,91000000011427
92000000017925,1,91000000018984
92000000017926,1,91000000018102
92000000017928,1,91000000018269
92000000017929,1,91000000019354
92000000017930,1,91000000019102
92000000017931,1,91000000017045
92000000017932,1,91000000017953
92000000017933,1,91000000016850
92000000017935,1,91000000016670
92000000017936,1,91000000018641
92000000017937,1,91000000017172
92000000017938,1,91000000016062
92000000017939,1,91000000017837
92000000017941,1,91000000018059
92000000017942,1,91000000017647
92000000017943,1,91000000017975
92000000017945,1,91000000016982
92000000017946,1,91000000018163
92000000017947,1,91000000010058
92000000017948,1,91000000017658
92000000017951,1,91000000018834
92000000017952,1,91000000016639
92000000017953,1,91000000019396
92000000017954,1,91000000018400
92000000017955,1,91000000018387
92000000017956,1,91000000018098
92000000017957,1,91000000018137
92000000017959,1,91000000018754
92000000017960,1,91000000018160
92000000017962,1,91000000017961
92000000017963,1,91000000018640
92000000017964,1,91000000018041
92000000017965,1,91000000018761
92000000017966,1,91000000018306
92000000017967,1,91000000021858
92000000017968,1,91000000019333
92000000017969,1,91000000017458
92000000017970,1,91000000017368
92000000017973,1,91000000017379
92000000017974,1,91000000020441
92000000017975,1,91000000016987
92000000017976,1,91000000013510
92000000017977,1,91000000017622
92000000017978,1,91000000020410
92000000017979,1,91000000019584
92000000017980,1,91000000017903
92000000017981,1,91000000017889
92000000017982,1,91000000016921
92000000017983,1,91000000019503
92000000017984,1,91000000018128
92000000017985,1,91000000016755
92000000017986,1,91000000017773
92000000017987,1,91000000018538
92000000017988,1,91000000017768
92000000017989,1,91000000018819
92000000017992,1,91000000017027
92000000017993,1,91000000017695
92000000017994,1,91000000018240
92000000017995,1,91000000020185
92000000017996,1,91000000018416
92000000017998,1,91000000019227
92000000018000,1,91000000016523
92000000018001,1,91000000018161
92000000018002,1,91000000018779
92000000018003,1,91000000016281
92000000018004,1,91000000018484
92000000018005,1,91000000017004
92000000018006,1,91000000018440
92000000018007,1,91000000018895
92000000018008,1,91000000019406
92000000018009,1,91000000017108
92000000018010,1,91000000017866
92000000018011,1,91000000016721
92000000018012,1,91000000018029
92000000018013,1,91000000017306
92000000018014,1,91000000017886
92000000018015,1,91000000017354
92000000018016,1,91000000017955
92000000018017,1,91000000020536
92000000018018,1,91000000016884
92000000018021,1,91000000017832
92000000018022,1,91000000017931
92000000018023,1,91000000017971
92000000018024,1,91000000016794
92000000018026,1,91000000021340
92000000018029,1,91000000017221
92000000018030,1,91000000017296
92000000018031,1,91000000018003
92000000018034,1,91000000018012
92000000018035,1,91000000018768
92000000018036,1,91000000018725
92000000018037,1,91000000020076
92000000018038,1,91000000016013
92000000018039,1,91000000016997
92000000018040,1,91000000017240
92000000018042,1,91000000020546
92000000018043,1,91000000017683
92000000018044,1,91000000017950
92000000018046,1,91000000018720
92000000018047,1,91000000017315
92000000018048,1,91000000017072
92000000018049,1,91000000018317
92000000018050,1,91000000019810
92000000018051,1,91000000016899
92000000018053,1,91000000016331
92000000018054,1,91000000022435
92000000018055,1,91000000017605
92000000018056,1,91000000019063
92000000018057,1,91000000017588
92000000018058,1,91000000018797
92000000018060,1,91000000019031
92000000018061,1,91000000019554
92000000018063,1,91000000017957
92000000018064,1,91000000018184
92000000018065,1,91000000018356
92000000018066,1,91000000016662
92000000018067,1,91000000018239
92000000018068,1,91000000020310
92000000018069,1,91000000017363
92000000018070,1,91000000017139
92000000018071,1,91000000017746
92000000018072,1,91000000018741
92000000018073,1,91000000015751
92000000018074,1,91000000018247
92000000018075,1,91000000019524
92000000018076,1,91000000017281
92000000018077,1,91000000016687
92000000018078,1,91000000018199
92000000018079,1,91000000016672
92000000018080,1,91000000019045
92000000018081,1,91000000022439
92000000018082,1,91000000016449
92000000018083,1,91000000016856
92000000018084,1,91000000017750
92000000018085,1,91000000018820
92000000018086,1,91000000016356
92000000018087,1,91000000020845
92000000018088,1,91000000017431
92000000018089,1,91000000019651
92000000018091,1,91000000018195
92000000018092,1,91000000020534
92000000018093,1,91000000018194
92000000018094,1,91000000019082
92000000018095,1,91000000017549
92000000018096,1,91000000018295
92000000018097,1,91000000018118
92000000018098,1,91000000017404
92000000018100,1,91000000019042
92000000018101,1,91000000017143
92000000018102,1,91000000017216
92000000018103,1,91000000018643
92000000018104,1,91000000018292
92000000018105,1,91000000016337
92000000018106,1,91000000017556
92000000018108,1,91000000019251
92000000018109,1,91000000016641
92000000018110,1,91000000017094
92000000018111,1,91000000018347
92000000018112,1,91000000019290
92000000018113,1,91000000019568
92000000018114,1,91000000019080
92000000018115,1,91000000020368
92000000018116,1,91000000019287
92000000018117,1,91000000019617
92000000018118,1,91000000019021
92000000018120,1,91000000019725
92000000018121,1,91000000018351
92000000018122,1,91000000020638
92000000018123,1,91000000020601
92000000018124,1,91000000018723
92000000018127,1,91000000018728
92000000018128,1,91000000017247
92000000018129,1,91000000017233
92000000018130,1,91000000016713
92000000018131,1,91000000017145
92000000018132,1,91000000018036
92000000018133,1,91000000016063
92000000018134,1,91000000017449
92000000018135,1,91000000018113
92000000018136,1,91000000017719
92000000018137,1,91000000019000
92000000018139,1,91000000017824
92000000018141,1,91000000016940
92000000018142,1,91000000017826
92000000018143,1,91000000016202
92000000018145,1,91000000018010
92000000018148,1,91000000017396
92000000018150,1,91000000015974
92000000018151,1,91000000017302
92000000018152,1,91000000018503
92000000018153,1,91000000018008
92000000018154,1,91000000018013
92000000018155,1,91000000017919
92000000018156,1,91000000018428
92000000018159,1,91000000018293
92000000018160,1,91000000017191
92000000018162,1,91000000018433
92000000018164,1,91000000019272
92000000018165,1,91000000018615
92000000018166,1,91000000017970
92000000018168,1,91000000018695
92000000018169,1,91000000017776
92000000018170,1,91000000019055
92000000018172,1,91000000018898
92000000018173,1,91000000019529
92000000018174,1,91000000016844
92000000018175,1,91000000018417
92000000018176,1,91000000018671
92000000018178,1,91000000017974
92000000018180,1,91000000018461
92000000018181,1,91000000020717
92000000018182,1,91000000021748
92000000018184,1,91000000021849
92000000018185,1,91000000017856
92000000018186,1,91000000018182
92000000018187,1,91000000018553
92000000018188,1,91000000017044
92000000018189,1,91000000018168
92000000018191,1,91000000018558
92000000018192,1,91000000016276
92000000018193,1,91000000018710
92000000018194,1,91000000018697
92000000018195,1,91000000017796
92000000018196,1,91000000016604
92000000018198,1,91000000018552
92000000018199,1,91000000018296
92000000018200,1,91000000017192
92000000018201,1,91000000018127
92000000018202,1,91000000018075
92000000018203,1,91000000017202
92000000018204,1,91000000015721
92000000018206,1,91000000018833
92000000018208,1,91000000018081
92000000018209,1,91000000017829
92000000018210,1,91000000017514
92000000018211,1,91000000018781
92000000018212,1,91000000015598
92000000018213,1,91000000015752
92000000018214,1,91000000017309
92000000018215,1,91000000017668
92000000018218,1,91000000018843
92000000018220,1,91000000018025
92000000018221,1,91000000019150
92000000018222,1,91000000017275
92000000018223,1,91000000014656
92000000018224,1,91000000018805
92000000018225,1,91000000015299
92000000018226,1,91000000018188
92000000018227,1,91000000018090
92000000018228,1,91000000017540
92000000018229,1,91000000018283
92000000018230,1,91000000018087
92000000018231,1,91000000018253
92000000018232,1,91000000017222
92000000018233,1,91000000016347
92000000018234,1,91000000018166
92000000018235,1,91000000018205
92000000018236,1,91000000017830
92000000018238,1,91000000017984
92000000018239,1,91000000015300
92000000018240,1,91000000018327
92000000018241,1,91000000018557
92000000018242,1,91000000018555
92000000018244,1,91000000018212
92000000018245,1,91000000018927
92000000018246,1,91000000018289
92000000018247,1,91000000017814
92000000018248,1,91000000019872
92000000018249,1,91000000019303
92000000018250,1,91000000018057
92000000018251,1,91000000018815
92000000018253,1,91000000018603
92000000018254,1,91000000016515
92000000018255,1,91000000019044
92000000018256,1,91000000016699
92000000018258,1,91000000017032
92000000018259,1,91000000017388
92000000018260,1,91000000017150
92000000018261,1,91000000017819
92000000018262,1,91000000018466
92000000018263,1,91000000019224
92000000018264,1,91000000018116
92000000018265,1,91000000017476
92000000018266,1,91000000020019
92000000018268,1,91000000016369
92000000018269,1,91000000017994
92000000018270,1,91000000018299
92000000018271,1,91000000017270
92000000018272,1,91000000018370
92000000018273,1,91000000017888
92000000018275,1,91000000017901
92000000018276,1,91000000018133
92000000018277,1,91000000017521
92000000018278,1,91000000017520
92000000018279,1,91000000016653
92000000018280,1,91000000017318
92000000018281,1,91000000017815
92000000018282,1,91000000017794
92000000018284,1,91000000015401
92000000018286,1,91000000018532
92000000018287,1,91000000018085
92000000018288,1,91000000009631
92000000018291,1,91000000017857
92000000018292,1,91000000018774
92000000018293,1,91000000019435
92000000018294,1,91000000017851
92000000018295,1,91000000015993
92000000018296,1,91000000017123
92000000018297,1,91000000018092
92000000018298,1,91000000017360
92000000018299,1,91000000017631
92000000018300,1,91000000019781
92000000018301,1,91000000014713
92000000018302,1,91000000017882
92000000018304,1,91000000018947
92000000018305,1,91000000019778
92000000018306,1,91000000019170
92000000018308,1,91000000018949
92000000018310,1,91000000019036
92000000018311,1,91000000018492
92000000018312,1,91000000019334
92000000018314,1,91000000019035
92000000018315,1,91000000018565
92000000018317,1,91000000019144
92000000018318,1,91000000023204
92000000018319,1,91000000017311
92000000018321,1,91000000016780
92000000018322,1,91000000018258
92000000018323,1,91000000018811
92000000018326,1,91000000019018
92000000018328,1,91000000018404
92000000018329,1,91000000017654
92000000018330,1,91000000018762
92000000018331,1,91000000020808
92000000018332,1,91000000017852
92000000018333,1,91000000018962
92000000018334,1,91000000019171
92000000018335,1,91000000017200
92000000018336,1,91000000018901
92000000018337,1,91000000021094
92000000018339,1,91000000019550
92000000018340,1,91000000019157
92000000018342,1,91000000016711
