ID,numProgenitors,ProgenitorsID
112000000013055,1,111000000013029
112000000013057,1,111000000011249
112000000013058,1,111000000012197
112000000013060,1,111000000013410
112000000013064,1,111000000012950
112000000013067,1,111000000012633
112000000013068,1,111000000011508
112000000013069,1,111000000013001
112000000013070,1,111000000013336
112000000013071,1,111000000013163
112000000013073,1,111000000013447
112000000013074,1,111000000013727
112000000013079,1,111000000012954
112000000013085,1,111000000012396
112000000013087,1,111000000011976
112000000013088,1,111000000014179
112000000013090,1,111000000013807
112000000013091,1,111000000013881
112000000013095,1,111000000012484
112000000013098,1,111000000013506
112000000013101,1,111000000013155
112000000013105,1,111000000012504
112000000013106,1,111000000009776
112000000013107,1,111000000013317
112000000013108,1,111000000012118
112000000013109,1,111000000013151
112000000013110,1,111000000013288
112000000013113,1,111000000013081
112000000013116,1,111000000013443
112000000013117,1,111000000013788
112000000013118,1,111000000012739
112000000013121,1,111000000013319
112000000013122,1,111000000012713
112000000013123,1,111000000012622
112000000013124,1,111000000021838
112000000013127,1,111000000009393
112000000013130,1,111000000012842
112000000013131,1,111000000012697
112000000013133,1,111000000013079
112000000013134,1,111000000013370
112000000013135,1,111000000014399
112000000013136,1,111000000012559
112000000013138,1,111000000016343
112000000013141,1,111000000014066
112000000013142,1,111000000013152
112000000013144,1,111000000013955
112000000013145,1,111000000012264
112000000013146,1,111000000016697
112000000013147,1,111000000013643
112000000013148,1,111000000014924
112000000013149,1,111000000012344
112000000013150,1,111000000013187
112000000013151,1,111000000013295
112000000013152,1,111000000013351
112000000013154,1,111000000013468
112000000013157,1,111000000013441
112000000013158,1,111000000012496
112000000013159,1,111000000013265
112000000013160,1,111000000013149
112000000013161,1,111000000013853
112000000013163,1,111000000012875
112000000013166,1,111000000013736
112000000013167,1,111000000013998
112000000013168,1,111000000013900
112000000013169,1,111000000012734
112000000013170,1,111000000013867
112000000013171,1,111000000011888
112000000013172,1,111000000013225
112000000013173,1,111000000013423
112000000013177,1,111000000013302
112000000013178,1,111000000008066
112000000013182,1,111000000014064
112000000013183,1,111000000013815
112000000013184,1,111000000011502
112000000013185,1,111000000014228
112000000013186,1,111000000013749
112000000013188,1,111000000013333
112000000013192,1,111000000013218
112000000013193,1,111000000013219
112000000013194,1,111000000013734
112000000013195,1,111000000013002
112000000013196,1,111000000015167
112000000013198,1,111000000013356
112000000013199,1,111000000013082
112000000013201,1,111000000015107
112000000013202,1,111000000015909
112000000013203,1,111000000013494
112000000013207,1,111000000013331
112000000013214,1,111000000012974
112000000013216,1,111000000013875
112000000013219,1,111000000013923
112000000013221,1,111000000014021
112000000013222,1,111000000013122
112000000013224,1,111000000013757
112000000013225,1,111000000012968
112000000013226,1,111000000013956
112000000013231,1,111000000013489
112000000013232,1,111000000014613
112000000013234,1,111000000013365
112000000013237,1,111000000013188
112000000013238,1,111000000013299
112000000013239,1,111000000013945
112000000013244,1,111000000013170
112000000013245,1,111000000013134
112000000013246,1,111000000013077
112000000013249,1,111000000012020
112000000013251,1,111000000013230
112000000013253,1,111000000014122
112000000013256,1,111000000012944
112000000013258,1,111000000014632
112000000013259,1,111000000013258
112000000013261,1,111000000012806
112000000013262,1,111000000013292
112000000013264,1,111000000013732
112000000013266,1,111000000013363
112000000013268,1,111000000014141
112000000013269,1,111000000013150
112000000013271,1,111000000013571
112000000013274,1,111000000013016
112000000013275,1,111000000013832
112000000013279,1,111000000013951
112000000013280,1,111000000008001
112000000013284,1,111000000013450
112000000013285,1,111000000013795
112000000013286,1,111000000013446
112000000013289,1,111000000012993
112000000013290,1,111000000012106
112000000013291,1,111000000013011
112000000013292,1,111000000013459
112000000013294,1,111000000013452
112000000013298,1,111000000013117
112000000013302,1,111000000013321
112000000013303,1,111000000013475
112000000013304,1,111000000012958
112000000013306,1,111000000013222
112000000013307,1,111000000012450
112000000013310,1,111000000013390
112000000013311,1,111000000015263
112000000013313,1,111000000013502
112000000013314,1,111000000012711
112000000013317,1,111000000013096
112000000013319,1,111000000013472
112000000013321,1,111000000012752
112000000013322,1,111000000013939
112000000013323,1,111000000009549
112000000013324,1,111000000012023
112000000013326,1,111000000012681
112000000013328,1,111000000009237
112000000013338,1,111000000013967
112000000013341,1,111000000015123
112000000013343,1,111000000013805
112000000013345,1,111000000013233
112000000013347,1,111000000013685
112000000013348,1,111000000013802
112000000013349,1,111000000021390
112000000013355,1,111000000015740
112000000013359,1,111000000013126
112000000013361,1,111000000013041
112000000013362,1,111000000014254
112000000013365,1,111000000012884
112000000013366,1,111000000012788
112000000013367,1,111000000012877
112000000013368,1,111000000013057
112000000013370,1,111000000011194
112000000013379,1,111000000012602
112000000013382,1,111000000013062
112000000013383,1,111000000013471
112000000013385,1,111000000013275
112000000013386,1,111000000012451
112000000013389,1,111000000013269
112000000013390,1,111000000014005
112000000013391,1,111000000014401
112000000013394,1,111000000013706
112000000013395,1,111000000014481
112000000013396,1,111000000011858
112000000013400,1,111000000012832
112000000013405,1,111000000013566
112000000013406,1,111000000013560
112000000013408,1,111000000011957
112000000013409,1,111000000014224
112000000013410,1,111000000013194
112000000013411,1,111000000015078
112000000013413,1,111000000013561
112000000013414,1,111000000013287
112000000013415,1,111000000012946
112000000013420,1,111000000011817
112000000013421,1,111000000019070
112000000013425,1,111000000013204
112000000013426,1,111000000006051
112000000013430,1,111000000013789
112000000013431,1,111000000012569
112000000013432,1,111000000013432
112000000013433,1,111000000013107
112000000013437,1,111000000013392
112000000013440,1,111000000013697
112000000013442,1,111000000013309
112000000013444,1,111000000013094
112000000013451,1,111000000013271
112000000013452,1,111000000013153
112000000013453,1,111000000013154
112000000013455,1,111000000013320
112000000013456,1,111000000013167
112000000013459,1,111000000013811
112000000013461,1,111000000011496
112000000013462,1,111000000013224
112000000013463,1,111000000013541
112000000013465,1,111000000012202
112000000013469,1,111000000013104
112000000013471,1,111000000013355
112000000013473,1,111000000013977
112000000013478,1,111000000013422
112000000013479,1,111000000015170
112000000013482,1,111000000012997
112000000013484,1,111000000013929
112000000013487,1,111000000013528
112000000013491,1,111000000012458
112000000013497,1,111000000014885
112000000013499,1,111000000013921
112000000013500,1,111000000013439
112000000013504,1,111000000012962
112000000013507,1,111000000011091
112000000013508,1,111000000012678
112000000013509,1,111000000013406
112000000013510,1,111000000011923
112000000013511,1,111000000012702
112000000013515,1,111000000013290
112000000013518,1,111000000013659
112000000013519,1,111000000013306
112000000013520,1,111000000013191
112000000013523,1,111000000013996
112000000013525,1,111000000013297
112000000013526,1,111000000013375
112000000013527,1,111000000009230
112000000013533,1,111000000013234
112000000013534,1,111000000013632
112000000013535,1,111000000012742
112000000013536,1,111000000013416
112000000013537,1,111000000013307
112000000013538,1,111000000013207
112000000013541,1,111000000013203
112000000013545,1,111000000012792
112000000013547,1,111000000012980
112000000013549,1,111000000013486
112000000013550,1,111000000013330
112000000013551,1,111000000013421
112000000013552,1,111000000013200
112000000013553,1,111000000012916
112000000013554,1,111000000013591
112000000013556,1,111000000013052
112000000013557,1,111000000012737
112000000013559,1,111000000013019
112000000013561,1,111000000013345
112000000013562,1,111000000013431
112000000013563,1,111000000014128
112000000013564,1,111000000014010
112000000013567,1,111000000013148
112000000013568,1,111000000013296
112000000013573,1,111000000014006
112000000013574,1,111000000017552
112000000013577,1,111000000013254
112000000013583,1,111000000013814
112000000013584,1,111000000013630
112000000013585,1,111000000014274
112000000013586,1,111000000013563
112000000013591,1,111000000012754
112000000013592,1,111000000012480
112000000013593,1,111000000014389
112000000013595,1,111000000014206
112000000013596,1,111000000012059
112000000013597,1,111000000014308
112000000013598,1,111000000019960
112000000013599,1,111000000013985
112000000013601,1,111000000013927
112000000013604,1,111000000012251
112000000013605,1,111000000010855
112000000013606,1,111000000015620
112000000013608,1,111000000013761
112000000013609,1,111000000019518
112000000013611,1,111000000013400
112000000013613,1,111000000015053
112000000013615,1,111000000012887
112000000013620,1,111000000012856
112000000013621,1,111000000013341
112000000013623,1,111000000015507
112000000013624,1,111000000013499
112000000013628,1,111000000012844
112000000013632,1,111000000013407
112000000013634,1,111000000014606
112000000013635,1,111000000013901
112000000013636,1,111000000011723
112000000013637,1,111000000013284
112000000013641,1,111000000013103
112000000013646,1,111000000014438
112000000013648,1,111000000012817
112000000013651,1,111000000013339
112000000013655,1,111000000013594
112000000013656,1,111000000013217
112000000013657,1,111000000014351
112000000013658,1,111000000013161
112000000013660,1,111000000014076
112000000013661,1,111000000013783
112000000013663,1,111000000013108
112000000013666,1,111000000012237
112000000013668,1,111000000013787
112000000013669,1,111000000016616
112000000013670,1,111000000013741
112000000013674,1,111000000013898
112000000013675,1,111000000013719
112000000013677,1,111000000013615
112000000013679,1,111000000014682
112000000013681,1,111000000013609
112000000013682,1,111000000014963
112000000013683,1,111000000013755
112000000013684,1,111000000013775
112000000013687,1,111000000014436
112000000013690,1,111000000014723
112000000013695,1,111000000013274
112000000013698,1,111000000014000
112000000013702,1,111000000013635
112000000013705,1,111000000014008
112000000013706,1,111000000013088
112000000013710,1,111000000013434
112000000013712,1,111000000013824
112000000013716,1,111000000012330
112000000013719,1,111000000013656
