ID,numProgenitors,ProgenitorsID
104000000019381,1,103000000019084
104000000019383,1,103000000021288
104000000019384,1,103000000017652
104000000019385,1,103000000018016
104000000019386,1,103000000019056
104000000019388,1,103000000018713
104000000019391,1,103000000021708
104000000019393,1,103000000019421
104000000019394,1,103000000019176
104000000019395,1,103000000019171
104000000019396,1,103000000018883
104000000019400,1,103000000019192
104000000019402,1,103000000019376
104000000019403,1,103000000018020
104000000019404,1,103000000022078
104000000019406,1,103000000018351
104000000019412,1,103000000020222
104000000019413,1,103000000021248
104000000019414,1,103000000018686
104000000019415,1,103000000019244
104000000019416,1,103000000018921
104000000019418,1,103000000019621
104000000019420,1,103000000020802
104000000019422,1,103000000018141
104000000019423,1,103000000019270
104000000019426,1,103000000019055
104000000019428,1,103000000019351
104000000019432,1,103000000020543
104000000019433,1,103000000020363
104000000019435,1,103000000018825
104000000019436,1,103000000018661
104000000019437,1,103000000018698
104000000019438,1,103000000017158
104000000019439,1,103000000016811
104000000019440,1,103000000018749
104000000019442,1,103000000019093
104000000019445,1,103000000019923
104000000019447,1,103000000019571
104000000019449,1,103000000015926
104000000019450,1,103000000019688
104000000019453,1,103000000022507
104000000019456,1,103000000019013
104000000019460,1,103000000021080
104000000019461,1,103000000019864
104000000019462,1,103000000020030
104000000019463,1,103000000019649
104000000019464,1,103000000017330
104000000019465,1,103000000019619
104000000019466,1,103000000019951
104000000019467,1,103000000019422
104000000019468,1,103000000018572
104000000019471,1,103000000019230
104000000019472,1,103000000018982
104000000019474,1,103000000018751
104000000019477,1,103000000019434
104000000019480,1,103000000019883
104000000019484,1,103000000021181
104000000019486,1,103000000020573
104000000019489,1,103000000018208
104000000019491,1,103000000019534
104000000019495,1,103000000020665
104000000019496,1,103000000018218
104000000019499,1,103000000021169
104000000019500,1,103000000019387
104000000019501,1,103000000013404
104000000019502,1,103000000019556
104000000019503,1,103000000018818
104000000019505,1,103000000021667
104000000019506,1,103000000019321
104000000019507,1,103000000019716
104000000019508,1,103000000022091
104000000019510,1,103000000019682
104000000019513,1,103000000022389
104000000019514,1,103000000018905
104000000019515,1,103000000017847
104000000019517,1,103000000021601
104000000019519,1,103000000021784
104000000019521,1,103000000021000
104000000019524,1,103000000020261
104000000019528,1,103000000020189
104000000019530,1,103000000019678
104000000019531,1,103000000019797
104000000019532,1,103000000017941
104000000019533,1,103000000020056
104000000019536,1,103000000019998
104000000019538,1,103000000019041
104000000019539,1,103000000018936
104000000019540,1,103000000021861
104000000019544,1,103000000016880
104000000019547,1,103000000019938
104000000019548,1,103000000020070
104000000019550,1,103000000020224
104000000019552,1,103000000020606
104000000019555,1,103000000021170
104000000019556,1,103000000019712
104000000019557,1,103000000020214
104000000019558,1,103000000018657
104000000019559,1,103000000020982
104000000019561,1,103000000018789
104000000019563,1,103000000023595
104000000019565,1,103000000019605
104000000019566,1,103000000019752
104000000019567,1,103000000019468
104000000019568,1,103000000022291
104000000019569,1,103000000018798
104000000019570,1,103000000019247
104000000019575,1,103000000022636
104000000019576,1,103000000017952
104000000019578,1,103000000020804
104000000019579,1,103000000019693
104000000019580,1,103000000020488
104000000019581,1,103000000020642
104000000019583,1,103000000019114
104000000019585,1,103000000019475
104000000019586,1,103000000019592
104000000019587,1,103000000019744
104000000019588,1,103000000019310
104000000019589,1,103000000022349
104000000019592,1,103000000018330
104000000019594,1,103000000020166
104000000019595,1,103000000018240
104000000019596,1,103000000020241
104000000019597,1,103000000018971
104000000019598,1,103000000020115
104000000019599,1,103000000019039
104000000019603,1,103000000021309
104000000019607,1,103000000019882
104000000019608,1,103000000020028
104000000019609,1,103000000023419
104000000019610,1,103000000018857
104000000019611,1,103000000019834
104000000019612,1,103000000017703
104000000019613,1,103000000019679
104000000019614,1,103000000020312
104000000019617,1,103000000019596
104000000019618,1,103000000019819
104000000019619,1,103000000020190
104000000019624,1,103000000021912
104000000019625,1,103000000021335
104000000019628,1,103000000019885
104000000019629,1,103000000019748
104000000019630,1,103000000020492
104000000019631,1,103000000019081
104000000019632,1,103000000019457
104000000019633,1,103000000023060
104000000019635,1,103000000020081
104000000019637,1,103000000020490
104000000019638,1,103000000020925
104000000019639,1,103000000019891
104000000019640,1,103000000019307
104000000019642,1,103000000020082
104000000019643,1,103000000022134
104000000019644,1,103000000020977
104000000019645,1,103000000020182
104000000019647,1,103000000020299
104000000019648,1,103000000019202
104000000019649,1,103000000021550
104000000019652,1,103000000018391
104000000019654,1,103000000019514
104000000019655,1,103000000020509
104000000019660,1,103000000019536
104000000019662,1,103000000022199
104000000019663,1,103000000021238
104000000019665,1,103000000020511
104000000019666,1,103000000018455
104000000019669,1,103000000020676
104000000019671,1,103000000019765
104000000019673,1,103000000017766
104000000019674,1,103000000019636
104000000019675,1,103000000021156
104000000019676,1,103000000020083
104000000019678,1,103000000017304
104000000019682,1,103000000019714
104000000019690,1,103000000019704
104000000019692,1,103000000016084
104000000019693,1,103000000019420
104000000019696,1,103000000019026
104000000019698,1,103000000020132
104000000019699,1,103000000022477
104000000019703,1,103000000020255
104000000019707,1,103000000020960
104000000019708,1,103000000019581
104000000019710,1,103000000020283
104000000019711,1,103000000020370
104000000019713,1,103000000017640
104000000019714,1,103000000020506
104000000019715,1,103000000021215
104000000019716,1,103000000022435
104000000019717,1,103000000021177
104000000019718,1,103000000018878
104000000019720,1,103000000020006
104000000019721,1,103000000018583
104000000019724,1,103000000013394
104000000019725,1,103000000022098
104000000019726,1,103000000018259
104000000019728,1,103000000018689
104000000019730,1,103000000020604
104000000019736,1,103000000019550
104000000019737,1,103000000020139
104000000019742,1,103000000019865
104000000019743,1,103000000019371
104000000019744,1,103000000019653
104000000019745,1,103000000022167
104000000019747,1,103000000017944
104000000019749,1,103000000021136
104000000019750,1,103000000021372
104000000019751,1,103000000018576
104000000019752,1,103000000021564
104000000019753,1,103000000020974
104000000019754,1,103000000018435
104000000019755,1,103000000021810
104000000019756,1,103000000018847
104000000019757,1,103000000020644
104000000019758,1,103000000020092
104000000019759,1,103000000020024
104000000019760,1,103000000021137
104000000019761,1,103000000019777
104000000019762,1,103000000018683
104000000019763,1,103000000019753
104000000019764,1,103000000020478
104000000019766,1,103000000019990
104000000019768,1,103000000019851
104000000019769,1,103000000019437
104000000019770,1,103000000018917
104000000019773,1,103000000020057
104000000019774,1,103000000019796
104000000019775,1,103000000020163
104000000019776,1,103000000019893
104000000019777,1,103000000021532
104000000019780,1,103000000022009
104000000019781,1,103000000020275
104000000019782,1,103000000018975
104000000019783,1,103000000019835
104000000019784,1,103000000019638
104000000019787,1,103000000020487
104000000019788,1,103000000020257
104000000019789,1,103000000021069
104000000019790,1,103000000019613
104000000019791,1,103000000015145
104000000019792,1,103000000020004
104000000019794,1,103000000022065
104000000019800,1,103000000022520
104000000019801,1,103000000018817
104000000019802,1,103000000020482
104000000019803,1,103000000021485
104000000019805,1,103000000016367
104000000019806,1,103000000019285
104000000019807,1,103000000020608
104000000019808,1,103000000021179
104000000019811,1,103000000018428
104000000019812,1,103000000017382
104000000019813,1,103000000018744
104000000019814,1,103000000020055
104000000019815,1,103000000019507
104000000019820,1,103000000019735
104000000019821,1,103000000018710
104000000019822,1,103000000020064
104000000019825,1,103000000019790
104000000019826,1,103000000021898
104000000019828,1,103000000021445
104000000019831,1,103000000020781
104000000019832,1,103000000020008
104000000019834,1,103000000013891
104000000019835,1,103000000023706
104000000019836,1,103000000019394
104000000019837,1,103000000021223
104000000019839,1,103000000019385
104000000019841,1,103000000020910
104000000019842,1,103000000018702
104000000019843,1,103000000020382
104000000019845,1,103000000020098
104000000019846,1,103000000021665
104000000019848,1,103000000020419
104000000019849,1,103000000017596
104000000019852,1,103000000019668
104000000019853,1,103000000019695
104000000019854,1,103000000019984
104000000019856,1,103000000018664
104000000019858,1,103000000019640
104000000019860,1,103000000020587
104000000019861,1,103000000018757
104000000019863,1,103000000018006
104000000019864,1,103000000020695
104000000019865,1,103000000018779
104000000019866,1,103000000018961
104000000019867,1,103000000020183
104000000019868,1,103000000020323
104000000019871,1,103000000019680
104000000019872,1,103000000019676
104000000019874,1,103000000019908
104000000019877,1,103000000019910
104000000019880,1,103000000022402
104000000019881,1,103000000019143
104000000019882,1,103000000014202
104000000019883,1,103000000019513
104000000019884,1,103000000019177
104000000019885,1,103000000019601
104000000019886,1,103000000021147
104000000019888,1,103000000017441
104000000019889,1,103000000016522
104000000019891,1,103000000019567
104000000019894,1,103000000019904
104000000019895,1,103000000021637
104000000019896,1,103000000020205
104000000019897,1,103000000020071
104000000019900,1,103000000019426
104000000019902,1,103000000020038
104000000019903,1,103000000018912
104000000019904,1,103000000020629
104000000019905,1,103000000019724
104000000019906,1,103000000019520
104000000019907,1,103000000019862
104000000019913,1,103000000020198
104000000019914,1,103000000019671
104000000019915,1,103000000012201
104000000019916,1,103000000022371
104000000019919,1,103000000021144
104000000019921,1,103000000020282
104000000019925,1,103000000016251
104000000019927,1,103000000020295
104000000019930,1,103000000020239
104000000019933,1,103000000019015
104000000019935,1,103000000019543
104000000019936,1,103000000018799
104000000019937,1,103000000022208
104000000019940,1,103000000019124
