ID,numProgenitors,ProgenitorsID
100000000018308,1,99000000018271
100000000018310,1,99000000017875
100000000018311,1,99000000017349
100000000018312,1,99000000018520
100000000018313,1,99000000018637
100000000018314,1,99000000018414
100000000018315,1,99000000021080
100000000018316,1,99000000018174
100000000018318,1,99000000018874
100000000018319,1,99000000018091
100000000018320,1,99000000017545
100000000018321,1,99000000017921
100000000018322,1,99000000016999
100000000018323,1,99000000017075
100000000018325,1,99000000018684
100000000018327,1,99000000019128
100000000018328,1,99000000015931
100000000018329,1,99000000017324
100000000018331,1,99000000019805
100000000018333,1,99000000018042
100000000018334,1,99000000013716
100000000018336,1,99000000017493
100000000018337,1,99000000018858
100000000018338,1,99000000017270
100000000018339,1,99000000018481
100000000018340,1,99000000018165
100000000018341,1,99000000018758
100000000018342,1,99000000019914
100000000018343,1,99000000017757
100000000018344,1,99000000018276
100000000018345,1,99000000017474
100000000018347,1,99000000017370
100000000018348,1,99000000018412
100000000018349,1,99000000023323
100000000018350,1,99000000020540
100000000018351,1,99000000017061
100000000018352,1,99000000018460
100000000018353,1,99000000018679
100000000018354,1,99000000018395
100000000018356,1,99000000015681
100000000018357,1,99000000017387
100000000018358,1,99000000018099
100000000018360,1,99000000017894
100000000018363,1,99000000018912
100000000018367,1,99000000017228
100000000018368,1,99000000019275
100000000018370,1,99000000016040
100000000018371,1,99000000017664
100000000018372,1,99000000017811
100000000018374,1,99000000018112
100000000018375,1,99000000017437
100000000018376,1,99000000019202
100000000018377,1,99000000018805
100000000018379,1,99000000018374
100000000018380,1,99000000018753
100000000018381,1,99000000017627
100000000018384,1,99000000019243
100000000018385,1,99000000018458
100000000018386,1,99000000018348
100000000018387,1,99000000017333
100000000018388,1,99000000018172
100000000018389,1,99000000017503
100000000018390,1,99000000016702
100000000018392,1,99000000017356
100000000018393,1,99000000017768
100000000018397,1,99000000021131
100000000018400,1,99000000015936
100000000018401,1,99000000018382
100000000018403,1,99000000018878
100000000018405,1,99000000018106
100000000018406,1,99000000017385
100000000018407,1,99000000018377
100000000018408,1,99000000018087
100000000018409,1,99000000017710
100000000018410,1,99000000018040
100000000018412,1,99000000018493
100000000018413,1,99000000017756
100000000018414,1,99000000015808
100000000018418,1,99000000017236
100000000018419,1,99000000017918
100000000018421,1,99000000018407
100000000018422,1,99000000017521
100000000018424,1,99000000018255
100000000018425,1,99000000017318
100000000018426,1,99000000018614
100000000018427,1,99000000017314
100000000018428,1,99000000017882
100000000018430,1,99000000017930
100000000018431,1,99000000018471
100000000018437,1,99000000018155
100000000018439,1,99000000017860
100000000018440,1,99000000018542
100000000018441,1,99000000016674
100000000018442,1,99000000018375
100000000018443,1,99000000017881
100000000018444,1,99000000019957
100000000018445,1,99000000018282
100000000018447,1,99000000016232
100000000018448,1,99000000017133
100000000018449,1,99000000017064
100000000018451,1,99000000020026
100000000018454,1,99000000018422
100000000018457,1,99000000016635
100000000018458,1,99000000018660
100000000018460,1,99000000017912
100000000018461,1,99000000018239
100000000018462,1,99000000020073
100000000018463,1,99000000019961
100000000018464,1,99000000018329
100000000018465,1,99000000015951
100000000018466,1,99000000017760
100000000018468,1,99000000017160
100000000018469,1,99000000018929
100000000018471,1,99000000019078
100000000018472,1,99000000022254
100000000018474,1,99000000018301
100000000018477,1,99000000017915
100000000018481,1,99000000013765
100000000018482,1,99000000018016
100000000018483,1,99000000017903
100000000018484,1,99000000017748
100000000018487,1,99000000019888
100000000018488,1,99000000018418
100000000018489,1,99000000018019
100000000018490,1,99000000020982
100000000018493,1,99000000020637
100000000018494,1,99000000018525
100000000018495,1,99000000018085
100000000018496,1,99000000018066
100000000018497,1,99000000018862
100000000018498,1,99000000018789
100000000018500,1,99000000017283
100000000018501,1,99000000017747
100000000018502,1,99000000017414
100000000018503,1,99000000018098
100000000018504,1,99000000019344
100000000018506,1,99000000017204
100000000018507,1,99000000017945
100000000018511,1,99000000018006
100000000018512,1,99000000018495
100000000018513,1,99000000014123
100000000018514,1,99000000018602
100000000018515,1,99000000017696
100000000018516,1,99000000017729
100000000018517,1,99000000021823
100000000018518,1,99000000017984
100000000018519,1,99000000017785
100000000018520,1,99000000018630
100000000018522,1,99000000020068
100000000018525,1,99000000017769
100000000018526,1,99000000018850
100000000018528,1,99000000018048
100000000018529,1,99000000018956
100000000018530,1,99000000020142
100000000018533,1,99000000018594
100000000018534,1,99000000020125
100000000018535,1,99000000016258
100000000018536,1,99000000019950
100000000018539,1,99000000017496
100000000018540,1,99000000019150
100000000018543,1,99000000017902
100000000018544,1,99000000021275
100000000018546,1,99000000018766
100000000018549,1,99000000019449
100000000018551,1,99000000018435
100000000018553,1,99000000018437
100000000018554,1,99000000019029
100000000018555,1,99000000019442
100000000018556,1,99000000015377
100000000018558,1,99000000020918
100000000018559,1,99000000008705
100000000018561,1,99000000017258
100000000018562,1,99000000018671
100000000018564,1,99000000017513
100000000018565,1,99000000019147
100000000018566,1,99000000018986
100000000018568,1,99000000022701
100000000018570,1,99000000019889
100000000018571,1,99000000020059
100000000018572,1,99000000018955
100000000018573,1,99000000017541
100000000018574,1,99000000020667
100000000018575,1,99000000018718
100000000018577,1,99000000013461
100000000018578,1,99000000018973
100000000018580,1,99000000018634
100000000018581,1,99000000018824
100000000018582,1,99000000018438
100000000018584,1,99000000018149
100000000018586,1,99000000018253
100000000018588,1,99000000018725
100000000018589,1,99000000017905
100000000018590,1,99000000019119
100000000018591,1,99000000018991
100000000018592,1,99000000018491
100000000018594,1,99000000019802
100000000018595,1,99000000018942
100000000018597,1,99000000018653
100000000018598,1,99000000018713
100000000018599,1,99000000017101
100000000018602,1,99000000019524
100000000018603,1,99000000017485
100000000018604,1,99000000020235
100000000018605,1,99000000019641
100000000018606,1,99000000017464
100000000018607,1,99000000018992
100000000018608,1,99000000017827
100000000018609,1,99000000017487
100000000018612,1,99000000017772
100000000018614,1,99000000018642
100000000018615,1,99000000018612
100000000018616,1,99000000018074
100000000018617,1,99000000021004
100000000018618,1,99000000020232
100000000018619,1,99000000019616
100000000018622,1,99000000019136
100000000018623,1,99000000019258
100000000018625,1,99000000017838
100000000018627,1,99000000019357
100000000018628,1,99000000018721
100000000018630,1,99000000017796
100000000018631,1,99000000021500
100000000018632,1,99000000018235
100000000018633,1,99000000017995
100000000018637,1,99000000019156
100000000018638,1,99000000021087
100000000018640,1,99000000019124
100000000018641,1,99000000015278
100000000018642,1,99000000019504
100000000018643,1,99000000013995
100000000018645,1,99000000019875
100000000018647,1,99000000017343
100000000018648,1,99000000016968
100000000018649,1,99000000018967
100000000018652,1,99000000018092
100000000018654,1,99000000019230
100000000018655,1,99000000020220
100000000018657,1,99000000014322
100000000018659,1,99000000018996
100000000018660,1,99000000021276
100000000018661,1,99000000019266
100000000018663,1,99000000021297
100000000018664,1,99000000018028
100000000018665,1,99000000018552
100000000018666,1,99000000018273
100000000018667,1,99000000019016
100000000018668,1,99000000018902
100000000018669,1,99000000018687
100000000018671,1,99000000017777
100000000018674,1,99000000019613
100000000018675,1,99000000018654
100000000018677,1,99000000019313
100000000018678,1,99000000018571
100000000018679,1,99000000020157
100000000018681,1,99000000018385
100000000018682,1,99000000020178
100000000018686,1,99000000018691
100000000018687,1,99000000018332
100000000018688,1,99000000019967
100000000018690,1,99000000017713
100000000018691,1,99000000019288
100000000018692,1,99000000019312
100000000018693,1,99000000016922
100000000018694,1,99000000018069
100000000018695,1,99000000017248
100000000018696,1,99000000018989
100000000018698,1,99000000017153
100000000018699,1,99000000021588
100000000018700,1,99000000020789
100000000018702,1,99000000016526
100000000018704,1,99000000018934
100000000018705,1,99000000018795
100000000018706,1,99000000016502
100000000018707,1,99000000017536
100000000018711,1,99000000020702
100000000018712,1,99000000019880
100000000018713,1,99000000021769
100000000018714,1,99000000019330
100000000018715,1,99000000017981
100000000018716,1,99000000016777
100000000018718,1,99000000020475
100000000018719,1,99000000021018
100000000018721,1,99000000020147
100000000018722,1,99000000019427
100000000018724,1,99000000014166
100000000018725,1,99000000018740
100000000018728,1,99000000018827
100000000018730,1,99000000019043
100000000018731,1,99000000019048
100000000018732,1,99000000019626
100000000018733,1,99000000019011
100000000018738,1,99000000022211
100000000018739,1,99000000018860
100000000018741,1,99000000022880
100000000018742,1,99000000018026
100000000018743,1,99000000019055
100000000018744,1,99000000020129
100000000018745,1,99000000018757
100000000018747,1,99000000019174
100000000018748,1,99000000018317
100000000018749,1,99000000023362
100000000018750,1,99000000020625
100000000018751,1,99000000018841
100000000018752,1,99000000019808
100000000018754,1,99000000019295
100000000018755,1,99000000018918
100000000018756,1,99000000019364
100000000018757,1,99000000017184
100000000018758,1,99000000018884
100000000018759,1,99000000018672
100000000018760,1,99000000017570
100000000018761,1,99000000018396
100000000018763,1,99000000018728
100000000018764,1,99000000018835
100000000018765,1,99000000016662
100000000018768,1,99000000019944
100000000018769,1,99000000018686
100000000018771,1,99000000019349
100000000018772,1,99000000019752
100000000018773,1,99000000019059
100000000018775,1,99000000020092
100000000018780,1,99000000020180
100000000018781,1,99000000018366
100000000018782,1,99000000017980
100000000018783,1,99000000019221
100000000018785,1,99000000018814
100000000018786,1,99000000019009
100000000018788,1,99000000019052
100000000018792,1,99000000017529
100000000018793,1,99000000018959
100000000018794,1,99000000019930
100000000018795,1,99000000018146
100000000018796,1,99000000019138
100000000018801,1,99000000019304
100000000018802,1,99000000017230
100000000018803,1,99000000018972
100000000018804,1,99000000017329
100000000018805,1,99000000018498
100000000018806,1,99000000019934
100000000018810,1,99000000017679
100000000018812,1,99000000019058
100000000018813,1,99000000018560
100000000018814,1,99000000021968
100000000018816,1,99000000018504
100000000018817,1,99000000019784
100000000018818,1,99000000019002
100000000018820,1,99000000019207
100000000018821,1,99000000017187
100000000018822,1,99000000019178
100000000018823,1,99000000019095
100000000018826,1,99000000017727
100000000018827,1,99000000018286
100000000018829,1,99000000020251
100000000018831,1,99000000020083
100000000018832,1,99000000017755
100000000018834,1,99000000018787
100000000018837,1,99000000018400
100000000018838,1,99000000018822
100000000018839,1,99000000019639
100000000018840,1,99000000019759
100000000018841,1,99000000021202
100000000018842,1,99000000020502
100000000018846,1,99000000018639
100000000018848,1,99000000019918
100000000018850,1,99000000019823
100000000018851,1,99000000018909
