ID,numProgenitors,ProgenitorsID
116000000009587,1,115000000009579
116000000009593,1,115000000009206
116000000009594,1,115000000009774
116000000009596,1,115000000009676
116000000009597,1,115000000009083
116000000009598,1,115000000009059
116000000009599,1,115000000008559
116000000009600,1,115000000010089
116000000009605,1,115000000008821
116000000009606,1,115000000009784
116000000009609,1,115000000009267
116000000009611,1,115000000009713
116000000009614,1,115000000009966
116000000009616,1,115000000009826
116000000009618,1,115000000010067
116000000009622,1,115000000010030
116000000009623,1,115000000009794
116000000009624,1,115000000010040
116000000009625,1,115000000009293
116000000009626,1,115000000008842
116000000009627,1,115000000010384
116000000009628,1,115000000009836
116000000009629,1,115000000010856
116000000009630,1,115000000009849
116000000009634,1,115000000009422
116000000009637,1,115000000009916
116000000009639,1,115000000010052
116000000009641,1,115000000010266
116000000009642,1,115000000009972
116000000009643,1,115000000009661
116000000009645,1,115000000009406
116000000009648,1,115000000010069
116000000009649,1,115000000010344
116000000009650,1,115000000009478
116000000009652,1,115000000009759
116000000009654,1,115000000009798
116000000009655,1,115000000021656
116000000009657,1,115000000009103
116000000009659,1,115000000009688
116000000009660,1,115000000009413
116000000009663,1,115000000015966
116000000009665,1,115000000009815
116000000009667,1,115000000009249
116000000009674,1,115000000009932
116000000009675,1,115000000009831
116000000009679,1,115000000010056
116000000009683,1,115000000009803
116000000009685,1,115000000009487
116000000009686,1,115000000010029
116000000009692,1,115000000009985
116000000009694,1,115000000009686
116000000009696,1,115000000009097
116000000009697,1,115000000010353
116000000009699,1,115000000009673
116000000009700,1,115000000010049
116000000009701,1,115000000010462
116000000009702,1,115000000009290
116000000009703,1,115000000009753
116000000009704,1,115000000010120
116000000009705,1,115000000009703
116000000009714,1,115000000008607
116000000009715,1,115000000009778
116000000009717,1,115000000009805
116000000009718,1,115000000009757
116000000009719,1,115000000010064
116000000009722,1,115000000010306
116000000009723,1,115000000010047
116000000009724,1,115000000011753
116000000009729,1,115000000009681
116000000009730,1,115000000009761
116000000009731,1,115000000010017
116000000009732,1,115000000008794
116000000009733,1,115000000006026
116000000009734,1,115000000008247
116000000009736,1,115000000010081
116000000009738,1,115000000010652
116000000009740,1,115000000009747
116000000009747,1,115000000009740
116000000009748,1,115000000009766
116000000009749,1,115000000009743
116000000009751,1,115000000009287
116000000009756,1,115000000009064
116000000009757,1,115000000010174
116000000009758,1,115000000009644
116000000009759,1,115000000009960
116000000009760,1,115000000009026
116000000009761,1,115000000013754
116000000009762,1,115000000009617
116000000009765,1,115000000009495
116000000009766,1,115000000009725
116000000009772,1,115000000009161
116000000009774,1,115000000009455
116000000009775,1,115000000010320
116000000009776,1,115000000009457
116000000009777,1,115000000009738
116000000009780,1,115000000009829
116000000009781,1,115000000009550
116000000009782,1,115000000009854
116000000009784,1,115000000009387
116000000009786,1,115000000010119
116000000009787,1,115000000011589
116000000009788,1,115000000009746
116000000009792,1,115000000010212
116000000009793,1,115000000009022
116000000009795,1,115000000009667
116000000009799,1,115000000010023
116000000009800,1,115000000009625
116000000009801,1,115000000009245
116000000009802,1,115000000009576
116000000009803,1,115000000009544
116000000009804,1,115000000009955
116000000009805,1,115000000009044
116000000009806,1,115000000009795
116000000009807,1,115000000009012
116000000009811,1,115000000009956
116000000009812,1,115000000009423
116000000009817,1,115000000009750
116000000009818,1,115000000009216
116000000009819,1,115000000009564
116000000009820,1,115000000009453
116000000009822,1,115000000009785
116000000009824,1,115000000009613
116000000009826,1,115000000010115
116000000009827,1,115000000010009
116000000009830,1,115000000009279
116000000009832,1,115000000009863
116000000009838,1,115000000010278
116000000009839,1,115000000007660
116000000009841,1,115000000009660
116000000009844,1,115000000009687
116000000009846,1,115000000009666
116000000009847,1,115000000009986
116000000009848,1,115000000009822
116000000009849,1,115000000009799
116000000009850,1,115000000010043
116000000009851,1,115000000009663
116000000009852,1,115000000010039
116000000009854,1,115000000009587
116000000009857,1,115000000010522
116000000009858,1,115000000009458
116000000009859,1,115000000009886
116000000009860,1,115000000010886
116000000009861,1,115000000005655
116000000009862,1,115000000011395
116000000009863,1,115000000009847
116000000009866,1,115000000009525
116000000009867,1,115000000009705
116000000009868,1,115000000010186
116000000009870,1,115000000010987
116000000009873,1,115000000009096
116000000009877,1,115000000009692
116000000009879,1,115000000010053
116000000009880,1,115000000010342
116000000009882,1,115000000009968
116000000009884,1,115000000010231
116000000009885,1,115000000010070
116000000009888,1,115000000010261
116000000009890,1,115000000009701
116000000009891,1,115000000009909
116000000009893,1,115000000009188
116000000009894,1,115000000009776
116000000009896,1,115000000010599
116000000009898,1,115000000009658
116000000009899,1,115000000012110
116000000009900,1,115000000009877
116000000009909,1,115000000010031
116000000009911,1,115000000010554
116000000009915,1,115000000009895
116000000009920,1,115000000009906
116000000009921,1,115000000010318
116000000009923,1,115000000009959
116000000009924,1,115000000009396
116000000009927,1,115000000009806
116000000009929,1,115000000009611
116000000009930,1,115000000010001
116000000009935,1,115000000009596
116000000009939,1,115000000009745
116000000009941,1,115000000009912
116000000009944,1,115000000009816
116000000009946,1,115000000010148
116000000009947,1,115000000009089
116000000009948,1,115000000009989
116000000009955,1,115000000009170
116000000009956,1,115000000009888
116000000009959,1,115000000009800
116000000009961,1,115000000009811
116000000009963,1,115000000010493
116000000009964,1,115000000009982
116000000009966,1,115000000009642
116000000009971,1,115000000010105
116000000009974,1,115000000009867
116000000009979,1,115000000010071
116000000009980,1,115000000010937
116000000009984,1,115000000009964
116000000009985,1,115000000010292
116000000009988,1,115000000010427
116000000009989,1,115000000009260
116000000009993,1,115000000010011
116000000009994,1,115000000009728
116000000009995,1,115000000008561
116000000009996,1,115000000010094
116000000009998,1,115000000009924
116000000009999,1,115000000008063
116000000010002,1,115000000009136
116000000010003,1,115000000010502
116000000010004,1,115000000009621
116000000010005,1,115000000008818
116000000010008,1,115000000010661
116000000010009,1,115000000010397
116000000010010,1,115000000008698
116000000010011,1,115000000010127
116000000010012,1,115000000010032
116000000010013,1,115000000010084
116000000010014,1,115000000010289
116000000010017,1,115000000009356
116000000010018,1,115000000009717
116000000010020,1,115000000010203
116000000010021,1,115000000009884
116000000010022,1,115000000010139
116000000010023,1,115000000009004
116000000010026,1,115000000009255
116000000010028,1,115000000009447
116000000010029,1,115000000010050
116000000010030,1,115000000009846
116000000010031,1,115000000010225
116000000010035,1,115000000009736
116000000010036,1,115000000008040
116000000010043,1,115000000010076
116000000010045,1,115000000009934
116000000010046,1,115000000009689
116000000010047,1,115000000010686
116000000010048,1,115000000010323
116000000010049,1,115000000010410
116000000010051,1,115000000012166
116000000010052,1,115000000009482
116000000010059,1,115000000010046
116000000010062,1,115000000010048
116000000010064,1,115000000009742
116000000010065,1,115000000009936
116000000010069,1,115000000009868
116000000010073,1,115000000010349
116000000010076,1,115000000010492
116000000010077,1,115000000010241
116000000010079,1,115000000010567
116000000010081,1,115000000010374
116000000010083,1,115000000009970
116000000010084,1,115000000010264
116000000010086,1,115000000009494
116000000010089,1,115000000008905
116000000010090,1,115000000010123
116000000010091,1,115000000010019
116000000010092,1,115000000009369
116000000010094,1,115000000009385
116000000010095,1,115000000010343
116000000010098,1,115000000009988
116000000010099,1,115000000011905
116000000010100,1,115000000011728
116000000010101,1,115000000010207
116000000010103,1,115000000009516
116000000010113,1,115000000010527
116000000010116,1,115000000010188
116000000010125,1,115000000009636
116000000010128,1,115000000009786
116000000010133,1,115000000010258
116000000010135,1,115000000009555
116000000010136,1,115000000009905
116000000010137,1,115000000010317
116000000010139,1,115000000010232
116000000010140,1,115000000010849
116000000010142,1,115000000010175
116000000010143,1,115000000008926
116000000010144,1,115000000010022
116000000010145,1,115000000008929
116000000010147,1,115000000009913
116000000010150,1,115000000010735
116000000010151,1,115000000009882
116000000010153,1,115000000010000
116000000010155,1,115000000010013
116000000010156,1,115000000010441
116000000010161,1,115000000010314
116000000010164,1,115000000010776
116000000010166,1,115000000010562
116000000010168,1,115000000010246
116000000010170,1,115000000010177
116000000010171,1,115000000011302
116000000010172,1,115000000010179
116000000010175,1,115000000010220
116000000010177,1,115000000009808
116000000010178,1,115000000010025
116000000010179,1,115000000010703
116000000010180,1,115000000010163
116000000010181,1,115000000010784
116000000010182,1,115000000010511
116000000010184,1,115000000010979
116000000010189,1,115000000010252
116000000010194,1,115000000009876
116000000010196,1,115000000010302
116000000010198,1,115000000010218
116000000010199,1,115000000009848
116000000010201,1,115000000010099
116000000010203,1,115000000010282
116000000010204,1,115000000010093
116000000010206,1,115000000010749
116000000010209,1,115000000009737
116000000010211,1,115000000010137
116000000010213,1,115000000011707
116000000010214,1,115000000010185
116000000010215,1,115000000010588
116000000010216,1,115000000010075
116000000010217,1,115000000010372
116000000010221,1,115000000010430
116000000010223,1,115000000009977
116000000010224,1,115000000009840
116000000010225,1,115000000011091
116000000010226,1,115000000009201
116000000010228,1,115000000010560
116000000010229,1,115000000010924
116000000010231,1,115000000010531
116000000010232,1,115000000010485
116000000010234,1,115000000011827
116000000010235,1,115000000009857
116000000010236,1,115000000010382
116000000010240,1,115000000009652
116000000010242,1,115000000010073
116000000010243,1,115000000010147
