ID,numProgenitors,ProgenitorsID
89000000020326,1,88000000020615
89000000020327,1,88000000021010
89000000020328,1,88000000020014
89000000020329,1,88000000018975
89000000020330,1,88000000021287
89000000020332,1,88000000019944
89000000020333,1,88000000020396
89000000020334,1,88000000019968
89000000020335,1,88000000020369
89000000020336,1,88000000019424
89000000020337,1,88000000018562
89000000020338,1,88000000020168
89000000020339,1,88000000020833
89000000020341,1,88000000021239
89000000020343,1,88000000018321
89000000020344,1,88000000021310
89000000020346,1,88000000019687
89000000020350,1,88000000019785
89000000020351,1,88000000020021
89000000020352,1,88000000022428
89000000020353,1,88000000015489
89000000020356,1,88000000019888
89000000020357,1,88000000019285
89000000020359,1,88000000020206
89000000020360,1,88000000020243
89000000020361,1,88000000020114
89000000020362,1,88000000020133
89000000020363,1,88000000019773
89000000020370,1,88000000020167
89000000020371,1,88000000019682
89000000020372,1,88000000019776
89000000020373,1,88000000022339
89000000020375,1,88000000020571
89000000020378,1,88000000020166
89000000020380,1,88000000020291
89000000020381,1,88000000021198
89000000020385,1,88000000017455
89000000020388,1,88000000021055
89000000020391,1,88000000020302
89000000020392,1,88000000017544
89000000020393,1,88000000020605
89000000020394,1,88000000021101
89000000020396,1,88000000019937
89000000020400,1,88000000018726
89000000020404,1,88000000018691
89000000020405,1,88000000020736
89000000020406,1,88000000019468
89000000020407,1,88000000021231
89000000020408,1,88000000020938
89000000020409,1,88000000021006
89000000020410,1,88000000020474
89000000020417,1,88000000020331
89000000020418,1,88000000021295
89000000020419,1,88000000020355
89000000020421,1,88000000019590
89000000020422,1,88000000017550
89000000020423,1,88000000020542
89000000020424,1,88000000021324
89000000020425,1,88000000021223
89000000020426,1,88000000019034
89000000020428,1,88000000019987
89000000020430,1,88000000019912
89000000020433,1,88000000021505
89000000020434,1,88000000019445
89000000020435,1,88000000020639
89000000020436,1,88000000020130
89000000020437,1,88000000018270
89000000020438,1,88000000020998
89000000020439,1,88000000021166
89000000020440,1,88000000021536
89000000020441,1,88000000021470
89000000020443,1,88000000022491
89000000020444,1,88000000020849
89000000020449,1,88000000021092
89000000020450,1,88000000022273
89000000020452,1,88000000021944
89000000020453,1,88000000022127
89000000020454,1,88000000021627
89000000020456,1,88000000021165
89000000020457,1,88000000021012
89000000020459,1,88000000020572
89000000020461,1,88000000020179
89000000020462,1,88000000021513
89000000020463,1,88000000021373
89000000020464,1,88000000021015
89000000020466,1,88000000020473
89000000020468,1,88000000021421
89000000020470,1,88000000017937
89000000020471,1,88000000021332
89000000020473,1,88000000021569
89000000020475,1,88000000019795
89000000020477,1,88000000019952
89000000020478,1,88000000021746
89000000020480,1,88000000021210
89000000020482,1,88000000019850
89000000020483,1,88000000019402
89000000020484,1,88000000020960
89000000020485,1,88000000021288
89000000020486,1,88000000021091
89000000020487,1,88000000020623
89000000020489,1,88000000022412
89000000020491,1,88000000020878
89000000020492,1,88000000020978
89000000020493,1,88000000021215
89000000020494,1,88000000021011
89000000020499,1,88000000021081
89000000020500,1,88000000021151
89000000020502,1,88000000020440
89000000020503,1,88000000022142
89000000020504,1,88000000020635
89000000020506,1,88000000020429
89000000020508,1,88000000020868
89000000020509,1,88000000018963
89000000020510,1,88000000020672
89000000020512,1,88000000021636
89000000020514,1,88000000020565
89000000020517,1,88000000020561
89000000020519,1,88000000022296
89000000020520,1,88000000021176
89000000020521,1,88000000019927
89000000020523,1,88000000019399
89000000020524,1,88000000020024
89000000020529,1,88000000017822
89000000020530,1,88000000017635
89000000020531,1,88000000021175
89000000020532,1,88000000018390
89000000020533,1,88000000022354
89000000020534,1,88000000019711
89000000020537,1,88000000021118
89000000020538,1,88000000021097
89000000020539,1,88000000021037
89000000020541,1,88000000021879
89000000020542,1,88000000021980
89000000020543,1,88000000020453
89000000020547,1,88000000020273
89000000020548,1,88000000020296
89000000020551,1,88000000020932
89000000020554,1,88000000020558
89000000020555,1,88000000021567
89000000020558,1,88000000019871
89000000020559,1,88000000019516
89000000020560,1,88000000020945
89000000020561,1,88000000021498
89000000020563,1,88000000020449
89000000020565,1,88000000020798
89000000020567,1,88000000020353
89000000020571,1,88000000021900
89000000020572,1,88000000019861
89000000020575,1,88000000020719
89000000020579,1,88000000020997
89000000020580,1,88000000020209
89000000020581,1,88000000020575
89000000020583,1,88000000022575
89000000020585,1,88000000021147
89000000020587,1,88000000021230
89000000020588,1,88000000021724
89000000020593,1,88000000021860
89000000020597,1,88000000020651
89000000020601,1,88000000016583
89000000020603,1,88000000022252
89000000020604,1,88000000020600
89000000020605,1,88000000020641
89000000020606,1,88000000020996
89000000020608,1,88000000021227
89000000020609,1,88000000020459
89000000020611,1,88000000020164
89000000020613,1,88000000022515
89000000020615,1,88000000018813
89000000020619,1,88000000020126
89000000020621,1,88000000017994
89000000020623,1,88000000021867
89000000020624,1,88000000021267
89000000020625,1,88000000020311
89000000020626,1,88000000021025
89000000020627,1,88000000021385
89000000020628,1,88000000020138
89000000020629,1,88000000019526
89000000020630,1,88000000019723
89000000020631,1,88000000020766
89000000020632,1,88000000020503
89000000020633,1,88000000021577
89000000020634,1,88000000015333
89000000020635,1,88000000020947
89000000020636,1,88000000022223
89000000020638,1,88000000018953
89000000020639,1,88000000020569
89000000020640,1,88000000015941
89000000020642,1,88000000022386
89000000020644,1,88000000022091
89000000020645,1,88000000020724
89000000020646,1,88000000020859
89000000020647,1,88000000019000
89000000020648,1,88000000021333
89000000020649,1,88000000020735
89000000020651,1,88000000021436
89000000020655,1,88000000022526
89000000020657,1,88000000020685
89000000020658,1,88000000020634
89000000020659,1,88000000022065
89000000020661,1,88000000022003
89000000020666,1,88000000020401
89000000020668,1,88000000022445
89000000020670,1,88000000020976
89000000020672,1,88000000021828
89000000020673,1,88000000020842
89000000020675,1,88000000020890
89000000020676,1,88000000019472
89000000020677,1,88000000022460
89000000020678,1,88000000020146
89000000020679,1,88000000020943
89000000020680,1,88000000020956
89000000020684,1,88000000020125
89000000020685,1,88000000021393
89000000020687,1,88000000020555
89000000020689,1,88000000020248
89000000020692,1,88000000019745
89000000020693,1,88000000019751
89000000020695,1,88000000021762
89000000020696,1,88000000020402
89000000020698,1,88000000021235
89000000020699,1,88000000020917
89000000020700,1,88000000020860
89000000020701,1,88000000021036
89000000020703,1,88000000020958
89000000020704,1,88000000021313
89000000020705,1,88000000020946
89000000020709,1,88000000020682
89000000020713,1,88000000021355
89000000020716,1,88000000018767
89000000020719,1,88000000020920
89000000020720,1,88000000020625
89000000020721,1,88000000020808
89000000020723,1,88000000018907
89000000020724,1,88000000020951
89000000020725,1,88000000020952
89000000020727,1,88000000020865
89000000020733,1,88000000020813
89000000020734,1,88000000020673
89000000020737,1,88000000019691
89000000020738,1,88000000020819
89000000020740,1,88000000020283
89000000020741,1,88000000021253
89000000020742,1,88000000020963
89000000020743,1,88000000021286
89000000020745,1,88000000019616
89000000020748,1,88000000020039
89000000020749,1,88000000020022
89000000020750,1,88000000022087
89000000020751,1,88000000021089
89000000020753,1,88000000021431
89000000020754,1,88000000020870
89000000020755,1,88000000018331
89000000020758,1,88000000021420
89000000020759,1,88000000020352
89000000020763,1,88000000021319
89000000020766,1,88000000020654
89000000020768,1,88000000019834
89000000020769,1,88000000021795
89000000020770,1,88000000020749
89000000020773,1,88000000021901
89000000020774,1,88000000020886
89000000020775,1,88000000021383
89000000020777,1,88000000020990
89000000020778,1,88000000020690
89000000020782,1,88000000021004
89000000020784,1,88000000021103
89000000020786,1,88000000021053
89000000020787,1,88000000020910
89000000020790,1,88000000021604
89000000020791,1,88000000021635
89000000020792,1,88000000021851
89000000020796,1,88000000020043
89000000020800,1,88000000021064
89000000020806,1,88000000021072
89000000020809,1,88000000020082
89000000020812,1,88000000020796
89000000020814,1,88000000021387
89000000020819,1,88000000021026
89000000020820,1,88000000020950
89000000020822,1,88000000022458
89000000020823,1,88000000020675
89000000020824,1,88000000018526
89000000020826,1,88000000021834
89000000020830,1,88000000017515
89000000020831,1,88000000019345
89000000020836,1,88000000021830
89000000020840,1,88000000020792
89000000020842,1,88000000021814
89000000020847,1,88000000022554
89000000020848,1,88000000018939
89000000020849,1,88000000020874
89000000020850,1,88000000021218
89000000020851,1,88000000021002
89000000020852,1,88000000021125
89000000020854,1,88000000021275
89000000020855,1,88000000020905
89000000020856,1,88000000021706
89000000020861,1,88000000021069
89000000020862,1,88000000021063
89000000020863,1,88000000021196
89000000020864,1,88000000018748
89000000020865,1,88000000021136
89000000020866,1,88000000013471
89000000020868,1,88000000021115
89000000020869,1,88000000021497
89000000020870,1,88000000020462
89000000020871,1,88000000020190
89000000020873,1,88000000022287
89000000020875,1,88000000019643
89000000020876,1,88000000019889
89000000020877,1,88000000021246
89000000020878,1,88000000021440
89000000020882,1,88000000020244
89000000020883,1,88000000020598
89000000020886,1,88000000022256
89000000020891,1,88000000021060
89000000020893,1,88000000020880
89000000020894,1,88000000021300
89000000020895,1,88000000018829
89000000020903,1,88000000021057
89000000020904,1,88000000020809
89000000020905,1,88000000017687
89000000020906,1,88000000020040
89000000020910,1,88000000020398
89000000020911,1,88000000022254
89000000020912,1,88000000021897
89000000020917,1,88000000021372
89000000020918,1,88000000020670
89000000020920,1,88000000021444
89000000020921,1,88000000022082
89000000020922,1,88000000020828
89000000020924,1,88000000022328
89000000020926,1,88000000020330
89000000020928,1,88000000021245
89000000020929,1,88000000021429
89000000020931,1,88000000021483
89000000020933,1,88000000019974
89000000020934,1,88000000021720
89000000020935,1,88000000021005
89000000020936,1,88000000021515
89000000020939,1,88000000020964
89000000020940,1,88000000020737
89000000020941,1,88000000019070
89000000020944,1,88000000020863
89000000020948,1,88000000020853
89000000020949,1,88000000021180
89000000020950,1,88000000015398
89000000020955,1,88000000021023
89000000020957,1,88000000020968
89000000020960,1,88000000020843
89000000020961,1,88000000020726
89000000020962,1,88000000021561
89000000020964,1,88000000021993
89000000020965,1,88000000019956
89000000020966,1,88000000020806
89000000020967,1,88000000020606
89000000020968,1,88000000020768
89000000020969,1,88000000020692
89000000020970,1,88000000021449
89000000020972,1,88000000021870
89000000020973,1,88000000021117
89000000020975,1,88000000020617
89000000020977,1,88000000014390
89000000020978,1,88000000021052
89000000020980,1,88000000018944
89000000020981,1,88000000020224
89000000020983,1,88000000020701
89000000020984,1,88000000020962
89000000020985,1,88000000020841
89000000020986,1,88000000020908
89000000020987,1,88000000021412
89000000020988,1,88000000019799
89000000020989,1,88000000021964
89000000020990,1,88000000021211
89000000020994,1,88000000021660
89000000020995,1,88000000021435
89000000020998,1,88000000022297
89000000021001,1,88000000020113
89000000021002,1,88000000020826
89000000021009,1,88000000021523
89000000021011,1,88000000022175
89000000021014,1,88000000020884
89000000021017,1,88000000020924
89000000021018,1,88000000017737
89000000021019,1,88000000022416
89000000021020,1,88000000021349
89000000021021,1,88000000021111
89000000021024,1,88000000020710
89000000021025,1,88000000021455
89000000021026,1,88000000021453
89000000021027,1,88000000022277
89000000021028,1,88000000020467
89000000021029,1,88000000022448
89000000021030,1,88000000021039
89000000021031,1,88000000019139
89000000021032,1,88000000021473
89000000021033,1,88000000020403
89000000021034,1,88000000022032
89000000021036,1,88000000020991
89000000021037,1,88000000021359
89000000021038,1,88000000020989
89000000021039,1,88000000020727
89000000021041,1,88000000020638
89000000021042,1,88000000021297
89000000021043,1,88000000020793
89000000021044,1,88000000020055
89000000021046,1,88000000020616
89000000021049,1,88000000021409
89000000021051,1,88000000019090
