ID,numProgenitors,ProgenitorsID
91000000011333,1,89000000011838
91000000011356,1,89000000012701
91000000011365,1,89000000015905
91000000011395,1,89000000014153
91000000011403,1,89000000005395
91000000011460,1,89000000011404
91000000011493,1,89000000010595
91000000011566,1,89000000008603
91000000011602,1,89000000007853
91000000011680,1,89000000011699
91000000011787,1,89000000011481
91000000011827,1,89000000011638
91000000011845,1,89000000019439
91000000011850,1,89000000014859
91000000012082,1,89000000010342
91000000012099,1,89000000011063
91000000012125,1,89000000014984
91000000012135,1,89000000012557
91000000012140,1,89000000012049
91000000012194,1,89000000011084
91000000012226,1,89000000019807
91000000012254,1,89000000012054
91000000012272,1,89000000014072
91000000012339,1,89000000014385
91000000012364,1,89000000011387
91000000012396,1,89000000011971
91000000012399,1,89000000012951
91000000012499,1,89000000011480
91000000012508,1,89000000012097
91000000012589,1,89000000014534
91000000012601,1,89000000015138
91000000012641,1,89000000011684
91000000012713,1,89000000011218
91000000012804,1,89000000014343
91000000012848,1,89000000013532
91000000012957,1,89000000016216
91000000012959,1,89000000014247
91000000013057,1,89000000014321
91000000013077,1,89000000010023
91000000013132,1,89000000013580
91000000013200,1,89000000013973
91000000013219,1,89000000011308
91000000013229,1,89000000009251
91000000013246,1,89000000013033
91000000013290,1,89000000013432
91000000013420,1,89000000013329
91000000013470,1,89000000013627
91000000013579,1,89000000011313
91000000013648,1,89000000013339
91000000013690,1,89000000011953
91000000013741,1,89000000012425
91000000013772,1,89000000009470
91000000013773,1,89000000014683
91000000013774,1,89000000014261
91000000013815,1,89000000020886
91000000013894,1,89000000013879
91000000013950,1,89000000017840
91000000013989,1,89000000010425
91000000014018,1,89000000016961
91000000014041,1,89000000014709
91000000014042,1,89000000009353
91000000014071,1,89000000008644
91000000014120,1,89000000016381
91000000014136,1,89000000013492
91000000014191,1,89000000014644
91000000014217,1,89000000017402
91000000014235,1,89000000018603
91000000014267,1,89000000013881
91000000014340,1,89000000014887
91000000014349,1,89000000012628
91000000014408,1,89000000014279
91000000014471,1,89000000016771
91000000014483,1,89000000015666
91000000014491,1,89000000016389
91000000014560,1,89000000007249
91000000014577,1,89000000015372
91000000014662,1,89000000010470
91000000014724,1,89000000013714
91000000014747,1,89000000020775
91000000014794,1,89000000013561
91000000014800,1,89000000014834
91000000014814,1,89000000018762
91000000014837,1,89000000014604
91000000014850,1,89000000015180
91000000014911,1,89000000015647
91000000014980,1,89000000014578
91000000015038,1,89000000018728
91000000015062,1,89000000016703
91000000015063,1,89000000006771
91000000015146,1,89000000015607
91000000015182,1,89000000016391
91000000015205,1,89000000005751
91000000015206,1,89000000017446
91000000015231,1,89000000014245
91000000015245,1,89000000018691
91000000015258,1,89000000016201
91000000015304,1,89000000016234
91000000015318,1,89000000016095
91000000015390,1,89000000016037
91000000015462,1,89000000016816
91000000015486,1,89000000017111
91000000015506,1,89000000015862
91000000015519,1,89000000019078
91000000015646,1,89000000014344
91000000015715,1,89000000017429
91000000015744,1,89000000016693
91000000015818,1,89000000015083
91000000015855,1,89000000017964
91000000015870,1,89000000016855
91000000015892,1,89000000015054
91000000015913,1,89000000015782
91000000015920,1,89000000011972
91000000015989,1,89000000020586
91000000016025,1,89000000017174
91000000016119,1,89000000016314
91000000016130,1,89000000019362
91000000016182,1,89000000015973
91000000016185,1,89000000013994
91000000016216,1,89000000011605
91000000016283,1,89000000015587
91000000016286,1,89000000017731
91000000016294,1,89000000017722
91000000016398,1,89000000019945
91000000016426,1,89000000016793
91000000016427,1,89000000018292
91000000016456,1,89000000018667
91000000016463,1,89000000019678
91000000016528,1,89000000016687
91000000016532,1,89000000019118
91000000016543,1,89000000018826
91000000016616,1,89000000020527
91000000016618,1,89000000017773
91000000016671,1,89000000017320
91000000016746,1,89000000016690
91000000016747,1,89000000017518
91000000016749,1,89000000019219
91000000016772,1,89000000017216
91000000016774,1,89000000013497
91000000016782,1,89000000016518
91000000016965,1,89000000013642
91000000016982,1,89000000017299
91000000016994,1,89000000015590
91000000017010,1,89000000017354
91000000017028,1,89000000017822
91000000017051,1,89000000019499
91000000017123,1,89000000014184
91000000017127,1,89000000016403
91000000017135,1,89000000019164
91000000017141,1,89000000021601
91000000017143,1,89000000017292
91000000017161,1,89000000021731
91000000017180,1,89000000018901
91000000017285,1,89000000017794
91000000017317,1,89000000014711
91000000017346,1,89000000019253
91000000017369,1,89000000018181
91000000017435,1,89000000021801
91000000017447,1,89000000013214
91000000017521,1,89000000016720
91000000017538,1,89000000015857
91000000017560,1,89000000020826
91000000017569,1,89000000019749
91000000017594,1,89000000017529
91000000017599,1,89000000016171
91000000017644,1,89000000016497
91000000017665,1,89000000017896
91000000017680,1,89000000017836
91000000017734,1,89000000018622
91000000017759,1,89000000018196
91000000017778,1,89000000020574
91000000017785,1,89000000018839
91000000017847,1,89000000018671
91000000017877,1,89000000022373
91000000017890,1,89000000017742
91000000017926,1,89000000016324
91000000017935,1,89000000019311
91000000017944,1,89000000018514
91000000017955,1,89000000017457
91000000018014,1,89000000017378
91000000018069,1,89000000018402
91000000018121,1,89000000017792
91000000018126,1,89000000019705
91000000018132,1,89000000019458
91000000018195,1,89000000019240
91000000018208,1,89000000017261
91000000018214,1,89000000019533
91000000018239,1,89000000019671
91000000018250,1,89000000020665
91000000018313,1,89000000020254
91000000018331,1,89000000018308
91000000018412,1,89000000017685
91000000018449,1,89000000018729
91000000018465,1,89000000018186
91000000018526,1,89000000016042
91000000018576,1,89000000018556
91000000018611,1,89000000022432
91000000018618,1,89000000020240
91000000018631,1,89000000021989
91000000018651,1,89000000017509
91000000018746,1,89000000018863
91000000018753,1,89000000017605
91000000018784,1,89000000020752
91000000018808,1,89000000018460
91000000018818,1,89000000018854
91000000018820,1,89000000017106
91000000018860,1,89000000019641
91000000018870,1,89000000019483
91000000018872,1,89000000018568
91000000018901,1,89000000020419
91000000018950,1,89000000019964
91000000018955,1,89000000021212
91000000018959,1,89000000018469
91000000018964,1,89000000018640
91000000019003,1,89000000021883
91000000019021,1,89000000020217
91000000019031,1,89000000016090
91000000019035,1,89000000017012
91000000019078,1,89000000021695
91000000019181,1,89000000020511
91000000019182,1,89000000020655
91000000019196,1,89000000015439
91000000019213,1,89000000018628
91000000019239,1,89000000015353
91000000019272,1,89000000018651
91000000019278,1,89000000020137
91000000019290,1,89000000019025
91000000019291,1,89000000020799
91000000019298,1,89000000020438
91000000019314,1,89000000019081
91000000019348,1,89000000019707
91000000019351,1,89000000014724
91000000019380,1,89000000020028
91000000019410,1,89000000020719
91000000019426,1,89000000020316
91000000019428,1,89000000021312
91000000019459,1,89000000020164
91000000019470,1,89000000019633
91000000019473,1,89000000019746
91000000019489,1,89000000020239
91000000019493,1,89000000020010
91000000019517,1,89000000020989
91000000019524,1,89000000020925
91000000019528,1,89000000022228
91000000019532,1,89000000021535
91000000019542,1,89000000019751
91000000019546,1,89000000020012
91000000019612,1,89000000021656
91000000019638,1,89000000021156
91000000019688,1,89000000021880
91000000019705,1,89000000019965
91000000019709,1,89000000020286
91000000019737,1,89000000020193
91000000019739,1,89000000016122
91000000019757,1,89000000022180
91000000019760,1,89000000021130
91000000019761,1,89000000021120
91000000019788,1,89000000021083
91000000019868,1,89000000019289
91000000019879,1,89000000019601
91000000019947,1,89000000011378
91000000019970,1,89000000020793
91000000020001,1,89000000021978
91000000020014,1,89000000020452
91000000020034,1,89000000019655
91000000020051,1,89000000019843
91000000020075,1,89000000020809
91000000020099,1,89000000018182
91000000020117,1,89000000016400
91000000020127,1,89000000017349
91000000020138,1,89000000021694
91000000020188,1,89000000019901
91000000020197,1,89000000020380
91000000020207,1,89000000019774
91000000020264,1,89000000021715
91000000020308,1,89000000020671
91000000020320,1,89000000021411
91000000020322,1,89000000014790
91000000020336,1,89000000021017
91000000020348,1,89000000021753
91000000020352,1,89000000022110
91000000020357,1,89000000018719
91000000020371,1,89000000020293
91000000020491,1,89000000020959
91000000020492,1,89000000020850
91000000020498,1,89000000018803
91000000020503,1,89000000022247
91000000020505,1,89000000020623
91000000020561,1,89000000018427
91000000020568,1,89000000019731
91000000020581,1,89000000020805
91000000020597,1,89000000019919
91000000020601,1,89000000018016
91000000020673,1,89000000020781
91000000020675,1,89000000019520
91000000020691,1,89000000019616
91000000020695,1,89000000020644
91000000020727,1,89000000021949
91000000020734,1,89000000013488
91000000020739,1,89000000019724
91000000020755,1,89000000020861
91000000020787,1,89000000012895
91000000020872,1,89000000017893
91000000020878,1,89000000022335
91000000020931,1,89000000020660
91000000020955,1,89000000021340
91000000020958,1,89000000021404
91000000020983,1,89000000019431
91000000021001,1,89000000020991
91000000021017,1,89000000021903
91000000021025,1,89000000020949
91000000021035,1,89000000021582
91000000021087,1,89000000020650
91000000021129,1,89000000020404
91000000021139,1,89000000021099
91000000021151,1,89000000021812
91000000021188,1,89000000020374
91000000021227,1,89000000018760
91000000021236,1,89000000017432
91000000021261,1,89000000021864
91000000021272,1,89000000019198
91000000021279,1,89000000022037
91000000021296,1,89000000021067
91000000021297,1,89000000020556
91000000021304,1,89000000021142
91000000021318,1,89000000020555
91000000021333,1,89000000019571
91000000021335,1,89000000021463
91000000021339,1,89000000022399
91000000021341,1,89000000019372
91000000021360,1,89000000020399
91000000021365,1,89000000022284
91000000021371,1,89000000020270
91000000021373,1,89000000022096
91000000021407,1,89000000021935
91000000021408,1,89000000021333
91000000021459,1,89000000021196
91000000021466,1,89000000015575
91000000021478,1,89000000020978
91000000021484,1,89000000022049
91000000021493,1,89000000020885
91000000021509,1,89000000021517
91000000021512,1,89000000021505
91000000021532,1,89000000021514
91000000021538,1,89000000021939
91000000021539,1,89000000014814
91000000021664,1,89000000022446
91000000021687,1,89000000021968
91000000021729,1,89000000021220
91000000021736,1,89000000022236
91000000021744,1,89000000021522
91000000021785,1,89000000021612
91000000021791,1,89000000018363
91000000021793,1,89000000022296
91000000021797,1,89000000018562
91000000021814,1,89000000021419
91000000021826,1,89000000021972
91000000021868,1,89000000018401
91000000021873,1,89000000022295
91000000021910,1,89000000022070
91000000021931,1,89000000020846
91000000021947,1,89000000021338
91000000021949,1,89000000021574
91000000021977,1,89000000020893
91000000022010,1,89000000021518
91000000022019,1,89000000018950
91000000022025,1,89000000020000
91000000022026,1,89000000021050
91000000022030,1,89000000022474
91000000022050,1,89000000019572
91000000022115,1,89000000021589
91000000022118,1,89000000020041
91000000022123,1,89000000020974
91000000022137,1,89000000021346
91000000022152,1,89000000021941
91000000022163,1,89000000020883
91000000022212,1,89000000021382
91000000022237,1,89000000017147
91000000022245,1,89000000020891
91000000022249,1,89000000022039
91000000022268,1,89000000019214
91000000022272,1,89000000019825
91000000022286,1,89000000021572
91000000022299,1,89000000022337
92000000000155,1,89000000000155
92000000000195,1,89000000000300
92000000000950,1,89000000000986
92000000001839,1,89000000001511
92000000001903,1,89000000002187
92000000001948,1,89000000001659
92000000001983,1,89000000002010
92000000002260,1,89000000001578
92000000002335,1,89000000001416
92000000002387,1,89000000001837
92000000003105,1,89000000002265
92000000003121,1,89000000002987
92000000003313,1,89000000002052
92000000003617,1,89000000003808
92000000003664,1,89000000003154
92000000004122,1,89000000003819
92000000004262,1,89000000003706
92000000004514,1,89000000004688
92000000005355,1,89000000005305
92000000005892,1,89000000007471
92000000006194,1,89000000005501
92000000007106,1,89000000005890
92000000007161,1,89000000008122
92000000007348,1,89000000008373
92000000007575,1,89000000007284
92000000007611,1,89000000010036
