ID,numProgenitors,ProgenitorsID
86000000020262,1,85000000020604
86000000020263,1,85000000020525
86000000020264,1,85000000020105
86000000020266,1,85000000020043
86000000020270,1,85000000019977
86000000020274,1,85000000020100
86000000020275,1,85000000012409
86000000020277,1,85000000020721
86000000020279,1,85000000020008
86000000020281,1,85000000019335
86000000020283,1,85000000018705
86000000020284,1,85000000021285
86000000020285,1,85000000020757
86000000020286,1,85000000020585
86000000020287,1,85000000020395
86000000020288,1,85000000020060
86000000020290,1,85000000020403
86000000020291,1,85000000021252
86000000020292,1,85000000022307
86000000020293,1,85000000020127
86000000020294,1,85000000021447
86000000020297,1,85000000018887
86000000020298,1,85000000018781
86000000020299,1,85000000017637
86000000020300,1,85000000020687
86000000020303,1,85000000019842
86000000020305,1,85000000020724
86000000020306,1,85000000021329
86000000020307,1,85000000020624
86000000020308,1,85000000020592
86000000020309,1,85000000019477
86000000020310,1,85000000021501
86000000020312,1,85000000021194
86000000020313,1,85000000021442
86000000020314,1,85000000020610
86000000020316,1,85000000020246
86000000020317,1,85000000020554
86000000020318,1,85000000021288
86000000020319,1,85000000021471
86000000020322,1,85000000020349
86000000020323,1,85000000020627
86000000020324,1,85000000021168
86000000020325,1,85000000020709
86000000020326,1,85000000019630
86000000020327,1,85000000020359
86000000020330,1,85000000020743
86000000020331,1,85000000020048
86000000020332,1,85000000020315
86000000020333,1,85000000020271
86000000020334,1,85000000020360
86000000020335,1,85000000020410
86000000020337,1,85000000020174
86000000020338,1,85000000020940
86000000020340,1,85000000020432
86000000020341,1,85000000018960
86000000020342,1,85000000021073
86000000020343,1,85000000020176
86000000020344,1,85000000021510
86000000020345,1,85000000021599
86000000020346,1,85000000019705
86000000020350,1,85000000020849
86000000020353,1,85000000021125
86000000020356,1,85000000020198
86000000020358,1,85000000020824
86000000020359,1,85000000020548
86000000020360,1,85000000021280
86000000020361,1,85000000018874
86000000020362,1,85000000020379
86000000020364,1,85000000019952
86000000020365,1,85000000020080
86000000020369,1,85000000020599
86000000020371,1,85000000021113
86000000020374,1,85000000020323
86000000020376,1,85000000020383
86000000020377,1,85000000019790
86000000020378,1,85000000013966
86000000020379,1,85000000020058
86000000020381,1,85000000021509
86000000020382,1,85000000021584
86000000020383,1,85000000020185
86000000020385,1,85000000021078
86000000020386,1,85000000020473
86000000020387,1,85000000020635
86000000020389,1,85000000020235
86000000020390,1,85000000022647
86000000020392,1,85000000020272
86000000020393,1,85000000018672
86000000020394,1,85000000021911
86000000020396,1,85000000021567
86000000020398,1,85000000019719
86000000020399,1,85000000020600
86000000020401,1,85000000020304
86000000020402,1,85000000019750
86000000020404,1,85000000020437
86000000020405,1,85000000022063
86000000020407,1,85000000018985
86000000020408,1,85000000019380
86000000020409,1,85000000020154
86000000020410,1,85000000020252
86000000020413,1,85000000020942
86000000020414,1,85000000019239
86000000020416,1,85000000020587
86000000020417,1,85000000020239
86000000020418,1,85000000019805
86000000020419,1,85000000019394
86000000020420,1,85000000020114
86000000020421,1,85000000020125
86000000020422,1,85000000020228
86000000020423,1,85000000020657
86000000020424,1,85000000020966
86000000020425,1,85000000017714
86000000020426,1,85000000020308
86000000020429,1,85000000020538
86000000020431,1,85000000021027
86000000020433,1,85000000019733
86000000020434,1,85000000021407
86000000020436,1,85000000020783
86000000020437,1,85000000020488
86000000020438,1,85000000016753
86000000020439,1,85000000021313
86000000020440,1,85000000022737
86000000020441,1,85000000022747
86000000020442,1,85000000020130
86000000020443,1,85000000020671
86000000020445,1,85000000021429
86000000020446,1,85000000020040
86000000020449,1,85000000022782
86000000020450,1,85000000020904
86000000020451,1,85000000017912
86000000020452,1,85000000019307
86000000020453,1,85000000020152
86000000020454,1,85000000020336
86000000020455,1,85000000019744
86000000020456,1,85000000020689
86000000020459,1,85000000019665
86000000020463,1,85000000020222
86000000020465,1,85000000020992
86000000020468,1,85000000019228
86000000020469,1,85000000020338
86000000020470,1,85000000020481
86000000020471,1,85000000021111
86000000020472,1,85000000021198
86000000020473,1,85000000020072
86000000020474,1,85000000020603
86000000020475,1,85000000020987
86000000020477,1,85000000020735
86000000020478,1,85000000020674
86000000020479,1,85000000021281
86000000020480,1,85000000019855
86000000020481,1,85000000020691
86000000020482,1,85000000021434
86000000020483,1,85000000019409
86000000020485,1,85000000019344
86000000020486,1,85000000020278
86000000020487,1,85000000020138
86000000020488,1,85000000020793
86000000020489,1,85000000020653
86000000020490,1,85000000020328
86000000020493,1,85000000020399
86000000020494,1,85000000019703
86000000020496,1,85000000020334
86000000020501,1,85000000020628
86000000020502,1,85000000018901
86000000020503,1,85000000019258
86000000020505,1,85000000020073
86000000020506,1,85000000020578
86000000020507,1,85000000020284
86000000020508,1,85000000020275
86000000020510,1,85000000020659
86000000020513,1,85000000021451
86000000020515,1,85000000019360
86000000020516,1,85000000019868
86000000020518,1,85000000020827
86000000020520,1,85000000020527
86000000020521,1,85000000019992
86000000020522,1,85000000021051
86000000020523,1,85000000021154
86000000020524,1,85000000020016
86000000020525,1,85000000014220
86000000020526,1,85000000021674
86000000020528,1,85000000021495
86000000020531,1,85000000020128
86000000020532,1,85000000022260
86000000020533,1,85000000019555
86000000020535,1,85000000021690
86000000020537,1,85000000020447
86000000020538,1,85000000020790
86000000020540,1,85000000020039
86000000020541,1,85000000019288
86000000020542,1,85000000019038
86000000020543,1,85000000020614
86000000020545,1,85000000021431
86000000020546,1,85000000020421
86000000020547,1,85000000020967
86000000020548,1,85000000020444
86000000020551,1,85000000020650
86000000020552,1,85000000020581
86000000020553,1,85000000020132
86000000020554,1,85000000020821
86000000020557,1,85000000017269
86000000020558,1,85000000020542
86000000020559,1,85000000018456
86000000020560,1,85000000020249
86000000020561,1,85000000018951
86000000020562,1,85000000020507
86000000020565,1,85000000021901
86000000020566,1,85000000020522
86000000020568,1,85000000019958
86000000020570,1,85000000020393
86000000020571,1,85000000020513
86000000020572,1,85000000020712
86000000020573,1,85000000020236
86000000020574,1,85000000019844
86000000020575,1,85000000019901
86000000020576,1,85000000020718
86000000020577,1,85000000016805
86000000020578,1,85000000020877
86000000020580,1,85000000020381
86000000020582,1,85000000020725
86000000020583,1,85000000021703
86000000020584,1,85000000020661
86000000020585,1,85000000022212
86000000020586,1,85000000020658
86000000020587,1,85000000019887
86000000020588,1,85000000020665
86000000020589,1,85000000020143
86000000020590,1,85000000021108
86000000020591,1,85000000019896
86000000020592,1,85000000021249
86000000020593,1,85000000019950
86000000020594,1,85000000021173
86000000020595,1,85000000019874
86000000020596,1,85000000018615
86000000020597,1,85000000020274
86000000020599,1,85000000020493
86000000020600,1,85000000018963
86000000020601,1,85000000019508
86000000020602,1,85000000018322
86000000020603,1,85000000020136
86000000020605,1,85000000020582
86000000020607,1,85000000021189
86000000020609,1,85000000020374
86000000020610,1,85000000020329
86000000020612,1,85000000020316
86000000020615,1,85000000021745
86000000020616,1,85000000020326
86000000020617,1,85000000020440
86000000020618,1,85000000020165
86000000020619,1,85000000021755
86000000020621,1,85000000019795
86000000020622,1,85000000020355
86000000020623,1,85000000019256
86000000020624,1,85000000022687
86000000020625,1,85000000020801
86000000020626,1,85000000019760
86000000020627,1,85000000021643
86000000020628,1,85000000022100
86000000020629,1,85000000020700
86000000020630,1,85000000019243
86000000020632,1,85000000020501
86000000020633,1,85000000020477
86000000020636,1,85000000021098
86000000020637,1,85000000019889
86000000020639,1,85000000021767
86000000020640,1,85000000022505
86000000020641,1,85000000020279
86000000020642,1,85000000021260
86000000020645,1,85000000020693
86000000020646,1,85000000022833
86000000020647,1,85000000020270
86000000020648,1,85000000012520
86000000020649,1,85000000020535
86000000020651,1,85000000019891
86000000020654,1,85000000020692
86000000020655,1,85000000020159
86000000020656,1,85000000020430
86000000020657,1,85000000020558
86000000020658,1,85000000020541
86000000020659,1,85000000021220
86000000020662,1,85000000018429
86000000020663,1,85000000021276
86000000020664,1,85000000021086
86000000020665,1,85000000022813
86000000020666,1,85000000019627
86000000020667,1,85000000018174
86000000020668,1,85000000021333
86000000020670,1,85000000021145
86000000020671,1,85000000021824
86000000020675,1,85000000020412
86000000020677,1,85000000020164
86000000020678,1,85000000020975
86000000020679,1,85000000021559
86000000020680,1,85000000018286
86000000020681,1,85000000019419
86000000020685,1,85000000021650
86000000020687,1,85000000020734
86000000020688,1,85000000021390
86000000020689,1,85000000019626
86000000020690,1,85000000021575
86000000020692,1,85000000022793
86000000020698,1,85000000022011
86000000020702,1,85000000021101
86000000020705,1,85000000021268
86000000020707,1,85000000021338
86000000020708,1,85000000020704
86000000020709,1,85000000021659
86000000020712,1,85000000020978
86000000020714,1,85000000021499
86000000020715,1,85000000021219
86000000020716,1,85000000017960
86000000020717,1,85000000016889
86000000020719,1,85000000021609
86000000020723,1,85000000020706
86000000020724,1,85000000019046
86000000020726,1,85000000021160
86000000020728,1,85000000022186
86000000020729,1,85000000020958
86000000020732,1,85000000016589
86000000020733,1,85000000021915
86000000020741,1,85000000019042
86000000020742,1,85000000020937
86000000020744,1,85000000021039
86000000020745,1,85000000022679
86000000020746,1,85000000020901
86000000020747,1,85000000020860
86000000020748,1,85000000020799
86000000020751,1,85000000017864
86000000020752,1,85000000021573
86000000020756,1,85000000022160
86000000020757,1,85000000020999
86000000020758,1,85000000022652
86000000020759,1,85000000020951
86000000020760,1,85000000021446
86000000020762,1,85000000020965
86000000020766,1,85000000020594
86000000020767,1,85000000021625
86000000020772,1,85000000019516
86000000020773,1,85000000019892
86000000020775,1,85000000021535
86000000020776,1,85000000021427
86000000020778,1,85000000021689
86000000020779,1,85000000016001
86000000020781,1,85000000020716
86000000020784,1,85000000020620
86000000020786,1,85000000021409
86000000020787,1,85000000020878
86000000020789,1,85000000021167
86000000020790,1,85000000020560
86000000020791,1,85000000021069
86000000020792,1,85000000021438
86000000020798,1,85000000021538
86000000020801,1,85000000021640
86000000020805,1,85000000020914
86000000020806,1,85000000022640
86000000020807,1,85000000022128
86000000020809,1,85000000019505
86000000020810,1,85000000021089
86000000020812,1,85000000020184
86000000020813,1,85000000022049
86000000020814,1,85000000020476
86000000020817,1,85000000020884
86000000020821,1,85000000022347
86000000020826,1,85000000020685
86000000020829,1,85000000021357
86000000020830,1,85000000021506
86000000020831,1,85000000021621
86000000020832,1,85000000021290
86000000020833,1,85000000021644
86000000020834,1,85000000020082
86000000020838,1,85000000020555
86000000020839,1,85000000021691
86000000020843,1,85000000020118
86000000020847,1,85000000021044
86000000020848,1,85000000020436
86000000020850,1,85000000021701
86000000020851,1,85000000022597
86000000020852,1,85000000021467
86000000020855,1,85000000021130
86000000020857,1,85000000021348
86000000020858,1,85000000021556
86000000020859,1,85000000018115
86000000020861,1,85000000016079
86000000020862,1,85000000022202
86000000020869,1,85000000022276
86000000020873,1,85000000020922
86000000020875,1,85000000022338
86000000020876,1,85000000021230
86000000020878,1,85000000020345
86000000020879,1,85000000021180
86000000020880,1,85000000021962
86000000020881,1,85000000021271
86000000020887,1,85000000021202
86000000020889,1,85000000020200
86000000020890,1,85000000022543
86000000020892,1,85000000020959
86000000020898,1,85000000021013
86000000020899,1,85000000021459
86000000020900,1,85000000022374
86000000020901,1,85000000018518
86000000020902,1,85000000020242
86000000020903,1,85000000021481
86000000020907,1,85000000018686
86000000020908,1,85000000021525
86000000020910,1,85000000021000
86000000020911,1,85000000020602
86000000020912,1,85000000019305
86000000020914,1,85000000020874
86000000020915,1,85000000022757
86000000020918,1,85000000020781
