ID,numProgenitors,ProgenitorsID
127000000022320,1,126000000018852
127000000022326,1,126000000022475
127000000022329,1,126000000023576
127000000022330,1,126000000021779
127000000022336,1,126000000023084
127000000022338,1,126000000022488
127000000022339,1,126000000022528
127000000022344,1,126000000023767
127000000022345,1,126000000022774
127000000022351,1,126000000021999
127000000022356,1,126000000022168
127000000022359,1,126000000021022
127000000022360,1,126000000020146
127000000022363,1,126000000022185
127000000022366,1,126000000022818
127000000022374,1,126000000022810
127000000022375,1,126000000022135
127000000022377,1,126000000020379
127000000022380,1,126000000022036
127000000022384,1,126000000023853
127000000022386,1,126000000023907
127000000022387,1,126000000025351
127000000022389,1,126000000021466
127000000022390,1,126000000022371
127000000022391,1,126000000023590
127000000022392,1,126000000020574
127000000022396,1,126000000022337
127000000022412,1,126000000021005
127000000022414,1,126000000023450
127000000022415,1,126000000022128
127000000022419,1,126000000022494
127000000022420,1,126000000023170
127000000022421,1,126000000021344
127000000022422,1,126000000020333
127000000022423,1,126000000022695
127000000022427,1,126000000022490
127000000022431,1,126000000022011
127000000022435,1,126000000020564
127000000022441,1,126000000022734
127000000022443,1,126000000023564
127000000022445,1,126000000022996
127000000022449,1,126000000022515
127000000022453,1,126000000021991
127000000022454,1,126000000022077
127000000022455,1,126000000022829
127000000022456,1,126000000021853
127000000022457,1,126000000021981
127000000022459,1,126000000023867
127000000022464,1,126000000021843
127000000022465,1,126000000022659
127000000022468,1,126000000023132
127000000022469,1,126000000020964
127000000022470,1,126000000023130
127000000022471,1,126000000024791
127000000022473,1,126000000021976
127000000022475,1,126000000022407
127000000022487,1,126000000020125
127000000022488,1,126000000022467
127000000022490,1,126000000022276
127000000022496,1,126000000021397
127000000022497,1,126000000015341
127000000022502,1,126000000022283
127000000022508,1,126000000014687
127000000022510,1,126000000022360
127000000022513,1,126000000021040
127000000022518,1,126000000021361
127000000022521,1,126000000020303
127000000022522,1,126000000024160
127000000022527,1,126000000022164
127000000022531,1,126000000021290
127000000022534,1,126000000023904
127000000022536,1,126000000021189
127000000022537,1,126000000023126
127000000022542,1,126000000023110
127000000022544,1,126000000021211
127000000022550,1,126000000022867
127000000022551,1,126000000022752
127000000022552,1,126000000024458
127000000022557,1,126000000022016
127000000022560,1,126000000015969
127000000022561,1,126000000022517
127000000022564,1,126000000020861
127000000022569,1,126000000022638
127000000022581,1,126000000021690
127000000022585,1,126000000021603
127000000022588,1,126000000019020
127000000022595,1,126000000021019
127000000022597,1,126000000021408
127000000022599,1,126000000024932
127000000022600,1,126000000024525
127000000022601,1,126000000024383
127000000022607,1,126000000022025
127000000022612,1,126000000022775
127000000022613,1,126000000022233
127000000022618,1,126000000022229
127000000022619,1,126000000020731
127000000022623,1,126000000015654
127000000022625,1,126000000024191
127000000022626,1,126000000022265
127000000022627,1,126000000022274
127000000022629,1,126000000022914
127000000022633,1,126000000020521
127000000022634,1,126000000023505
127000000022636,1,126000000022200
127000000022638,1,126000000022609
127000000022641,1,126000000021990
127000000022642,1,126000000022196
127000000022644,1,126000000022175
127000000022645,1,126000000021766
127000000022649,1,126000000021434
127000000022653,1,126000000023486
127000000022654,1,126000000022962
127000000022657,1,126000000018336
127000000022658,1,126000000022148
127000000022660,1,126000000021604
127000000022661,1,126000000020212
127000000022662,1,126000000019129
127000000022664,1,126000000022171
127000000022666,1,126000000021580
127000000022668,1,126000000020283
127000000022672,1,126000000023048
127000000022674,1,126000000023114
127000000022677,1,126000000021848
127000000022679,1,126000000020242
127000000022683,1,126000000021841
127000000022684,1,126000000021849
127000000022685,1,126000000022934
127000000022689,1,126000000025164
127000000022695,1,126000000020325
127000000022696,1,126000000023944
127000000022699,1,126000000023013
127000000022703,1,126000000022251
127000000022704,1,126000000021988
127000000022713,1,126000000022814
127000000022716,1,126000000022057
127000000022719,1,126000000023808
127000000022724,1,126000000020871
127000000022728,1,126000000022014
127000000022732,1,126000000022327
127000000022736,1,126000000022031
127000000022737,1,126000000022354
127000000022738,1,126000000023043
127000000022741,1,126000000022772
127000000022742,1,126000000020425
127000000022743,1,126000000023632
127000000022744,1,126000000022960
127000000022746,1,126000000021297
127000000022759,1,126000000023941
127000000022762,1,126000000022263
127000000022766,1,126000000013312
127000000022767,1,126000000018834
127000000022769,1,126000000020740
127000000022770,1,126000000020640
127000000022776,1,126000000022744
127000000022778,1,126000000020749
127000000022783,1,126000000022054
127000000022787,1,126000000021699
127000000022789,1,126000000023629
127000000022791,1,126000000023017
127000000022793,1,126000000022433
127000000022794,1,126000000021256
127000000022795,1,126000000022927
127000000022797,1,126000000020274
127000000022800,1,126000000022758
127000000022810,1,126000000024364
127000000022812,1,126000000021440
127000000022815,1,126000000020596
127000000022819,1,126000000023710
127000000022822,1,126000000022704
127000000022823,1,126000000020537
127000000022825,1,126000000022596
127000000022827,1,126000000022619
127000000022828,1,126000000023212
127000000022831,1,126000000023943
127000000022833,1,126000000020373
127000000022836,1,126000000018821
127000000022838,1,126000000021069
127000000022840,1,126000000023698
127000000022842,1,126000000022701
127000000022844,1,126000000022715
127000000022847,1,126000000023102
127000000022848,1,126000000022621
127000000022851,1,126000000023889
127000000022852,1,126000000022352
127000000022853,1,126000000021249
127000000022861,1,126000000022325
127000000022863,1,126000000023374
127000000022864,1,126000000022835
127000000022865,1,126000000022395
127000000022866,1,126000000021227
127000000022869,1,126000000022906
127000000022872,1,126000000021185
127000000022873,1,126000000022060
127000000022874,1,126000000022796
127000000022877,1,126000000022450
127000000022878,1,126000000021477
127000000022880,1,126000000018941
127000000022882,1,126000000024423
127000000022889,1,126000000021351
127000000022890,1,126000000022468
127000000022891,1,126000000024111
127000000022893,1,126000000019005
127000000022894,1,126000000021810
127000000022895,1,126000000022220
127000000022896,1,126000000022976
127000000022898,1,126000000022862
127000000022900,1,126000000021936
127000000022901,1,126000000024403
127000000022902,1,126000000022894
127000000022906,1,126000000019121
127000000022909,1,126000000022613
127000000022910,1,126000000022886
127000000022916,1,126000000022711
127000000022917,1,126000000020383
127000000022918,1,126000000022968
127000000022921,1,126000000020263
127000000022923,1,126000000019948
127000000022925,1,126000000022261
127000000022926,1,126000000021632
127000000022927,1,126000000019764
127000000022930,1,126000000023253
127000000022933,1,126000000019931
127000000022936,1,126000000021495
127000000022939,1,126000000021050
127000000022942,1,126000000023490
127000000022946,1,126000000023047
127000000022947,1,126000000020282
127000000022948,1,126000000023098
127000000022953,1,126000000022215
127000000022958,1,126000000016833
127000000022961,1,126000000022929
127000000022964,1,126000000015617
127000000022967,1,126000000022277
127000000022970,1,126000000022091
127000000022974,1,126000000021670
127000000022978,1,126000000023457
127000000022980,1,126000000022616
127000000022983,1,126000000023011
127000000022993,1,126000000021239
127000000023003,1,126000000025782
127000000023006,1,126000000021966
127000000023010,1,126000000022286
127000000023011,1,126000000022985
127000000023014,1,126000000024110
127000000023020,1,126000000022163
127000000023023,1,126000000023403
127000000023025,1,126000000022937
127000000023027,1,126000000021590
127000000023032,1,126000000025814
127000000023033,1,126000000022130
127000000023038,1,126000000021528
127000000023041,1,126000000022813
127000000023046,1,126000000022611
127000000023053,1,126000000021149
127000000023056,1,126000000022453
127000000023059,1,126000000022908
127000000023063,1,126000000023970
127000000023066,1,126000000023122
127000000023067,1,126000000022745
127000000023069,1,126000000025772
127000000023073,1,126000000022608
127000000023080,1,126000000022430
127000000023082,1,126000000022320
127000000023084,1,126000000022255
127000000023092,1,126000000021420
127000000023093,1,126000000024292
127000000023094,1,126000000022940
127000000023097,1,126000000020497
127000000023098,1,126000000024953
127000000023100,1,126000000022316
127000000023108,1,126000000022642
127000000023110,1,126000000022911
127000000023111,1,126000000022794
127000000023117,1,126000000024295
127000000023124,1,126000000021411
127000000023127,1,126000000022068
127000000023129,1,126000000024492
127000000023135,1,126000000025781
127000000023139,1,126000000021696
127000000023146,1,126000000023467
127000000023151,1,126000000022778
127000000023158,1,126000000019031
127000000023163,1,126000000023680
127000000023168,1,126000000023273
127000000023169,1,126000000024143
127000000023180,1,126000000022969
127000000023181,1,126000000024568
127000000023182,1,126000000022965
127000000023197,1,126000000022592
127000000023199,1,126000000023367
127000000023200,1,126000000021800
127000000023206,1,126000000024371
127000000023208,1,126000000024994
127000000023210,1,126000000024557
127000000023216,1,126000000021984
127000000023219,1,126000000020896
127000000023222,1,126000000024231
127000000023223,1,126000000024188
127000000023231,1,126000000025360
127000000023239,1,126000000022618
127000000023242,1,126000000022034
127000000023245,1,126000000023640
127000000023264,1,126000000023475
127000000023265,1,126000000022950
127000000023266,1,126000000022863
127000000023267,1,126000000023511
127000000023268,1,126000000023228
127000000023275,1,126000000024246
127000000023283,1,126000000023833
127000000023284,1,126000000019936
127000000023287,1,126000000022628
127000000023290,1,126000000023221
127000000023295,1,126000000024436
127000000023296,1,126000000021687
127000000023298,1,126000000024232
127000000023301,1,126000000023493
127000000023307,1,126000000023525
127000000023308,1,126000000015826
127000000023326,1,126000000024205
127000000023333,1,126000000019915
127000000023334,1,126000000023156
127000000023336,1,126000000021904
127000000023341,1,126000000022672
127000000023345,1,126000000024083
127000000023347,1,126000000023088
127000000023358,1,126000000023724
