ID,numProgenitors,ProgenitorsID
79000000019583,1,78000000019611
79000000019584,1,78000000020051
79000000019585,1,78000000019509
79000000019586,1,78000000019195
79000000019587,1,78000000020589
79000000019588,1,78000000019820
79000000019589,1,78000000021277
79000000019590,1,78000000019289
79000000019591,1,78000000018907
79000000019592,1,78000000019905
79000000019594,1,78000000020346
79000000019596,1,78000000018893
79000000019598,1,78000000019515
79000000019600,1,78000000017983
79000000019603,1,78000000018767
79000000019605,1,78000000019451
79000000019606,1,78000000020096
79000000019608,1,78000000018331
79000000019609,1,78000000017965
79000000019610,1,78000000018169
79000000019611,1,78000000018985
79000000019612,1,78000000018975
79000000019613,1,78000000019475
79000000019614,1,78000000019671
79000000019615,1,78000000021798
79000000019616,1,78000000019586
79000000019617,1,78000000020210
79000000019619,1,78000000019627
79000000019621,1,78000000019578
79000000019622,1,78000000021116
79000000019623,1,78000000019787
79000000019624,1,78000000019682
79000000019625,1,78000000017946
79000000019628,1,78000000021101
79000000019629,1,78000000019745
79000000019630,1,78000000020334
79000000019632,1,78000000019625
79000000019635,1,78000000019210
79000000019636,1,78000000020295
79000000019638,1,78000000014286
79000000019639,1,78000000020123
79000000019643,1,78000000022230
79000000019644,1,78000000021267
79000000019645,1,78000000021794
79000000019646,1,78000000018912
79000000019648,1,78000000020284
79000000019649,1,78000000021634
79000000019651,1,78000000020655
79000000019652,1,78000000019999
79000000019653,1,78000000020256
79000000019654,1,78000000020506
79000000019655,1,78000000020114
79000000019656,1,78000000020952
79000000019657,1,78000000018967
79000000019658,1,78000000019449
79000000019659,1,78000000020401
79000000019660,1,78000000019717
79000000019662,1,78000000018826
79000000019663,1,78000000018982
79000000019664,1,78000000021256
79000000019665,1,78000000020888
79000000019668,1,78000000019683
79000000019669,1,78000000018437
79000000019672,1,78000000019252
79000000019673,1,78000000020811
79000000019674,1,78000000019690
79000000019676,1,78000000021095
79000000019678,1,78000000019652
79000000019679,1,78000000019444
79000000019680,1,78000000022100
79000000019681,1,78000000020131
79000000019682,1,78000000020985
79000000019683,1,78000000020651
79000000019684,1,78000000020925
79000000019685,1,78000000019632
79000000019686,1,78000000020269
79000000019687,1,78000000021531
79000000019689,1,78000000019068
79000000019691,1,78000000019000
79000000019693,1,78000000018682
79000000019695,1,78000000020285
79000000019696,1,78000000022540
79000000019699,1,78000000020143
79000000019703,1,78000000020007
79000000019705,1,78000000019819
79000000019706,1,78000000019818
79000000019707,1,78000000022076
79000000019708,1,78000000019739
79000000019709,1,78000000019648
79000000019710,1,78000000021217
79000000019711,1,78000000019806
79000000019712,1,78000000021205
79000000019713,1,78000000021733
79000000019714,1,78000000020078
79000000019715,1,78000000018464
79000000019716,1,78000000020909
79000000019717,1,78000000019735
79000000019718,1,78000000020728
79000000019719,1,78000000020311
79000000019720,1,78000000020749
79000000019721,1,78000000020639
79000000019723,1,78000000020270
79000000019728,1,78000000018281
79000000019729,1,78000000021002
79000000019730,1,78000000020377
79000000019731,1,78000000019517
79000000019733,1,78000000021080
79000000019734,1,78000000017321
79000000019735,1,78000000020942
79000000019736,1,78000000019612
79000000019737,1,78000000020884
79000000019739,1,78000000022168
79000000019741,1,78000000020149
79000000019742,1,78000000021087
79000000019743,1,78000000019864
79000000019744,1,78000000020280
79000000019745,1,78000000015661
79000000019748,1,78000000019634
79000000019749,1,78000000020798
79000000019750,1,78000000019855
79000000019751,1,78000000019756
79000000019752,1,78000000019786
79000000019753,1,78000000019976
79000000019754,1,78000000019704
79000000019755,1,78000000021103
79000000019756,1,78000000020880
79000000019758,1,78000000018131
79000000019759,1,78000000020592
79000000019760,1,78000000020083
79000000019762,1,78000000021141
79000000019763,1,78000000019728
79000000019764,1,78000000019770
79000000019765,1,78000000020182
79000000019766,1,78000000019960
79000000019767,1,78000000020947
79000000019768,1,78000000020304
79000000019769,1,78000000021196
79000000019770,1,78000000020266
79000000019772,1,78000000021014
79000000019774,1,78000000021241
79000000019775,1,78000000019811
79000000019777,1,78000000020098
79000000019778,1,78000000019804
79000000019781,1,78000000020237
79000000019782,1,78000000021185
79000000019783,1,78000000020291
79000000019784,1,78000000019879
79000000019785,1,78000000019963
79000000019786,1,78000000020272
79000000019788,1,78000000019181
79000000019789,1,78000000020086
79000000019790,1,78000000019948
79000000019791,1,78000000023202
79000000019792,1,78000000022234
79000000019794,1,78000000020931
79000000019795,1,78000000019800
79000000019797,1,78000000018837
79000000019798,1,78000000019672
79000000019800,1,78000000020862
79000000019801,1,78000000018053
79000000019803,1,78000000019887
79000000019804,1,78000000020330
79000000019806,1,78000000020978
79000000019808,1,78000000020208
79000000019809,1,78000000020542
79000000019810,1,78000000020260
79000000019811,1,78000000020679
79000000019814,1,78000000020214
79000000019817,1,78000000019594
79000000019818,1,78000000020001
79000000019820,1,78000000020447
79000000019821,1,78000000020011
79000000019822,1,78000000019927
79000000019823,1,78000000018489
79000000019824,1,78000000020733
79000000019825,1,78000000020148
79000000019826,1,78000000020314
79000000019830,1,78000000020961
79000000019831,1,78000000021029
79000000019834,1,78000000019065
79000000019836,1,78000000020282
79000000019837,1,78000000019647
79000000019838,1,78000000019524
79000000019839,1,78000000019961
79000000019840,1,78000000019974
79000000019842,1,78000000019772
79000000019844,1,78000000015623
79000000019845,1,78000000019486
79000000019849,1,78000000019249
79000000019851,1,78000000019871
79000000019852,1,78000000020732
79000000019855,1,78000000022736
79000000019857,1,78000000019548
79000000019858,1,78000000020157
79000000019859,1,78000000018360
79000000019860,1,78000000019713
79000000019861,1,78000000020076
79000000019862,1,78000000018431
79000000019864,1,78000000021176
79000000019865,1,78000000020048
79000000019867,1,78000000020154
79000000019869,1,78000000020693
79000000019870,1,78000000019846
79000000019871,1,78000000019143
79000000019872,1,78000000019560
79000000019873,1,78000000020090
79000000019874,1,78000000021234
79000000019875,1,78000000019478
79000000019876,1,78000000019418
79000000019878,1,78000000018879
79000000019880,1,78000000022108
79000000019881,1,78000000020854
79000000019884,1,78000000019057
79000000019885,1,78000000020224
79000000019886,1,78000000019366
79000000019887,1,78000000020151
79000000019888,1,78000000020340
79000000019889,1,78000000020770
79000000019891,1,78000000019631
79000000019892,1,78000000019972
79000000019893,1,78000000016770
79000000019894,1,78000000022009
79000000019895,1,78000000022122
79000000019896,1,78000000019661
79000000019897,1,78000000018166
79000000019898,1,78000000018919
79000000019900,1,78000000021183
79000000019901,1,78000000019957
79000000019904,1,78000000019997
79000000019906,1,78000000019950
79000000019907,1,78000000019673
79000000019908,1,78000000019311
79000000019909,1,78000000019375
79000000019910,1,78000000020329
79000000019911,1,78000000019710
79000000019914,1,78000000021951
79000000019916,1,78000000018371
79000000019917,1,78000000018292
79000000019918,1,78000000020196
79000000019919,1,78000000020977
79000000019920,1,78000000021763
79000000019921,1,78000000020026
79000000019922,1,78000000019912
79000000019923,1,78000000019873
79000000019924,1,78000000019618
79000000019925,1,78000000020109
79000000019926,1,78000000020306
79000000019927,1,78000000021091
79000000019928,1,78000000019676
79000000019929,1,78000000019833
79000000019930,1,78000000021506
79000000019931,1,78000000019812
79000000019934,1,78000000019928
79000000019937,1,78000000022071
79000000019940,1,78000000020105
79000000019942,1,78000000019989
79000000019943,1,78000000022493
79000000019945,1,78000000018881
79000000019946,1,78000000019861
79000000019949,1,78000000020879
79000000019950,1,78000000019925
79000000019951,1,78000000019658
79000000019953,1,78000000019696
79000000019955,1,78000000019881
79000000019956,1,78000000020222
79000000019958,1,78000000020030
79000000019959,1,78000000021860
79000000019961,1,78000000020422
79000000019962,1,78000000016304
79000000019963,1,78000000020672
79000000019964,1,78000000021223
79000000019966,1,78000000020528
79000000019967,1,78000000020994
79000000019968,1,78000000018795
79000000019969,1,78000000019263
79000000019971,1,78000000017048
79000000019974,1,78000000020002
79000000019976,1,78000000019500
79000000019977,1,78000000020209
79000000019978,1,78000000020333
79000000019980,1,78000000020021
79000000019981,1,78000000020628
79000000019982,1,78000000019915
79000000019983,1,78000000020166
79000000019984,1,78000000020355
79000000019985,1,78000000020036
79000000019986,1,78000000019546
79000000019987,1,78000000020145
79000000019988,1,78000000020537
79000000019990,1,78000000022013
79000000019992,1,78000000020361
79000000019993,1,78000000020108
79000000019994,1,78000000019986
79000000019995,1,78000000021442
79000000020000,1,78000000019936
79000000020001,1,78000000020184
79000000020003,1,78000000020177
79000000020004,1,78000000020729
79000000020007,1,78000000016479
79000000020008,1,78000000022651
79000000020009,1,78000000019951
79000000020010,1,78000000021706
79000000020011,1,78000000016733
79000000020013,1,78000000019942
79000000020014,1,78000000020093
79000000020016,1,78000000021707
79000000020017,1,78000000020327
79000000020018,1,78000000021505
79000000020020,1,78000000022110
79000000020024,1,78000000020213
79000000020025,1,78000000019628
79000000020027,1,78000000020321
79000000020028,1,78000000022984
79000000020029,1,78000000020232
79000000020030,1,78000000020188
79000000020031,1,78000000020308
79000000020033,1,78000000019843
79000000020034,1,78000000019733
79000000020036,1,78000000021003
79000000020037,1,78000000019602
79000000020038,1,78000000021228
79000000020039,1,78000000020975
79000000020041,1,78000000019777
79000000020043,1,78000000019064
79000000020045,1,78000000020406
79000000020046,1,78000000017804
79000000020047,1,78000000020228
79000000020048,1,78000000021168
79000000020049,1,78000000019123
79000000020050,1,78000000023305
79000000020051,1,78000000020198
79000000020052,1,78000000019721
79000000020054,1,78000000018946
79000000020055,1,78000000019239
79000000020056,1,78000000019645
79000000020057,1,78000000020128
79000000020059,1,78000000019968
79000000020060,1,78000000020171
79000000020061,1,78000000019781
79000000020062,1,78000000020156
79000000020063,1,78000000018716
79000000020065,1,78000000021055
79000000020066,1,78000000020206
79000000020067,1,78000000020345
79000000020071,1,78000000021729
79000000020072,1,78000000019116
79000000020073,1,78000000020162
79000000020074,1,78000000020118
79000000020075,1,78000000021551
79000000020076,1,78000000019001
79000000020077,1,78000000019762
79000000020078,1,78000000017005
79000000020079,1,78000000021785
79000000020080,1,78000000021708
79000000020081,1,78000000020102
79000000020082,1,78000000023274
79000000020083,1,78000000020945
79000000020086,1,78000000020337
79000000020088,1,78000000020348
79000000020089,1,78000000023244
79000000020090,1,78000000022246
79000000020092,1,78000000020764
79000000020093,1,78000000016339
79000000020095,1,78000000019966
79000000020097,1,78000000019830
79000000020098,1,78000000020112
79000000020100,1,78000000020262
79000000020101,1,78000000020247
79000000020103,1,78000000020081
79000000020105,1,78000000018812
79000000020106,1,78000000020625
79000000020109,1,78000000018860
79000000020110,1,78000000018998
79000000020111,1,78000000019430
79000000020112,1,78000000018417
79000000020114,1,78000000019740
79000000020115,1,78000000019370
79000000020116,1,78000000019654
79000000020118,1,78000000022177
79000000020119,1,78000000022320
79000000020120,1,78000000022676
79000000020121,1,78000000021252
79000000020122,1,78000000019825
79000000020123,1,78000000020949
79000000020124,1,78000000018929
79000000020125,1,78000000020970
79000000020126,1,78000000020742
79000000020128,1,78000000020353
79000000020129,1,78000000019678
79000000020130,1,78000000014063
79000000020131,1,78000000018906
79000000020132,1,78000000021362
79000000020133,1,78000000020019
79000000020134,1,78000000021025
79000000020136,1,78000000018801
79000000020137,1,78000000021573
79000000020138,1,78000000020342
79000000020139,1,78000000020571
79000000020140,1,78000000019523
79000000020141,1,78000000020864
79000000020142,1,78000000021036
79000000020143,1,78000000018305
79000000020144,1,78000000019746
79000000020145,1,78000000019828
79000000020146,1,78000000018382
79000000020149,1,78000000020238
79000000020150,1,78000000016392
79000000020152,1,78000000019052
79000000020153,1,78000000021409
