ID,numProgenitors,ProgenitorsID
104000000020198,1,103000000018314
104000000020201,1,103000000019566
104000000020202,1,103000000020781
104000000020203,1,103000000019424
104000000020204,1,103000000019472
104000000020205,1,103000000019372
104000000020206,1,103000000019542
104000000020207,1,103000000019753
104000000020209,1,103000000020547
104000000020210,1,103000000018304
104000000020213,1,103000000017698
104000000020214,1,103000000021053
104000000020215,1,103000000019334
104000000020216,1,103000000019866
104000000020217,1,103000000019993
104000000020228,1,103000000018646
104000000020230,1,103000000021841
104000000020231,1,103000000019609
104000000020232,1,103000000019967
104000000020234,1,103000000019048
104000000020235,1,103000000018317
104000000020237,1,103000000018497
104000000020238,1,103000000019746
104000000020239,1,103000000016845
104000000020240,1,103000000019618
104000000020241,1,103000000020590
104000000020242,1,103000000021528
104000000020245,1,103000000021203
104000000020246,1,103000000020667
104000000020247,1,103000000021262
104000000020248,1,103000000019425
104000000020249,1,103000000018534
104000000020250,1,103000000019281
104000000020253,1,103000000019129
104000000020254,1,103000000021785
104000000020256,1,103000000019446
104000000020257,1,103000000020311
104000000020258,1,103000000019910
104000000020259,1,103000000020111
104000000020260,1,103000000020145
104000000020262,1,103000000018459
104000000020264,1,103000000018602
104000000020266,1,103000000021638
104000000020267,1,103000000019991
104000000020268,1,103000000019920
104000000020269,1,103000000019765
104000000020271,1,103000000019579
104000000020272,1,103000000020430
104000000020273,1,103000000018506
104000000020275,1,103000000019947
104000000020278,1,103000000019846
104000000020286,1,103000000018622
104000000020287,1,103000000018383
104000000020288,1,103000000020525
104000000020289,1,103000000019512
104000000020290,1,103000000021932
104000000020291,1,103000000019228
104000000020292,1,103000000019116
104000000020295,1,103000000019845
104000000020297,1,103000000021589
104000000020298,1,103000000021532
104000000020300,1,103000000020035
104000000020301,1,103000000019737
104000000020303,1,103000000019968
104000000020304,1,103000000019597
104000000020305,1,103000000019761
104000000020310,1,103000000019261
104000000020316,1,103000000019982
104000000020318,1,103000000019843
104000000020321,1,103000000019315
104000000020322,1,103000000019720
104000000020323,1,103000000018548
104000000020324,1,103000000019347
104000000020326,1,103000000019508
104000000020330,1,103000000019466
104000000020333,1,103000000018340
104000000020336,1,103000000020257
104000000020337,1,103000000019823
104000000020338,1,103000000018292
104000000020339,1,103000000019359
104000000020342,1,103000000018702
104000000020344,1,103000000019474
104000000020345,1,103000000019943
104000000020346,1,103000000019295
104000000020347,1,103000000017277
104000000020348,1,103000000020010
104000000020350,1,103000000017055
104000000020352,1,103000000019337
104000000020356,1,103000000020883
104000000020363,1,103000000016813
104000000020367,1,103000000020963
104000000020368,1,103000000020045
104000000020372,1,103000000022028
104000000020373,1,103000000018593
104000000020375,1,103000000020455
104000000020377,1,103000000019360
104000000020378,1,103000000021835
104000000020383,1,103000000019804
104000000020386,1,103000000020454
104000000020392,1,103000000019123
104000000020399,1,103000000020270
104000000020400,1,103000000020994
104000000020402,1,103000000020247
104000000020403,1,103000000021205
104000000020406,1,103000000021701
104000000020409,1,103000000018331
104000000020410,1,103000000021849
104000000020411,1,103000000020133
104000000020414,1,103000000020272
104000000020415,1,103000000018618
104000000020417,1,103000000020857
104000000020419,1,103000000021270
104000000020423,1,103000000020422
104000000020425,1,103000000020837
104000000020432,1,103000000018465
104000000020437,1,103000000022409
104000000020440,1,103000000021254
104000000020441,1,103000000019476
104000000020445,1,103000000021158
104000000020450,1,103000000022072
104000000020452,1,103000000020531
104000000020456,1,103000000020712
104000000020457,1,103000000020414
104000000020462,1,103000000020524
104000000020463,1,103000000020357
104000000020464,1,103000000022375
104000000020465,1,103000000019284
104000000020466,1,103000000020762
104000000020467,1,103000000020491
104000000020470,1,103000000022298
104000000020471,1,103000000019308
104000000020472,1,103000000019266
104000000020474,1,103000000020948
104000000020476,1,103000000018552
104000000020477,1,103000000020818
104000000020478,1,103000000017201
104000000020479,1,103000000020975
104000000020483,1,103000000021105
104000000020484,1,103000000020168
104000000020486,1,103000000021112
104000000020487,1,103000000020384
104000000020491,1,103000000019785
104000000020501,1,103000000020943
104000000020507,1,103000000020262
104000000020508,1,103000000019581
104000000020509,1,103000000020580
104000000020510,1,103000000012120
104000000020512,1,103000000021014
104000000020517,1,103000000021099
104000000020519,1,103000000019354
104000000020520,1,103000000021396
104000000020521,1,103000000019065
104000000020526,1,103000000019685
104000000020529,1,103000000019158
104000000020531,1,103000000020570
104000000020532,1,103000000018290
104000000020534,1,103000000020897
104000000020535,1,103000000019309
104000000020536,1,103000000019886
104000000020538,1,103000000019863
104000000020541,1,103000000014783
104000000020542,1,103000000021355
104000000020543,1,103000000019521
104000000020544,1,103000000020051
104000000020547,1,103000000016023
104000000020553,1,103000000020364
104000000020554,1,103000000020931
104000000020556,1,103000000022080
104000000020558,1,103000000020352
104000000020561,1,103000000021802
104000000020564,1,103000000021252
104000000020565,1,103000000017150
104000000020571,1,103000000021208
104000000020573,1,103000000020694
104000000020577,1,103000000019204
104000000020581,1,103000000020215
104000000020584,1,103000000021645
104000000020585,1,103000000021194
104000000020589,1,103000000021620
104000000020590,1,103000000019809
104000000020595,1,103000000020769
104000000020597,1,103000000018171
104000000020599,1,103000000015957
104000000020611,1,103000000020450
104000000020612,1,103000000021204
104000000020614,1,103000000021017
104000000020616,1,103000000020160
104000000020617,1,103000000020749
104000000020618,1,103000000020788
104000000020620,1,103000000020950
104000000020621,1,103000000020888
104000000020626,1,103000000020757
104000000020629,1,103000000021991
104000000020631,1,103000000020071
104000000020636,1,103000000019852
104000000020640,1,103000000020114
104000000020643,1,103000000020246
104000000020644,1,103000000021195
104000000020645,1,103000000020615
104000000020646,1,103000000020678
104000000020647,1,103000000019588
104000000020649,1,103000000020260
104000000020659,1,103000000020825
104000000020662,1,103000000019101
104000000020666,1,103000000019836
104000000020667,1,103000000020089
104000000020672,1,103000000019316
104000000020676,1,103000000020432
104000000020678,1,103000000022067
104000000020680,1,103000000020194
104000000020685,1,103000000021618
104000000020688,1,103000000020635
104000000020689,1,103000000016739
104000000020698,1,103000000020745
104000000020700,1,103000000021130
104000000020703,1,103000000020808
104000000020704,1,103000000021261
104000000020706,1,103000000020922
104000000020709,1,103000000019937
104000000020710,1,103000000019301
104000000020716,1,103000000020481
104000000020717,1,103000000021340
104000000020719,1,103000000021196
104000000020726,1,103000000021235
104000000020728,1,103000000018771
104000000020729,1,103000000021642
104000000020730,1,103000000021536
104000000020731,1,103000000021348
104000000020732,1,103000000022228
104000000020733,1,103000000019397
104000000020736,1,103000000018575
104000000020737,1,103000000020562
104000000020738,1,103000000019206
104000000020740,1,103000000019377
104000000020742,1,103000000020734
104000000020745,1,103000000019891
104000000020748,1,103000000020170
104000000020751,1,103000000019898
104000000020753,1,103000000020845
104000000020754,1,103000000019184
104000000020755,1,103000000020504
104000000020756,1,103000000020090
104000000020757,1,103000000021037
104000000020758,1,103000000020972
104000000020760,1,103000000021170
104000000020762,1,103000000020342
104000000020763,1,103000000019076
104000000020764,1,103000000021084
104000000020765,1,103000000019611
104000000020766,1,103000000019054
104000000020768,1,103000000018755
104000000020769,1,103000000018399
104000000020770,1,103000000019684
104000000020772,1,103000000020907
104000000020775,1,103000000018325
104000000020776,1,103000000020284
104000000020777,1,103000000019808
104000000020779,1,103000000020877
104000000020782,1,103000000021001
104000000020784,1,103000000021586
104000000020785,1,103000000022047
104000000020787,1,103000000021330
104000000020788,1,103000000017859
104000000020789,1,103000000022159
104000000020792,1,103000000021432
104000000020794,1,103000000021271
104000000020795,1,103000000021870
104000000020801,1,103000000020283
104000000020802,1,103000000019732
104000000020805,1,103000000020711
104000000020807,1,103000000020560
104000000020808,1,103000000020627
104000000020809,1,103000000021984
104000000020810,1,103000000020509
104000000020811,1,103000000020207
104000000020816,1,103000000019212
104000000020817,1,103000000020080
104000000020821,1,103000000021022
104000000020823,1,103000000019298
104000000020824,1,103000000020815
104000000020825,1,103000000020727
104000000020827,1,103000000020932
104000000020831,1,103000000020764
104000000020833,1,103000000018794
104000000020834,1,103000000018416
104000000020836,1,103000000020224
104000000020837,1,103000000020802
104000000020839,1,103000000021242
104000000020840,1,103000000017573
104000000020841,1,103000000020581
104000000020842,1,103000000020521
104000000020843,1,103000000019283
104000000020844,1,103000000019426
104000000020845,1,103000000021774
104000000020846,1,103000000019307
104000000020848,1,103000000020853
104000000020849,1,103000000022394
104000000020852,1,103000000020018
104000000020853,1,103000000022083
104000000020854,1,103000000020549
104000000020855,1,103000000019607
104000000020856,1,103000000020751
104000000020857,1,103000000020705
104000000020865,1,103000000021526
104000000020867,1,103000000020470
104000000020872,1,103000000020571
104000000020874,1,103000000021136
104000000020877,1,103000000021303
104000000020878,1,103000000013962
104000000020881,1,103000000021110
104000000020882,1,103000000021207
104000000020885,1,103000000019718
104000000020888,1,103000000017313
104000000020890,1,103000000021947
104000000020892,1,103000000020703
104000000020893,1,103000000021934
104000000020896,1,103000000020464
104000000020899,1,103000000020914
104000000020900,1,103000000021998
104000000020902,1,103000000020642
104000000020904,1,103000000020186
104000000020908,1,103000000021682
104000000020909,1,103000000019652
104000000020910,1,103000000020785
104000000020911,1,103000000020648
104000000020912,1,103000000020955
