ID,numProgenitors,ProgenitorsID
114000000020395,1,113000000018662
114000000020396,1,113000000019285
114000000020398,1,113000000019569
114000000020402,1,113000000018130
114000000020403,1,113000000021272
114000000020406,1,113000000023886
114000000020409,1,113000000022557
114000000020413,1,113000000020429
114000000020415,1,113000000019523
114000000020417,1,113000000018817
114000000020418,1,113000000020130
114000000020419,1,113000000020276
114000000020425,1,113000000018549
114000000020426,1,113000000018797
114000000020427,1,113000000021010
114000000020429,1,113000000019570
114000000020435,1,113000000019827
114000000020437,1,113000000018999
114000000020440,1,113000000020358
114000000020441,1,113000000018856
114000000020442,1,113000000021174
114000000020443,1,113000000019823
114000000020444,1,113000000018752
114000000020445,1,113000000021377
114000000020446,1,113000000018235
114000000020448,1,113000000022689
114000000020452,1,113000000020685
114000000020457,1,113000000019035
114000000020461,1,113000000021570
114000000020462,1,113000000020431
114000000020467,1,113000000021795
114000000020469,1,113000000021393
114000000020471,1,113000000020239
114000000020475,1,113000000020932
114000000020477,1,113000000020887
114000000020482,1,113000000020404
114000000020483,1,113000000023205
114000000020484,1,113000000021255
114000000020489,1,113000000019444
114000000020490,1,113000000020921
114000000020493,1,113000000021279
114000000020500,1,113000000020777
114000000020503,1,113000000021052
114000000020506,1,113000000019147
114000000020508,1,113000000020395
114000000020510,1,113000000023072
114000000020511,1,113000000020206
114000000020515,1,113000000020240
114000000020516,1,113000000020112
114000000020517,1,113000000023993
114000000020518,1,113000000023932
114000000020519,1,113000000020397
114000000020520,1,113000000019186
114000000020523,1,113000000020302
114000000020527,1,113000000016988
114000000020529,1,113000000017649
114000000020533,1,113000000020809
114000000020534,1,113000000020717
114000000020535,1,113000000020327
114000000020541,1,113000000022923
114000000020542,1,113000000018726
114000000020543,1,113000000017428
114000000020544,1,113000000021391
114000000020547,1,113000000018509
114000000020551,1,113000000018748
114000000020552,1,113000000019611
114000000020553,1,113000000020266
114000000020554,1,113000000020212
114000000020558,1,113000000021441
114000000020560,1,113000000022825
114000000020561,1,113000000021280
114000000020563,1,113000000016597
114000000020564,1,113000000021314
114000000020565,1,113000000019497
114000000020569,1,113000000017002
114000000020571,1,113000000018517
114000000020573,1,113000000018883
114000000020574,1,113000000019541
114000000020576,1,113000000017845
114000000020577,1,113000000021259
114000000020580,1,113000000020181
114000000020581,1,113000000019633
114000000020584,1,113000000020174
114000000020586,1,113000000020412
114000000020596,1,113000000019438
114000000020606,1,113000000020264
114000000020608,1,113000000020493
114000000020611,1,113000000020475
114000000020613,1,113000000019131
114000000020615,1,113000000021337
114000000020616,1,113000000020373
114000000020618,1,113000000019643
114000000020623,1,113000000019046
114000000020628,1,113000000020440
114000000020629,1,113000000020925
114000000020634,1,113000000018878
114000000020635,1,113000000019441
114000000020638,1,113000000020484
114000000020639,1,113000000020527
114000000020642,1,113000000019939
114000000020646,1,113000000017354
114000000020647,1,113000000019527
114000000020648,1,113000000020526
114000000020655,1,113000000020017
114000000020659,1,113000000018117
114000000020668,1,113000000018412
114000000020670,1,113000000022604
114000000020671,1,113000000021118
114000000020672,1,113000000020062
114000000020677,1,113000000021398
114000000020679,1,113000000019196
114000000020680,1,113000000018803
114000000020681,1,113000000019773
114000000020683,1,113000000019248
114000000020684,1,113000000021507
114000000020687,1,113000000018920
114000000020697,1,113000000020118
114000000020700,1,113000000018637
114000000020702,1,113000000018035
114000000020703,1,113000000017717
114000000020704,1,113000000019449
114000000020705,1,113000000019713
114000000020706,1,113000000013411
114000000020708,1,113000000020306
114000000020709,1,113000000022321
114000000020711,1,113000000020294
114000000020713,1,113000000021501
114000000020714,1,113000000020464
114000000020715,1,113000000020411
114000000020717,1,113000000019201
114000000020718,1,113000000018738
114000000020719,1,113000000019601
114000000020726,1,113000000021499
114000000020728,1,113000000018387
114000000020731,1,113000000015396
114000000020732,1,113000000018507
114000000020734,1,113000000019519
114000000020737,1,113000000021260
114000000020740,1,113000000022615
114000000020747,1,113000000021102
114000000020752,1,113000000023681
114000000020755,1,113000000021518
114000000020759,1,113000000021412
114000000020763,1,113000000022893
114000000020766,1,113000000023606
114000000020767,1,113000000017445
114000000020768,1,113000000023832
114000000020770,1,113000000021275
114000000020772,1,113000000018837
114000000020781,1,113000000022751
114000000020787,1,113000000021187
114000000020788,1,113000000023847
114000000020791,1,113000000020674
114000000020792,1,113000000021320
114000000020794,1,113000000021084
114000000020798,1,113000000022776
114000000020799,1,113000000021431
114000000020800,1,113000000020984
114000000020802,1,113000000022851
114000000020803,1,113000000022500
114000000020808,1,113000000022727
114000000020814,1,113000000019274
114000000020815,1,113000000020824
114000000020819,1,113000000022565
114000000020823,1,113000000020420
114000000020826,1,113000000021014
114000000020828,1,113000000023560
114000000020829,1,113000000018533
114000000020832,1,113000000022942
114000000020834,1,113000000016327
114000000020838,1,113000000019903
114000000020840,1,113000000021266
114000000020846,1,113000000022789
114000000020851,1,113000000020564
114000000020853,1,113000000020876
114000000020854,1,113000000021032
114000000020857,1,113000000019840
114000000020860,1,113000000022931
114000000020866,1,113000000022456
114000000020867,1,113000000023208
114000000020868,1,113000000020652
114000000020870,1,113000000022199
114000000020874,1,113000000022188
114000000020876,1,113000000022344
114000000020877,1,113000000022515
114000000020878,1,113000000018346
114000000020879,1,113000000021714
114000000020883,1,113000000021508
114000000020885,1,113000000021361
114000000020886,1,113000000022707
114000000020891,1,113000000019272
114000000020896,1,113000000021550
114000000020898,1,113000000020278
114000000020901,1,113000000020203
114000000020902,1,113000000018638
114000000020907,1,113000000020491
114000000020909,1,113000000020927
114000000020911,1,113000000023353
114000000020912,1,113000000018794
114000000020913,1,113000000020628
114000000020916,1,113000000019366
114000000020918,1,113000000018688
114000000020922,1,113000000020934
114000000020925,1,113000000020948
114000000020926,1,113000000020075
114000000020928,1,113000000021498
114000000020929,1,113000000022483
114000000020930,1,113000000017622
114000000020938,1,113000000017552
114000000020939,1,113000000022807
114000000020944,1,113000000021381
114000000020945,1,113000000021002
114000000020946,1,113000000021589
114000000020948,1,113000000019791
114000000020949,1,113000000020687
114000000020950,1,113000000020068
114000000020956,1,113000000020692
114000000020960,1,113000000022639
114000000020965,1,113000000015677
114000000020966,1,113000000022894
114000000020967,1,113000000020764
114000000020970,1,113000000021883
114000000020972,1,113000000018971
114000000020977,1,113000000022723
114000000020979,1,113000000021049
114000000020984,1,113000000021618
114000000020985,1,113000000021459
114000000020986,1,113000000020197
114000000020987,1,113000000020979
114000000020996,1,113000000020589
114000000020999,1,113000000022616
114000000021001,1,113000000014169
114000000021002,1,113000000020775
114000000021004,1,113000000021198
114000000021005,1,113000000020778
114000000021006,1,113000000019932
114000000021008,1,113000000020295
114000000021013,1,113000000019094
114000000021019,1,113000000020949
114000000021020,1,113000000020672
114000000021022,1,113000000019000
114000000021025,1,113000000019866
114000000021027,1,113000000020084
114000000021030,1,113000000020739
114000000021031,1,113000000021339
114000000021032,1,113000000022829
114000000021034,1,113000000022934
114000000021035,1,113000000017439
114000000021036,1,113000000017850
114000000021040,1,113000000021114
114000000021041,1,113000000021241
114000000021043,1,113000000019960
114000000021044,1,113000000019708
114000000021046,1,113000000022605
114000000021049,1,113000000021447
114000000021050,1,113000000021062
114000000021051,1,113000000022753
114000000021054,1,113000000021294
114000000021056,1,113000000022451
114000000021059,1,113000000021292
114000000021062,1,113000000021435
114000000021063,1,113000000018918
114000000021069,1,113000000022718
114000000021070,1,113000000019457
114000000021071,1,113000000020671
114000000021073,1,113000000019660
114000000021074,1,113000000019121
114000000021077,1,113000000016024
114000000021083,1,113000000022580
114000000021086,1,113000000016594
114000000021089,1,113000000021372
114000000021091,1,113000000018687
114000000021093,1,113000000021385
114000000021094,1,113000000020632
114000000021098,1,113000000020400
114000000021100,1,113000000021243
114000000021101,1,113000000020578
114000000021103,1,113000000019607
114000000021104,1,113000000021247
114000000021106,1,113000000020641
114000000021107,1,113000000020457
114000000021112,1,113000000021563
114000000021114,1,113000000020943
114000000021118,1,113000000019029
114000000021119,1,113000000019871
114000000021121,1,113000000021592
114000000021123,1,113000000021869
114000000021126,1,113000000021303
114000000021127,1,113000000021397
114000000021128,1,113000000023136
114000000021129,1,113000000021584
114000000021130,1,113000000017926
114000000021131,1,113000000021313
114000000021133,1,113000000020570
114000000021135,1,113000000020290
114000000021137,1,113000000020828
114000000021144,1,113000000018771
114000000021146,1,113000000021007
114000000021148,1,113000000021526
114000000021149,1,113000000019392
114000000021150,1,113000000019920
114000000021155,1,113000000021665
114000000021160,1,113000000021537
114000000021162,1,113000000022297
114000000021163,1,113000000022301
114000000021164,1,113000000020771
114000000021166,1,113000000020796
114000000021167,1,113000000019854
114000000021170,1,113000000018735
114000000021171,1,113000000024297
114000000021175,1,113000000019746
114000000021176,1,113000000021653
114000000021177,1,113000000020116
114000000021178,1,113000000022839
114000000021180,1,113000000021632
114000000021185,1,113000000019968
114000000021186,1,113000000018550
114000000021188,1,113000000019019
114000000021190,1,113000000020726
114000000021194,1,113000000022697
114000000021195,1,113000000021627
114000000021196,1,113000000022850
114000000021199,1,113000000020664
114000000021202,1,113000000021607
114000000021204,1,113000000021608
114000000021205,1,113000000020756
