ID,numProgenitors,ProgenitorsID
121000000021204,1,120000000020652
121000000021208,1,120000000022154
121000000021209,1,120000000020722
121000000021214,1,120000000022568
121000000021216,1,120000000021337
121000000021218,1,120000000021152
121000000021221,1,120000000021203
121000000021226,1,120000000020107
121000000021227,1,120000000019265
121000000021232,1,120000000021863
121000000021233,1,120000000020117
121000000021234,1,120000000022281
121000000021235,1,120000000021772
121000000021243,1,120000000018732
121000000021246,1,120000000018997
121000000021249,1,120000000022296
121000000021251,1,120000000013869
121000000021254,1,120000000020622
121000000021257,1,120000000022851
121000000021259,1,120000000019220
121000000021262,1,120000000019465
121000000021265,1,120000000018628
121000000021266,1,120000000023770
121000000021267,1,120000000017263
121000000021268,1,120000000019522
121000000021269,1,120000000021031
121000000021271,1,120000000021925
121000000021273,1,120000000019915
121000000021275,1,120000000019532
121000000021277,1,120000000019491
121000000021282,1,120000000018107
121000000021283,1,120000000020843
121000000021288,1,120000000019580
121000000021292,1,120000000018613
121000000021297,1,120000000020809
121000000021298,1,120000000022500
121000000021304,1,120000000021177
121000000021309,1,120000000019902
121000000021310,1,120000000020925
121000000021312,1,120000000019619
121000000021313,1,120000000020784
121000000021314,1,120000000020811
121000000021315,1,120000000021172
121000000021316,1,120000000021454
121000000021318,1,120000000012089
121000000021320,1,120000000022234
121000000021326,1,120000000024214
121000000021327,1,120000000019667
121000000021328,1,120000000020594
121000000021330,1,120000000021298
121000000021331,1,120000000023346
121000000021333,1,120000000021285
121000000021334,1,120000000022168
121000000021336,1,120000000023065
121000000021339,1,120000000021253
121000000021341,1,120000000021573
121000000021343,1,120000000019873
121000000021347,1,120000000020958
121000000021348,1,120000000021339
121000000021350,1,120000000022399
121000000021352,1,120000000021320
121000000021354,1,120000000020984
121000000021357,1,120000000019551
121000000021358,1,120000000024560
121000000021359,1,120000000021366
121000000021361,1,120000000020618
121000000021371,1,120000000021296
121000000021376,1,120000000019770
121000000021377,1,120000000020183
121000000021379,1,120000000024051
121000000021390,1,120000000019760
121000000021392,1,120000000020569
121000000021393,1,120000000020717
121000000021394,1,120000000020933
121000000021395,1,120000000019461
121000000021398,1,120000000019414
121000000021401,1,120000000020339
121000000021402,1,120000000021302
121000000021404,1,120000000021105
121000000021406,1,120000000021693
121000000021407,1,120000000021613
121000000021408,1,120000000019943
121000000021410,1,120000000013820
121000000021411,1,120000000019575
121000000021412,1,120000000020733
121000000021413,1,120000000019285
121000000021418,1,120000000021074
121000000021419,1,120000000020534
121000000021420,1,120000000021089
121000000021421,1,120000000020384
121000000021424,1,120000000022687
121000000021425,1,120000000019577
121000000021427,1,120000000020858
121000000021428,1,120000000020630
121000000021429,1,120000000021324
121000000021432,1,120000000021093
121000000021435,1,120000000021341
121000000021437,1,120000000022541
121000000021440,1,120000000023185
121000000021444,1,120000000019566
121000000021445,1,120000000020401
121000000021446,1,120000000020928
121000000021447,1,120000000019530
121000000021449,1,120000000021287
121000000021451,1,120000000020974
121000000021453,1,120000000022062
121000000021456,1,120000000021562
121000000021457,1,120000000019449
121000000021463,1,120000000021462
121000000021465,1,120000000022010
121000000021468,1,120000000021371
121000000021471,1,120000000021025
121000000021473,1,120000000021233
121000000021482,1,120000000020675
121000000021484,1,120000000020979
121000000021488,1,120000000021086
121000000021489,1,120000000020654
121000000021490,1,120000000023121
121000000021493,1,120000000020779
121000000021496,1,120000000020724
121000000021499,1,120000000019820
121000000021500,1,120000000019168
121000000021501,1,120000000020897
121000000021502,1,120000000017377
121000000021503,1,120000000021252
121000000021504,1,120000000023993
121000000021508,1,120000000023604
121000000021509,1,120000000020852
121000000021512,1,120000000019980
121000000021513,1,120000000021386
121000000021514,1,120000000020898
121000000021516,1,120000000018320
121000000021523,1,120000000020785
121000000021526,1,120000000022288
121000000021532,1,120000000020428
121000000021534,1,120000000019867
121000000021536,1,120000000019942
121000000021537,1,120000000021219
121000000021541,1,120000000020831
121000000021542,1,120000000019922
121000000021546,1,120000000020038
121000000021548,1,120000000019233
121000000021549,1,120000000023660
121000000021550,1,120000000021009
121000000021552,1,120000000020752
121000000021553,1,120000000021097
121000000021555,1,120000000014586
121000000021557,1,120000000021171
121000000021559,1,120000000022573
121000000021565,1,120000000020727
121000000021568,1,120000000022595
121000000021574,1,120000000019443
121000000021578,1,120000000020750
121000000021584,1,120000000024760
121000000021586,1,120000000017475
121000000021587,1,120000000024029
121000000021589,1,120000000021624
121000000021599,1,120000000021714
121000000021601,1,120000000021992
121000000021611,1,120000000016771
121000000021617,1,120000000021470
121000000021620,1,120000000022407
121000000021627,1,120000000022100
121000000021630,1,120000000022382
121000000021632,1,120000000018709
121000000021643,1,120000000022823
121000000021645,1,120000000020592
121000000021649,1,120000000022856
121000000021664,1,120000000021852
121000000021672,1,120000000020417
121000000021673,1,120000000022912
121000000021679,1,120000000018209
121000000021682,1,120000000022196
121000000021688,1,120000000021854
121000000021691,1,120000000020264
121000000021704,1,120000000022379
121000000021710,1,120000000021594
121000000021714,1,120000000022374
121000000021716,1,120000000021859
121000000021720,1,120000000022337
121000000021727,1,120000000022127
121000000021736,1,120000000013734
121000000021737,1,120000000022406
121000000021747,1,120000000021760
121000000021751,1,120000000021377
121000000021755,1,120000000022260
121000000021766,1,120000000023699
121000000021768,1,120000000022342
121000000021779,1,120000000022282
121000000021782,1,120000000022333
121000000021784,1,120000000023659
121000000021786,1,120000000022855
121000000021792,1,120000000019728
121000000021793,1,120000000022350
121000000021794,1,120000000020664
121000000021813,1,120000000019784
121000000021816,1,120000000021910
121000000021817,1,120000000022080
121000000021818,1,120000000022492
121000000021820,1,120000000021116
121000000021822,1,120000000022552
121000000021828,1,120000000023485
121000000021831,1,120000000022075
121000000021838,1,120000000017179
121000000021841,1,120000000022890
121000000021843,1,120000000024889
121000000021844,1,120000000022637
121000000021846,1,120000000020787
121000000021848,1,120000000023821
121000000021849,1,120000000020825
121000000021850,1,120000000020865
121000000021851,1,120000000021974
121000000021854,1,120000000024943
121000000021858,1,120000000021807
121000000021860,1,120000000020525
121000000021861,1,120000000021818
121000000021863,1,120000000021497
121000000021865,1,120000000019481
121000000021868,1,120000000021857
121000000021870,1,120000000022245
121000000021872,1,120000000020352
121000000021877,1,120000000021780
121000000021878,1,120000000020232
121000000021881,1,120000000021771
121000000021882,1,120000000020358
121000000021883,1,120000000019696
121000000021886,1,120000000021903
121000000021890,1,120000000022945
121000000021893,1,120000000017268
121000000021894,1,120000000022557
121000000021896,1,120000000020656
121000000021898,1,120000000021486
121000000021900,1,120000000023421
121000000021902,1,120000000018282
121000000021906,1,120000000022111
121000000021907,1,120000000021235
121000000021909,1,120000000022376
121000000021928,1,120000000022732
121000000021934,1,120000000019761
121000000021939,1,120000000021218
121000000021942,1,120000000023895
121000000021946,1,120000000021304
121000000021957,1,120000000020173
121000000021958,1,120000000020588
121000000021960,1,120000000021862
121000000021962,1,120000000022476
121000000021966,1,120000000022321
121000000021969,1,120000000021979
121000000021976,1,120000000022014
121000000021987,1,120000000021189
121000000021995,1,120000000022235
121000000021998,1,120000000021466
121000000022003,1,120000000022146
121000000022006,1,120000000022512
121000000022007,1,120000000022571
121000000022008,1,120000000022189
121000000022009,1,120000000021976
121000000022010,1,120000000022695
121000000022012,1,120000000022293
121000000022013,1,120000000022026
121000000022018,1,120000000021241
121000000022024,1,120000000019540
121000000022025,1,120000000020008
121000000022028,1,120000000021695
121000000022040,1,120000000019936
121000000022044,1,120000000021069
121000000022050,1,120000000021600
121000000022056,1,120000000021479
121000000022060,1,120000000022829
121000000022061,1,120000000021039
121000000022064,1,120000000022149
121000000022068,1,120000000021264
121000000022072,1,120000000022664
121000000022079,1,120000000021962
121000000022081,1,120000000025343
121000000022084,1,120000000021722
121000000022086,1,120000000019250
121000000022088,1,120000000023344
121000000022089,1,120000000018255
121000000022090,1,120000000020848
121000000022091,1,120000000021937
121000000022092,1,120000000021911
121000000022096,1,120000000021934
121000000022097,1,120000000023309
121000000022101,1,120000000022009
121000000022103,1,120000000020804
121000000022105,1,120000000021794
121000000022106,1,120000000021629
121000000022108,1,120000000022840
121000000022111,1,120000000021120
121000000022112,1,120000000019649
121000000022121,1,120000000023109
121000000022125,1,120000000021200
121000000022127,1,120000000021558
121000000022129,1,120000000022598
121000000022131,1,120000000021344
121000000022141,1,120000000022200
121000000022147,1,120000000021831
121000000022154,1,120000000018890
121000000022156,1,120000000022390
121000000022158,1,120000000022498
121000000022166,1,120000000019799
121000000022178,1,120000000023536
121000000022179,1,120000000018954
121000000022180,1,120000000021315
121000000022184,1,120000000023714
121000000022185,1,120000000022531
121000000022190,1,120000000021505
121000000022195,1,120000000021662
121000000022199,1,120000000021943
121000000022201,1,120000000022605
121000000022207,1,120000000023136
121000000022214,1,120000000019717
121000000022216,1,120000000021560
121000000022220,1,120000000020437
121000000022225,1,120000000020715
121000000022230,1,120000000022904
121000000022235,1,120000000022179
121000000022236,1,120000000021445
121000000022244,1,120000000021861
121000000022245,1,120000000023323
121000000022252,1,120000000018619
121000000022261,1,120000000020964
121000000022268,1,120000000020472
121000000022273,1,120000000023509
121000000022278,1,120000000021906
