ID,numProgenitors,ProgenitorsID
69000000010779,1,67000000012560
69000000010946,1,67000000011915
69000000010966,1,67000000010643
69000000011071,1,67000000012426
69000000011137,1,67000000010930
69000000011141,1,67000000012158
69000000011176,1,67000000012870
69000000011253,1,67000000017737
69000000011273,1,67000000010727
69000000011306,1,67000000012954
69000000011321,1,67000000011103
69000000011337,1,67000000011003
69000000011395,1,67000000009191
69000000011440,1,67000000011692
69000000011475,1,67000000009838
69000000011544,1,67000000013823
69000000011572,1,67000000015148
69000000011694,1,67000000010769
69000000011756,1,67000000008747
69000000011794,1,67000000015831
69000000011795,1,67000000012387
69000000011923,1,67000000011682
69000000011951,1,67000000019804
69000000012017,1,67000000010311
69000000012066,1,67000000013233
69000000012070,1,67000000011936
69000000012203,1,67000000010150
69000000012251,1,67000000014506
69000000012412,1,67000000012431
69000000012470,1,67000000012204
69000000012483,1,67000000012562
69000000012502,1,67000000016780
69000000012508,1,67000000012196
69000000012520,1,67000000013925
69000000012568,1,67000000014744
69000000012578,1,67000000012147
69000000012598,1,67000000013379
69000000012610,1,67000000019098
69000000012694,1,67000000013892
69000000012715,1,67000000012512
69000000012743,1,67000000015071
69000000012751,1,67000000012940
69000000012791,1,67000000010368
69000000012805,1,67000000012996
69000000012883,1,67000000013091
69000000012898,1,67000000010151
69000000012903,1,67000000015955
69000000012947,1,67000000012235
69000000012967,1,67000000020477
69000000012984,1,67000000010496
69000000013154,1,67000000011481
69000000013164,1,67000000012203
69000000013187,1,67000000013256
69000000013191,1,67000000013084
69000000013212,1,67000000015004
69000000013228,1,67000000014738
69000000013268,1,67000000013937
69000000013275,1,67000000013737
69000000013276,1,67000000013523
69000000013378,1,67000000013472
69000000013382,1,67000000014020
69000000013430,1,67000000010482
69000000013466,1,67000000011663
69000000013499,1,67000000014043
69000000013528,1,67000000012191
69000000013567,1,67000000020478
69000000013620,1,67000000020156
69000000013662,1,67000000011944
69000000013725,1,67000000013365
69000000013750,1,67000000020822
69000000013769,1,67000000019678
69000000013776,1,67000000015374
69000000013813,1,67000000012174
69000000013828,1,67000000012617
69000000013837,1,67000000011027
69000000013861,1,67000000010770
69000000013896,1,67000000014493
69000000013909,1,67000000015080
69000000013920,1,67000000013519
69000000013925,1,67000000012198
69000000014014,1,67000000016209
69000000014043,1,67000000013259
69000000014044,1,67000000014178
69000000014047,1,67000000017802
69000000014065,1,67000000016260
69000000014083,1,67000000011896
69000000014097,1,67000000014038
69000000014122,1,67000000010444
69000000014196,1,67000000015840
69000000014255,1,67000000018903
69000000014264,1,67000000016261
69000000014325,1,67000000013430
69000000014444,1,67000000015159
69000000014454,1,67000000020097
69000000014501,1,67000000015181
69000000014517,1,67000000011807
69000000014644,1,67000000014691
69000000014672,1,67000000018769
69000000014683,1,67000000017588
69000000014690,1,67000000014665
69000000014729,1,67000000016726
69000000014741,1,67000000015114
69000000014784,1,67000000013483
69000000014848,1,67000000020239
69000000014886,1,67000000018501
69000000014934,1,67000000016343
69000000014992,1,67000000016120
69000000014993,1,67000000015158
69000000015001,1,67000000015686
69000000015014,1,67000000016247
69000000015043,1,67000000015829
69000000015065,1,67000000014718
69000000015073,1,67000000012884
69000000015093,1,67000000016659
69000000015105,1,67000000016535
69000000015133,1,67000000016064
69000000015203,1,67000000016898
69000000015207,1,67000000018042
69000000015223,1,67000000015133
69000000015237,1,67000000014661
69000000015241,1,67000000018600
69000000015245,1,67000000014724
69000000015252,1,67000000019847
69000000015309,1,67000000015141
69000000015348,1,67000000014210
69000000015357,1,67000000018464
69000000015371,1,67000000015698
69000000015426,1,67000000015420
69000000015480,1,67000000015542
69000000015488,1,67000000014348
69000000015501,1,67000000019654
69000000015503,1,67000000018152
69000000015515,1,67000000018665
69000000015516,1,67000000016694
69000000015530,1,67000000011801
69000000015547,1,67000000013766
69000000015560,1,67000000013665
69000000015578,1,67000000016856
69000000015618,1,67000000015069
69000000015642,1,67000000016021
69000000015644,1,67000000017316
69000000015647,1,67000000013893
69000000015656,1,67000000014636
69000000015706,1,67000000016202
69000000015707,1,67000000011862
69000000015759,1,67000000011986
69000000015799,1,67000000014205
69000000015802,1,67000000015175
69000000015812,1,67000000019334
69000000015861,1,67000000013887
69000000015906,1,67000000016040
69000000015949,1,67000000014602
69000000015972,1,67000000015352
69000000016042,1,67000000015239
69000000016073,1,67000000020107
69000000016098,1,67000000016549
69000000016100,1,67000000015869
69000000016123,1,67000000015708
69000000016139,1,67000000017459
69000000016183,1,67000000016267
69000000016202,1,67000000015142
69000000016214,1,67000000018281
69000000016219,1,67000000015845
69000000016262,1,67000000016244
69000000016290,1,67000000015015
69000000016306,1,67000000018858
69000000016313,1,67000000018988
69000000016393,1,67000000017411
69000000016426,1,67000000015190
69000000016468,1,67000000015161
69000000016483,1,67000000016112
69000000016487,1,67000000017183
69000000016506,1,67000000016504
69000000016514,1,67000000015947
69000000016521,1,67000000015671
69000000016563,1,67000000014988
69000000016591,1,67000000015373
69000000016621,1,67000000015661
69000000016626,1,67000000017436
69000000016628,1,67000000016998
69000000016629,1,67000000019422
69000000016636,1,67000000017033
69000000016638,1,67000000015408
69000000016641,1,67000000015953
69000000016652,1,67000000017457
69000000016657,1,67000000016255
69000000016721,1,67000000015539
69000000016737,1,67000000020520
69000000016757,1,67000000017927
69000000016778,1,67000000020141
69000000016796,1,67000000015411
69000000016842,1,67000000016732
69000000016845,1,67000000018863
69000000016848,1,67000000016332
69000000016853,1,67000000017587
69000000016905,1,67000000017259
69000000016914,1,67000000017860
69000000016918,1,67000000018992
69000000016947,1,67000000019757
69000000016974,1,67000000015252
69000000016975,1,67000000017282
69000000016997,1,67000000017325
69000000017004,1,67000000018040
69000000017046,1,67000000018301
69000000017075,1,67000000017984
69000000017082,1,67000000015700
69000000017090,1,67000000016231
69000000017104,1,67000000017124
69000000017124,1,67000000018222
69000000017152,1,67000000019045
69000000017153,1,67000000016351
69000000017175,1,67000000013561
69000000017216,1,67000000015307
69000000017243,1,67000000018360
69000000017247,1,67000000017682
69000000017251,1,67000000017955
69000000017259,1,67000000016348
69000000017263,1,67000000016768
69000000017272,1,67000000009507
69000000017285,1,67000000019682
69000000017304,1,67000000017783
69000000017374,1,67000000017752
69000000017405,1,67000000016960
69000000017410,1,67000000018859
69000000017412,1,67000000017069
69000000017421,1,67000000016496
69000000017428,1,67000000020211
69000000017453,1,67000000016517
69000000017490,1,67000000020882
69000000017509,1,67000000016628
69000000017513,1,67000000017469
69000000017518,1,67000000017206
69000000017585,1,67000000018387
69000000017616,1,67000000017127
69000000017641,1,67000000020037
69000000017676,1,67000000015771
69000000017705,1,67000000019024
69000000017709,1,67000000017478
69000000017713,1,67000000016921
69000000017722,1,67000000016427
69000000017736,1,67000000020115
69000000017748,1,67000000017435
69000000017793,1,67000000016695
69000000017831,1,67000000015666
69000000017898,1,67000000017976
69000000017904,1,67000000018576
69000000017933,1,67000000018535
69000000017939,1,67000000019728
69000000017948,1,67000000017352
69000000017957,1,67000000014243
69000000017971,1,67000000016912
69000000017983,1,67000000018767
69000000017993,1,67000000016648
69000000018010,1,67000000016434
69000000018038,1,67000000020481
69000000018042,1,67000000020828
69000000018054,1,67000000020064
69000000018058,1,67000000020802
69000000018066,1,67000000017235
69000000018068,1,67000000018722
69000000018085,1,67000000017200
69000000018113,1,67000000016642
69000000018144,1,67000000018352
69000000018152,1,67000000015452
69000000018184,1,67000000018546
69000000018188,1,67000000017432
69000000018204,1,67000000017354
69000000018206,1,67000000018995
69000000018250,1,67000000019843
69000000018251,1,67000000016950
69000000018253,1,67000000017315
69000000018263,1,67000000018337
69000000018264,1,67000000020041
69000000018275,1,67000000017941
69000000018288,1,67000000019543
69000000018302,1,67000000016032
69000000018304,1,67000000018101
69000000018314,1,67000000017612
69000000018320,1,67000000017743
69000000018325,1,67000000018157
69000000018342,1,67000000018392
69000000018348,1,67000000018218
69000000018359,1,67000000017747
69000000018361,1,67000000018644
69000000018386,1,67000000020309
69000000018457,1,67000000017019
69000000018471,1,67000000017824
69000000018476,1,67000000018556
69000000018546,1,67000000017283
69000000018549,1,67000000016149
69000000018550,1,67000000019560
69000000018558,1,67000000016363
69000000018589,1,67000000020143
69000000018650,1,67000000017943
69000000018652,1,67000000018847
69000000018684,1,67000000019344
69000000018718,1,67000000016320
69000000018742,1,67000000019472
69000000018762,1,67000000019697
69000000018768,1,67000000017318
69000000018811,1,67000000017821
69000000018833,1,67000000017420
69000000018845,1,67000000020480
69000000018848,1,67000000019373
69000000018877,1,67000000018908
69000000018900,1,67000000020835
69000000018935,1,67000000016994
69000000018955,1,67000000019688
69000000018958,1,67000000018729
69000000018961,1,67000000017823
69000000018968,1,67000000017329
69000000018981,1,67000000018553
69000000018992,1,67000000018492
69000000018996,1,67000000020716
69000000019020,1,67000000019805
69000000019027,1,67000000017114
69000000019028,1,67000000018928
69000000019040,1,67000000019593
69000000019079,1,67000000017024
69000000019095,1,67000000018249
69000000019096,1,67000000016092
69000000019103,1,67000000018032
69000000019119,1,67000000019243
69000000019186,1,67000000019520
69000000019192,1,67000000018727
69000000019198,1,67000000014186
69000000019205,1,67000000019013
69000000019219,1,67000000020303
69000000019262,1,67000000019608
69000000019264,1,67000000019287
69000000019265,1,67000000017499
69000000019292,1,67000000018313
69000000019296,1,67000000018138
69000000019312,1,67000000018316
69000000019356,1,67000000012927
69000000019466,1,67000000018831
69000000019470,1,67000000019277
69000000019497,1,67000000019875
69000000019499,1,67000000020067
69000000019505,1,67000000018447
69000000019513,1,67000000019135
69000000019556,1,67000000019494
69000000019611,1,67000000019710
69000000019647,1,67000000020483
69000000019673,1,67000000018718
69000000019738,1,67000000018981
69000000019758,1,67000000019444
69000000019765,1,67000000019588
69000000019802,1,67000000019020
69000000019816,1,67000000016846
69000000019817,1,67000000019450
69000000019830,1,67000000019429
69000000019862,1,67000000020670
69000000019910,1,67000000018930
69000000019919,1,67000000020854
69000000019925,1,67000000018359
69000000019967,1,67000000019963
69000000019981,1,67000000017540
69000000020009,1,67000000018207
69000000020032,1,67000000018813
69000000020071,1,67000000020664
69000000020139,1,67000000019156
69000000020142,1,67000000018276
69000000020157,1,67000000019288
69000000020171,1,67000000018434
69000000020207,1,67000000015943
69000000020234,1,67000000018144
69000000020238,1,67000000019007
69000000020243,1,67000000019385
69000000020250,1,67000000019030
69000000020281,1,67000000018970
69000000020321,1,67000000019816
69000000020340,1,67000000018999
69000000020388,1,67000000019265
69000000020545,1,67000000019940
69000000020554,1,67000000019302
69000000020560,1,67000000018398
69000000020581,1,67000000020043
69000000020630,1,67000000019231
69000000020683,1,67000000019944
69000000020688,1,67000000020140
69000000020690,1,67000000018875
69000000020749,1,67000000018829
69000000020754,1,67000000020696
69000000020756,1,67000000019110
69000000020788,1,67000000020045
69000000020800,1,67000000020206
69000000020832,1,67000000019155
69000000020837,1,67000000020171
69000000020879,1,67000000018361
69000000020883,1,67000000020074
69000000020897,1,67000000019458
69000000020933,1,67000000020018
69000000020961,1,67000000020767
69000000020989,1,67000000020274
69000000021033,1,67000000020276
69000000021074,1,67000000020546
69000000021161,1,67000000019727
69000000021169,1,67000000020567
69000000021181,1,67000000019870
69000000021214,1,67000000020432
69000000021296,1,67000000020108
69000000021327,1,67000000020621
69000000021361,1,67000000018670
69000000021370,1,67000000020175
69000000021392,1,67000000018225
69000000021472,1,67000000017211
69000000021489,1,67000000019696
69000000021496,1,67000000019898
