ID,numProgenitors,ProgenitorsID
97000000008861,1,96000000009320
97000000008862,1,96000000008796
97000000008863,1,96000000008924
97000000008865,1,96000000009078
97000000008866,1,96000000008861
97000000008868,1,96000000008975
97000000008870,1,96000000009033
97000000008871,1,96000000007495
97000000008872,1,96000000009157
97000000008876,1,96000000008751
97000000008877,1,96000000009649
97000000008878,1,96000000008873
97000000008879,1,96000000009333
97000000008880,1,96000000008558
97000000008881,1,96000000009061
97000000008882,1,96000000008728
97000000008883,1,96000000008672
97000000008884,1,96000000010267
97000000008885,1,96000000009299
97000000008886,1,96000000008656
97000000008889,1,96000000013034
97000000008890,1,96000000009022
97000000008891,1,96000000009203
97000000008893,1,96000000009727
97000000008895,1,96000000008788
97000000008896,1,96000000008880
97000000008898,1,96000000009272
97000000008899,1,96000000009168
97000000008900,1,96000000009269
97000000008901,1,96000000008806
97000000008902,1,96000000009073
97000000008903,1,96000000009523
97000000008904,1,96000000009062
97000000008905,1,96000000007625
97000000008907,1,96000000008885
97000000008908,1,96000000008953
97000000008909,1,96000000009169
97000000008910,1,96000000007729
97000000008911,1,96000000009792
97000000008912,1,96000000009348
97000000008914,1,96000000008823
97000000008915,1,96000000008783
97000000008916,1,96000000008460
97000000008917,1,96000000009185
97000000008918,1,96000000009231
97000000008920,1,96000000009122
97000000008922,1,96000000008890
97000000008923,1,96000000008967
97000000008924,1,96000000008986
97000000008925,1,96000000009490
97000000008927,1,96000000009235
97000000008928,1,96000000009069
97000000008929,1,96000000008912
97000000008930,1,96000000009286
97000000008932,1,96000000009959
97000000008933,1,96000000008690
97000000008934,1,96000000008331
97000000008935,1,96000000009021
97000000008936,1,96000000008899
97000000008937,1,96000000007394
97000000008938,1,96000000009082
97000000008939,1,96000000008864
97000000008940,1,96000000009513
97000000008942,1,96000000008647
97000000008943,1,96000000009362
97000000008944,1,96000000009112
97000000008945,1,96000000009158
97000000008946,1,96000000009097
97000000008947,1,96000000008750
97000000008948,1,96000000008789
97000000008949,1,96000000009083
97000000008950,1,96000000009468
97000000008951,1,96000000009215
97000000008953,1,96000000009308
97000000008954,1,96000000009035
97000000008956,1,96000000009129
97000000008957,1,96000000009224
97000000008960,1,96000000009400
97000000008962,1,96000000009103
97000000008963,1,96000000008875
97000000008964,1,96000000008567
97000000008965,1,96000000009875
97000000008966,1,96000000009113
97000000008967,1,96000000009053
97000000008968,1,96000000008931
97000000008969,1,96000000009180
97000000008970,1,96000000009131
97000000008972,1,96000000009043
97000000008973,1,96000000009896
97000000008974,1,96000000008516
97000000008975,1,96000000009110
97000000008976,1,96000000009578
97000000008977,1,96000000008837
97000000008978,1,96000000009051
97000000008979,1,96000000011531
97000000008980,1,96000000009216
97000000008981,1,96000000009159
97000000008982,1,96000000009711
97000000008983,1,96000000008399
97000000008984,1,96000000009726
97000000008985,1,96000000009133
97000000008986,1,96000000009179
97000000008989,1,96000000009005
97000000008990,1,96000000009081
97000000008991,1,96000000009089
97000000008992,1,96000000007644
97000000008993,1,96000000009065
97000000008994,1,96000000009311
97000000008995,1,96000000008836
97000000008996,1,96000000009196
97000000008997,1,96000000008930
97000000008998,1,96000000008784
97000000008999,1,96000000009045
97000000009000,1,96000000009020
97000000009001,1,96000000008897
97000000009002,1,96000000009327
97000000009003,1,96000000009017
97000000009004,1,96000000008868
97000000009005,1,96000000009150
97000000009006,1,96000000009100
97000000009008,1,96000000011477
97000000009009,1,96000000009208
97000000009010,1,96000000008853
97000000009011,1,96000000009482
97000000009012,1,96000000009084
97000000009013,1,96000000008011
97000000009014,1,96000000009393
97000000009015,1,96000000008442
97000000009016,1,96000000009542
97000000009017,1,96000000009099
97000000009019,1,96000000009774
97000000009020,1,96000000008960
97000000009021,1,96000000009267
97000000009022,1,96000000009812
97000000009024,1,96000000008857
97000000009025,1,96000000009602
97000000009026,1,96000000010181
97000000009027,1,96000000009395
97000000009029,1,96000000009234
97000000009030,1,96000000008259
97000000009032,1,96000000009130
97000000009034,1,96000000009570
97000000009035,1,96000000008616
97000000009036,1,96000000009679
97000000009038,1,96000000009317
97000000009039,1,96000000009998
97000000009040,1,96000000009375
97000000009042,1,96000000009945
97000000009043,1,96000000009554
97000000009044,1,96000000010132
97000000009045,1,96000000009580
97000000009046,1,96000000009163
97000000009047,1,96000000009146
97000000009049,1,96000000008500
97000000009051,1,96000000008745
97000000009053,1,96000000008844
97000000009055,1,96000000009143
97000000009056,1,96000000008954
97000000009057,1,96000000007584
97000000009058,1,96000000009183
97000000009059,1,96000000009147
97000000009060,1,96000000009699
97000000009063,1,96000000008906
97000000009064,1,96000000008842
97000000009066,1,96000000008867
97000000009068,1,96000000010145
97000000009070,1,96000000009349
97000000009071,1,96000000010909
97000000009073,1,96000000009118
97000000009074,1,96000000008923
97000000009075,1,96000000009345
97000000009076,1,96000000009182
97000000009077,1,96000000009137
97000000009078,1,96000000009295
97000000009079,1,96000000009268
97000000009081,1,96000000009438
97000000009082,1,96000000007917
97000000009084,1,96000000008781
97000000009087,1,96000000009705
97000000009088,1,96000000009453
97000000009089,1,96000000009154
97000000009090,1,96000000008522
97000000009091,1,96000000009046
97000000009093,1,96000000008474
97000000009095,1,96000000009002
97000000009096,1,96000000009558
97000000009097,1,96000000009281
97000000009099,1,96000000009009
97000000009100,1,96000000011104
97000000009101,1,96000000009376
97000000009102,1,96000000009471
97000000009103,1,96000000008660
97000000009104,1,96000000006900
97000000009105,1,96000000009233
97000000009106,1,96000000008100
97000000009107,1,96000000009270
97000000009108,1,96000000009479
97000000009112,1,96000000008948
97000000009113,1,96000000009200
97000000009114,1,96000000009622
97000000009115,1,96000000009594
97000000009116,1,96000000008872
97000000009117,1,96000000008988
97000000009118,1,96000000008992
97000000009119,1,96000000010618
97000000009121,1,96000000009658
97000000009122,1,96000000009079
97000000009123,1,96000000008835
97000000009124,1,96000000006580
97000000009125,1,96000000009023
97000000009126,1,96000000009038
97000000009127,1,96000000009803
97000000009129,1,96000000009467
97000000009130,1,96000000009214
97000000009132,1,96000000009459
97000000009133,1,96000000008723
97000000009134,1,96000000009031
97000000009135,1,96000000009170
97000000009136,1,96000000009457
97000000009138,1,96000000009423
97000000009139,1,96000000009514
97000000009140,1,96000000009458
97000000009141,1,96000000009430
97000000009142,1,96000000009266
97000000009143,1,96000000009460
97000000009144,1,96000000008898
97000000009145,1,96000000009429
97000000009146,1,96000000009289
97000000009147,1,96000000010680
97000000009149,1,96000000009280
97000000009150,1,96000000009178
97000000009151,1,96000000009145
97000000009152,1,96000000009690
97000000009154,1,96000000009064
97000000009155,1,96000000008542
97000000009156,1,96000000011358
97000000009157,1,96000000009160
97000000009159,1,96000000009797
97000000009160,1,96000000009452
97000000009161,1,96000000010131
97000000009162,1,96000000009619
97000000009163,1,96000000009475
97000000009164,1,96000000009109
97000000009165,1,96000000009201
97000000009166,1,96000000009493
97000000009167,1,96000000009202
97000000009168,1,96000000009385
97000000009169,1,96000000009352
97000000009170,1,96000000009879
97000000009171,1,96000000008785
97000000009173,1,96000000009075
97000000009174,1,96000000009316
97000000009175,1,96000000009402
97000000009177,1,96000000009419
97000000009178,1,96000000009712
97000000009179,1,96000000008393
97000000009181,1,96000000009184
97000000009182,1,96000000009970
97000000009183,1,96000000009198
97000000009184,1,96000000009119
97000000009185,1,96000000010416
97000000009186,1,96000000008433
97000000009187,1,96000000008855
97000000009188,1,96000000009039
97000000009189,1,96000000009274
97000000009190,1,96000000009531
97000000009192,1,96000000009762
97000000009193,1,96000000009282
97000000009194,1,96000000009502
97000000009197,1,96000000009497
97000000009198,1,96000000009175
97000000009199,1,96000000009322
97000000009200,1,96000000008668
97000000009202,1,96000000009449
97000000009203,1,96000000009354
97000000009204,1,96000000009194
97000000009205,1,96000000010955
97000000009206,1,96000000009142
97000000009207,1,96000000009125
97000000009208,1,96000000010077
97000000009209,1,96000000009526
97000000009210,1,96000000009495
97000000009211,1,96000000009105
97000000009213,1,96000000008709
97000000009214,1,96000000009291
97000000009215,1,96000000009405
97000000009216,1,96000000009653
97000000009217,1,96000000009462
97000000009218,1,96000000008893
97000000009219,1,96000000009336
97000000009220,1,96000000010220
97000000009221,1,96000000009229
97000000009222,1,96000000009096
97000000009223,1,96000000009716
97000000009224,1,96000000009466
97000000009225,1,96000000009211
97000000009227,1,96000000010233
97000000009228,1,96000000009313
97000000009229,1,96000000009729
97000000009230,1,96000000009370
97000000009231,1,96000000009240
97000000009232,1,96000000009148
97000000009233,1,96000000008993
97000000009234,1,96000000009161
97000000009235,1,96000000008773
97000000009237,1,96000000009481
97000000009238,1,96000000009885
97000000009239,1,96000000009355
97000000009241,1,96000000008845
97000000009242,1,96000000009837
97000000009244,1,96000000009294
97000000009245,1,96000000009427
97000000009246,1,96000000009588
97000000009247,1,96000000009259
97000000009248,1,96000000010629
97000000009250,1,96000000009394
97000000009251,1,96000000009598
97000000009252,1,96000000009439
97000000009253,1,96000000008974
97000000009254,1,96000000009371
97000000009255,1,96000000009413
97000000009256,1,96000000008626
97000000009257,1,96000000009825
97000000009258,1,96000000009410
97000000009259,1,96000000009249
97000000009261,1,96000000009238
97000000009262,1,96000000008904
97000000009263,1,96000000009226
97000000009264,1,96000000009255
97000000009268,1,96000000009228
97000000009269,1,96000000009195
97000000009270,1,96000000010241
97000000009271,1,96000000009444
97000000009272,1,96000000009498
97000000009273,1,96000000009245
97000000009275,1,96000000009687
97000000009276,1,96000000008090
97000000009277,1,96000000010034
97000000009278,1,96000000008513
97000000009279,1,96000000010335
97000000009280,1,96000000008754
97000000009281,1,96000000009209
97000000009282,1,96000000008935
97000000009283,1,96000000009151
97000000009284,1,96000000009232
97000000009285,1,96000000009305
97000000009286,1,96000000009248
97000000009287,1,96000000009472
97000000009288,1,96000000009227
97000000009289,1,96000000011952
97000000009290,1,96000000008787
97000000009291,1,96000000009485
97000000009292,1,96000000009465
97000000009293,1,96000000009156
97000000009294,1,96000000009116
97000000009296,1,96000000008847
97000000009297,1,96000000009172
97000000009298,1,96000000009287
97000000009299,1,96000000009613
97000000009300,1,96000000009114
97000000009301,1,96000000009618
97000000009302,1,96000000008911
97000000009303,1,96000000009408
97000000009304,1,96000000009088
97000000009305,1,96000000009036
97000000009306,1,96000000009863
97000000009307,1,96000000009217
97000000009308,1,96000000009309
97000000009309,1,96000000009489
97000000009310,1,96000000009508
97000000009312,1,96000000009923
97000000009314,1,96000000009738
97000000009316,1,96000000009480
97000000009317,1,96000000009166
97000000009318,1,96000000009521
97000000009319,1,96000000009353
97000000009321,1,96000000009662
97000000009322,1,96000000009292
97000000009324,1,96000000004911
97000000009325,1,96000000009399
97000000009326,1,96000000009500
97000000009327,1,96000000009261
97000000009328,1,96000000009565
97000000009329,1,96000000009888
97000000009331,1,96000000009575
97000000009332,1,96000000009536
97000000009334,1,96000000010410
97000000009336,1,96000000008635
97000000009337,1,96000000009420
97000000009338,1,96000000009556
97000000009339,1,96000000009019
97000000009340,1,96000000009377
97000000009341,1,96000000009293
97000000009342,1,96000000004093
97000000009343,1,96000000009323
97000000009344,1,96000000009341
97000000009345,1,96000000009264
97000000009346,1,96000000009176
97000000009349,1,96000000008957
97000000009350,1,96000000009635
97000000009352,1,96000000009041
97000000009354,1,96000000014389
97000000009355,1,96000000010010
97000000009356,1,96000000009219
97000000009357,1,96000000010406
97000000009358,1,96000000009434
97000000009359,1,96000000009167
97000000009360,1,96000000009574
