ID,numProgenitors,ProgenitorsID
105000000019728,1,104000000018699
105000000019730,1,104000000018186
105000000019731,1,104000000020951
105000000019732,1,104000000019303
105000000019733,1,104000000020004
105000000019735,1,104000000018998
105000000019737,1,104000000019057
105000000019738,1,104000000016115
105000000019739,1,104000000022652
105000000019740,1,104000000020150
105000000019742,1,104000000019500
105000000019743,1,104000000019858
105000000019745,1,104000000021179
105000000019746,1,104000000021110
105000000019748,1,104000000019948
105000000019749,1,104000000018676
105000000019754,1,104000000015341
105000000019756,1,104000000018275
105000000019758,1,104000000019770
105000000019759,1,104000000020217
105000000019760,1,104000000020257
105000000019761,1,104000000013830
105000000019764,1,104000000018606
105000000019765,1,104000000019411
105000000019768,1,104000000020185
105000000019769,1,104000000020026
105000000019770,1,104000000019785
105000000019772,1,104000000021040
105000000019775,1,104000000020590
105000000019777,1,104000000022364
105000000019780,1,104000000022537
105000000019784,1,104000000016226
105000000019789,1,104000000018723
105000000019791,1,104000000020083
105000000019792,1,104000000019375
105000000019793,1,104000000020295
105000000019795,1,104000000020616
105000000019797,1,104000000020712
105000000019804,1,104000000020035
105000000019807,1,104000000020818
105000000019808,1,104000000021104
105000000019810,1,104000000020272
105000000019811,1,104000000019797
105000000019814,1,104000000020110
105000000019815,1,104000000015560
105000000019817,1,104000000017976
105000000019818,1,104000000019172
105000000019820,1,104000000020039
105000000019821,1,104000000019966
105000000019824,1,104000000020115
105000000019826,1,104000000019589
105000000019829,1,104000000020074
105000000019830,1,104000000018948
105000000019832,1,104000000018105
105000000019834,1,104000000019945
105000000019835,1,104000000021644
105000000019837,1,104000000019048
105000000019839,1,104000000020268
105000000019845,1,104000000022370
105000000019846,1,104000000020114
105000000019847,1,104000000018664
105000000019848,1,104000000020269
105000000019851,1,104000000021054
105000000019854,1,104000000016268
105000000019856,1,104000000018562
105000000019861,1,104000000019851
105000000019862,1,104000000018017
105000000019863,1,104000000019410
105000000019869,1,104000000020599
105000000019871,1,104000000019697
105000000019873,1,104000000019808
105000000019875,1,104000000020298
105000000019876,1,104000000020203
105000000019877,1,104000000019308
105000000019882,1,104000000018997
105000000019884,1,104000000019752
105000000019886,1,104000000020256
105000000019889,1,104000000017638
105000000019890,1,104000000018589
105000000019891,1,104000000020728
105000000019892,1,104000000019534
105000000019893,1,104000000020247
105000000019894,1,104000000018947
105000000019900,1,104000000020107
105000000019901,1,104000000020136
105000000019904,1,104000000020328
105000000019905,1,104000000020452
105000000019908,1,104000000020832
105000000019909,1,104000000020077
105000000019911,1,104000000017830
105000000019916,1,104000000020245
105000000019919,1,104000000019515
105000000019920,1,104000000017921
105000000019924,1,104000000017778
105000000019925,1,104000000020163
105000000019926,1,104000000020774
105000000019927,1,104000000019349
105000000019929,1,104000000019233
105000000019930,1,104000000020508
105000000019931,1,104000000018057
105000000019934,1,104000000019846
105000000019936,1,104000000020011
105000000019941,1,104000000021039
105000000019942,1,104000000018653
105000000019945,1,104000000020254
105000000019947,1,104000000018754
105000000019949,1,104000000019701
105000000019950,1,104000000013913
105000000019951,1,104000000020316
105000000019952,1,104000000021604
105000000019955,1,104000000015505
105000000019956,1,104000000021120
105000000019958,1,104000000020142
105000000019960,1,104000000020768
105000000019962,1,104000000019054
105000000019966,1,104000000019793
105000000019967,1,104000000021559
105000000019978,1,104000000020050
105000000019979,1,104000000019408
105000000019980,1,104000000016844
105000000019982,1,104000000020938
105000000019983,1,104000000018170
105000000019985,1,104000000019801
105000000019986,1,104000000019800
105000000019989,1,104000000019012
105000000019990,1,104000000017803
105000000019994,1,104000000020821
105000000019995,1,104000000020826
105000000019996,1,104000000017812
105000000019998,1,104000000011562
105000000020000,1,104000000020209
105000000020001,1,104000000020464
105000000020002,1,104000000019791
105000000020004,1,104000000019841
105000000020007,1,104000000021387
105000000020008,1,104000000019837
105000000020009,1,104000000020900
105000000020010,1,104000000019645
105000000020017,1,104000000016305
105000000020018,1,104000000017873
105000000020022,1,104000000020202
105000000020023,1,104000000019854
105000000020025,1,104000000018726
105000000020027,1,104000000019828
105000000020030,1,104000000018909
105000000020032,1,104000000019784
105000000020033,1,104000000019962
105000000020034,1,104000000019087
105000000020035,1,104000000019251
105000000020036,1,104000000019649
105000000020037,1,104000000019878
105000000020039,1,104000000019747
105000000020040,1,104000000020139
105000000020041,1,104000000020689
105000000020042,1,104000000019870
105000000020043,1,104000000014037
105000000020046,1,104000000019727
105000000020048,1,104000000020825
105000000020049,1,104000000020652
105000000020054,1,104000000020018
105000000020056,1,104000000019790
105000000020057,1,104000000018531
105000000020059,1,104000000019207
105000000020063,1,104000000019663
105000000020064,1,104000000019812
105000000020067,1,104000000016320
105000000020071,1,104000000019804
105000000020072,1,104000000017039
105000000020073,1,104000000022651
105000000020075,1,104000000020105
105000000020076,1,104000000020021
105000000020077,1,104000000019849
105000000020079,1,104000000016493
105000000020080,1,104000000019930
105000000020082,1,104000000020517
105000000020083,1,104000000018349
105000000020088,1,104000000019848
105000000020089,1,104000000019396
105000000020091,1,104000000019832
105000000020092,1,104000000019850
105000000020094,1,104000000019033
105000000020096,1,104000000020489
105000000020097,1,104000000017347
105000000020100,1,104000000019845
105000000020101,1,104000000019940
105000000020103,1,104000000017978
105000000020104,1,104000000019225
105000000020105,1,104000000021035
105000000020111,1,104000000018018
105000000020115,1,104000000020068
105000000020116,1,104000000019119
105000000020117,1,104000000020923
105000000020118,1,104000000020122
105000000020120,1,104000000016993
105000000020121,1,104000000016383
105000000020124,1,104000000020823
105000000020125,1,104000000013135
105000000020127,1,104000000020336
105000000020128,1,104000000020300
105000000020130,1,104000000020356
105000000020133,1,104000000021512
105000000020134,1,104000000018088
105000000020136,1,104000000017031
105000000020137,1,104000000014223
105000000020141,1,104000000021386
105000000020143,1,104000000020987
105000000020144,1,104000000019212
105000000020148,1,104000000019811
105000000020151,1,104000000020761
105000000020152,1,104000000019879
105000000020154,1,104000000022378
105000000020157,1,104000000021194
105000000020161,1,104000000018633
105000000020163,1,104000000019981
105000000020164,1,104000000019856
105000000020166,1,104000000020597
105000000020171,1,104000000018937
105000000020178,1,104000000018031
105000000020179,1,104000000020626
105000000020180,1,104000000020910
105000000020181,1,104000000011659
105000000020186,1,104000000019283
105000000020187,1,104000000018693
105000000020188,1,104000000018992
105000000020190,1,104000000019842
105000000020192,1,104000000018805
105000000020197,1,104000000019916
105000000020199,1,104000000020857
105000000020201,1,104000000021055
105000000020203,1,104000000021792
105000000020207,1,104000000018810
105000000020208,1,104000000019932
105000000020209,1,104000000020183
105000000020211,1,104000000021074
105000000020212,1,104000000015605
105000000020213,1,104000000019722
105000000020215,1,104000000020573
105000000020216,1,104000000019925
105000000020217,1,104000000020855
105000000020218,1,104000000021084
105000000020219,1,104000000018063
105000000020222,1,104000000020323
105000000020226,1,104000000020191
105000000020227,1,104000000019970
105000000020228,1,104000000018627
105000000020229,1,104000000017089
105000000020235,1,104000000019305
105000000020236,1,104000000019885
105000000020237,1,104000000020984
105000000020239,1,104000000019443
105000000020242,1,104000000019144
105000000020243,1,104000000020322
105000000020244,1,104000000020148
105000000020246,1,104000000021227
105000000020248,1,104000000020532
105000000020249,1,104000000018835
105000000020252,1,104000000019913
105000000020255,1,104000000018789
105000000020261,1,104000000019767
105000000020262,1,104000000020417
105000000020264,1,104000000019956
105000000020267,1,104000000020161
105000000020268,1,104000000020250
105000000020270,1,104000000019871
105000000020271,1,104000000020234
105000000020272,1,104000000019317
105000000020273,1,104000000021118
105000000020276,1,104000000018878
105000000020277,1,104000000021081
105000000020278,1,104000000020260
105000000020281,1,104000000020240
105000000020282,1,104000000018911
105000000020283,1,104000000020865
105000000020284,1,104000000019660
105000000020286,1,104000000020785
105000000020289,1,104000000020151
105000000020290,1,104000000019901
105000000020291,1,104000000019796
105000000020295,1,104000000020659
105000000020296,1,104000000019545
105000000020298,1,104000000019674
105000000020300,1,104000000020210
105000000020301,1,104000000018060
105000000020302,1,104000000019869
105000000020303,1,104000000019900
105000000020304,1,104000000019786
105000000020306,1,104000000020264
105000000020307,1,104000000018792
105000000020309,1,104000000019950
105000000020310,1,104000000022072
105000000020311,1,104000000020207
105000000020313,1,104000000017006
105000000020314,1,104000000018006
105000000020315,1,104000000020042
105000000020317,1,104000000021235
105000000020318,1,104000000019989
105000000020319,1,104000000017648
105000000020321,1,104000000019220
105000000020322,1,104000000019920
105000000020323,1,104000000021239
105000000020325,1,104000000020152
105000000020328,1,104000000019493
105000000020329,1,104000000020840
105000000020330,1,104000000022594
105000000020331,1,104000000018649
105000000020333,1,104000000019482
105000000020335,1,104000000020318
105000000020336,1,104000000020198
105000000020337,1,104000000019927
105000000020339,1,104000000019880
105000000020345,1,104000000018722
105000000020346,1,104000000022731
105000000020348,1,104000000019275
105000000020349,1,104000000020188
105000000020353,1,104000000019526
105000000020360,1,104000000020127
105000000020361,1,104000000018679
105000000020364,1,104000000017960
105000000020367,1,104000000018665
105000000020368,1,104000000020102
105000000020371,1,104000000018694
105000000020374,1,104000000016794
105000000020375,1,104000000018410
105000000020376,1,104000000019757
105000000020379,1,104000000021372
105000000020381,1,104000000019961
