ID,numProgenitors,ProgenitorsID
113000000010680,1,112000000010653
113000000010683,1,112000000009999
113000000010685,1,112000000009310
113000000010687,1,112000000012348
113000000010688,1,112000000011857
113000000010689,1,112000000010743
113000000010691,1,112000000011905
113000000010696,1,112000000011964
113000000010699,1,112000000010707
113000000010701,1,112000000010313
113000000010702,1,112000000014203
113000000010703,1,112000000014628
113000000010705,1,112000000010595
113000000010707,1,112000000009010
113000000010709,1,112000000011029
113000000010710,1,112000000010608
113000000010711,1,112000000010650
113000000010712,1,112000000010884
113000000010716,1,112000000010477
113000000010717,1,112000000010420
113000000010719,1,112000000010749
113000000010720,1,112000000010728
113000000010721,1,112000000011230
113000000010723,1,112000000011037
113000000010725,1,112000000011031
113000000010726,1,112000000010203
113000000010727,1,112000000010277
113000000010728,1,112000000010770
113000000010730,1,112000000010864
113000000010731,1,112000000010334
113000000010733,1,112000000011922
113000000010735,1,112000000010543
113000000010741,1,112000000010804
113000000010742,1,112000000010544
113000000010744,1,112000000009278
113000000010745,1,112000000010703
113000000010749,1,112000000016606
113000000010750,1,112000000010154
113000000010751,1,112000000011075
113000000010757,1,112000000010689
113000000010759,1,112000000010762
113000000010761,1,112000000010316
113000000010763,1,112000000011259
113000000010764,1,112000000010529
113000000010765,1,112000000010881
113000000010766,1,112000000010383
113000000010768,1,112000000010584
113000000010773,1,112000000010690
113000000010777,1,112000000010940
113000000010778,1,112000000011170
113000000010779,1,112000000010714
113000000010781,1,112000000010835
113000000010782,1,112000000010497
113000000010785,1,112000000011008
113000000010786,1,112000000010892
113000000010792,1,112000000009998
113000000010793,1,112000000010950
113000000010794,1,112000000010280
113000000010796,1,112000000011000
113000000010797,1,112000000011657
113000000010798,1,112000000010978
113000000010799,1,112000000012551
113000000010801,1,112000000010509
113000000010802,1,112000000010934
113000000010807,1,112000000011044
113000000010808,1,112000000011086
113000000010809,1,112000000011715
113000000010810,1,112000000010492
113000000010811,1,112000000010736
113000000010812,1,112000000010960
113000000010816,1,112000000011108
113000000010817,1,112000000011071
113000000010818,1,112000000010611
113000000010819,1,112000000011003
113000000010821,1,112000000013325
113000000010823,1,112000000011011
113000000010824,1,112000000010390
113000000010825,1,112000000011228
113000000010828,1,112000000008875
113000000010831,1,112000000011186
113000000010832,1,112000000010894
113000000010833,1,112000000010981
113000000010839,1,112000000010915
113000000010843,1,112000000011485
113000000010848,1,112000000013412
113000000010853,1,112000000011567
113000000010854,1,112000000008461
113000000010859,1,112000000009886
113000000010860,1,112000000010680
113000000010863,1,112000000007285
113000000010866,1,112000000010363
113000000010868,1,112000000011090
113000000010869,1,112000000011050
113000000010870,1,112000000010466
113000000010871,1,112000000011007
113000000010872,1,112000000009187
113000000010873,1,112000000010564
113000000010877,1,112000000010600
113000000010878,1,112000000010983
113000000010879,1,112000000010830
113000000010880,1,112000000010381
113000000010884,1,112000000010269
113000000010885,1,112000000010552
113000000010886,1,112000000011558
113000000010887,1,112000000011267
113000000010888,1,112000000010120
113000000010889,1,112000000011100
113000000010890,1,112000000011150
113000000010892,1,112000000011010
113000000010893,1,112000000011051
113000000010894,1,112000000010358
113000000010896,1,112000000009136
113000000010897,1,112000000010798
113000000010898,1,112000000010215
113000000010900,1,112000000010278
113000000010902,1,112000000010834
113000000010903,1,112000000010751
113000000010904,1,112000000009982
113000000010905,1,112000000011028
113000000010909,1,112000000010549
113000000010913,1,112000000010780
113000000010917,1,112000000011066
113000000010918,1,112000000010433
113000000010922,1,112000000011517
113000000010924,1,112000000011063
113000000010927,1,112000000010778
113000000010928,1,112000000010019
113000000010931,1,112000000010815
113000000010933,1,112000000010273
113000000010936,1,112000000010660
113000000010940,1,112000000011062
113000000010943,1,112000000010252
113000000010945,1,112000000010556
113000000010946,1,112000000011222
113000000010949,1,112000000011013
113000000010951,1,112000000010102
113000000010953,1,112000000011058
113000000010955,1,112000000011984
113000000010957,1,112000000011325
113000000010961,1,112000000010968
113000000010964,1,112000000010519
113000000010965,1,112000000011621
113000000010967,1,112000000011445
113000000010969,1,112000000010990
113000000010971,1,112000000010664
113000000010972,1,112000000010540
113000000010975,1,112000000010922
113000000010976,1,112000000009334
113000000010977,1,112000000010515
113000000010979,1,112000000010720
113000000010980,1,112000000011268
113000000010985,1,112000000011369
113000000010990,1,112000000010559
113000000010992,1,112000000008156
113000000010995,1,112000000010671
113000000010996,1,112000000010805
113000000010997,1,112000000011452
113000000010998,1,112000000010470
113000000011001,1,112000000010592
113000000011002,1,112000000010186
113000000011003,1,112000000009477
113000000011005,1,112000000011054
113000000011006,1,112000000010912
113000000011008,1,112000000010827
113000000011009,1,112000000010479
113000000011012,1,112000000010496
113000000011014,1,112000000010654
113000000011017,1,112000000010812
113000000011020,1,112000000010227
113000000011021,1,112000000010364
113000000011022,1,112000000010933
113000000011023,1,112000000011569
113000000011024,1,112000000010699
113000000011028,1,112000000011256
113000000011029,1,112000000010454
113000000011031,1,112000000010282
113000000011032,1,112000000011006
113000000011035,1,112000000010845
113000000011036,1,112000000010979
113000000011040,1,112000000010868
113000000011043,1,112000000011023
113000000011047,1,112000000010105
113000000011052,1,112000000010946
113000000011055,1,112000000009587
113000000011061,1,112000000013207
113000000011062,1,112000000010810
113000000011064,1,112000000010648
113000000011065,1,112000000011536
113000000011066,1,112000000010923
113000000011069,1,112000000011185
113000000011073,1,112000000011252
113000000011076,1,112000000010953
113000000011078,1,112000000011178
113000000011079,1,112000000011939
113000000011080,1,112000000012296
113000000011082,1,112000000010569
113000000011083,1,112000000010570
113000000011085,1,112000000011424
113000000011086,1,112000000010931
113000000011087,1,112000000011244
113000000011088,1,112000000012478
113000000011090,1,112000000011323
113000000011091,1,112000000011216
113000000011095,1,112000000011233
113000000011096,1,112000000011189
113000000011098,1,112000000011623
113000000011100,1,112000000011543
113000000011101,1,112000000010895
113000000011102,1,112000000011229
113000000011103,1,112000000011692
113000000011104,1,112000000011658
113000000011106,1,112000000009997
113000000011107,1,112000000011706
113000000011108,1,112000000008719
113000000011109,1,112000000012374
113000000011112,1,112000000008609
113000000011114,1,112000000011173
113000000011115,1,112000000010829
113000000011116,1,112000000011298
113000000011119,1,112000000011009
113000000011121,1,112000000011154
113000000011123,1,112000000011177
113000000011124,1,112000000011211
113000000011125,1,112000000011270
113000000011126,1,112000000010854
113000000011128,1,112000000011119
113000000011131,1,112000000011656
113000000011135,1,112000000007052
113000000011137,1,112000000011269
113000000011138,1,112000000010776
113000000011140,1,112000000011367
113000000011141,1,112000000011163
113000000011143,1,112000000011147
113000000011144,1,112000000010666
113000000011145,1,112000000011597
113000000011146,1,112000000010861
113000000011147,1,112000000011896
113000000011149,1,112000000010507
113000000011150,1,112000000011389
113000000011152,1,112000000011636
113000000011156,1,112000000010078
113000000011158,1,112000000011489
113000000011159,1,112000000010869
113000000011161,1,112000000010833
113000000011162,1,112000000010771
113000000011163,1,112000000010966
113000000011164,1,112000000011172
113000000011165,1,112000000011205
113000000011166,1,112000000010323
113000000011168,1,112000000011880
113000000011169,1,112000000011218
113000000011170,1,112000000011248
113000000011171,1,112000000010984
113000000011172,1,112000000010349
113000000011173,1,112000000011396
113000000011174,1,112000000011342
113000000011175,1,112000000011217
113000000011180,1,112000000010739
113000000011182,1,112000000010888
113000000011183,1,112000000012833
113000000011185,1,112000000012024
113000000011186,1,112000000011127
113000000011188,1,112000000011365
113000000011190,1,112000000011502
113000000011193,1,112000000007444
113000000011194,1,112000000011690
113000000011197,1,112000000010788
113000000011198,1,112000000009965
113000000011200,1,112000000011224
113000000011203,1,112000000010839
113000000011204,1,112000000011504
113000000011205,1,112000000011176
113000000011206,1,112000000011482
113000000011207,1,112000000011967
113000000011208,1,112000000011204
113000000011209,1,112000000008667
113000000011213,1,112000000010709
113000000011219,1,112000000011362
113000000011221,1,112000000011933
113000000011223,1,112000000011403
113000000011225,1,112000000011078
113000000011228,1,112000000011978
113000000011229,1,112000000011305
113000000011230,1,112000000011611
113000000011232,1,112000000011258
113000000011234,1,112000000011033
113000000011237,1,112000000011202
113000000011238,1,112000000012046
113000000011242,1,112000000011524
113000000011246,1,112000000011466
113000000011248,1,112000000010290
113000000011249,1,112000000011355
113000000011250,1,112000000010832
113000000011252,1,112000000011149
113000000011253,1,112000000010043
113000000011255,1,112000000011975
113000000011256,1,112000000011156
113000000011259,1,112000000012913
113000000011264,1,112000000011434
113000000011266,1,112000000014660
113000000011267,1,112000000012299
113000000011270,1,112000000011634
113000000011271,1,112000000011843
113000000011272,1,112000000012536
113000000011273,1,112000000010908
113000000011276,1,112000000011101
113000000011281,1,112000000009066
113000000011284,1,112000000013356
113000000011288,1,112000000011472
113000000011290,1,112000000011379
113000000011293,1,112000000011309
113000000011294,1,112000000009213
113000000011297,1,112000000011180
113000000011298,1,112000000011134
113000000011299,1,112000000011089
113000000011301,1,112000000011320
113000000011302,1,112000000010635
113000000011304,1,112000000011430
113000000011307,1,112000000010982
113000000011309,1,112000000010992
113000000011313,1,112000000011612
113000000011314,1,112000000011672
113000000011315,1,112000000011488
113000000011318,1,112000000011370
113000000011322,1,112000000011157
113000000011325,1,112000000013036
