ID,numProgenitors,ProgenitorsID
117000000023330,1,116000000022267
117000000023332,1,116000000022840
117000000023333,1,116000000022649
117000000023336,1,116000000022263
117000000023337,1,116000000023071
117000000023343,1,116000000020511
117000000023346,1,116000000024151
117000000023349,1,116000000021191
117000000023350,1,116000000020664
117000000023352,1,116000000022736
117000000023354,1,116000000023640
117000000023357,1,116000000021137
117000000023358,1,116000000023243
117000000023365,1,116000000021830
117000000023367,1,116000000023591
117000000023370,1,116000000022281
117000000023371,1,116000000023189
117000000023373,1,116000000021140
117000000023379,1,116000000024350
117000000023382,1,116000000021151
117000000023386,1,116000000024776
117000000023387,1,116000000022521
117000000023388,1,116000000022689
117000000023393,1,116000000022195
117000000023394,1,116000000022501
117000000023397,1,116000000022747
117000000023403,1,116000000021604
117000000023411,1,116000000021677
117000000023412,1,116000000023220
117000000023414,1,116000000023284
117000000023419,1,116000000022579
117000000023424,1,116000000022305
117000000023425,1,116000000022249
117000000023429,1,116000000020814
117000000023430,1,116000000023020
117000000023431,1,116000000024641
117000000023432,1,116000000024403
117000000023434,1,116000000021793
117000000023438,1,116000000024807
117000000023443,1,116000000022413
117000000023444,1,116000000024616
117000000023447,1,116000000022207
117000000023448,1,116000000024456
117000000023453,1,116000000019402
117000000023454,1,116000000022752
117000000023456,1,116000000023974
117000000023464,1,116000000022690
117000000023471,1,116000000024658
117000000023477,1,116000000023743
117000000023478,1,116000000022595
117000000023480,1,116000000024522
117000000023481,1,116000000023037
117000000023482,1,116000000020125
117000000023487,1,116000000023142
117000000023488,1,116000000021380
117000000023496,1,116000000020270
117000000023498,1,116000000021632
117000000023503,1,116000000022314
117000000023504,1,116000000023439
117000000023506,1,116000000023423
117000000023510,1,116000000021537
117000000023515,1,116000000022286
117000000023521,1,116000000024521
117000000023525,1,116000000021318
117000000023533,1,116000000024686
117000000023534,1,116000000022707
117000000023538,1,116000000023953
117000000023544,1,116000000021463
117000000023545,1,116000000022710
117000000023546,1,116000000022408
117000000023551,1,116000000022357
117000000023552,1,116000000022614
117000000023554,1,116000000024447
117000000023558,1,116000000021359
117000000023559,1,116000000020970
117000000023561,1,116000000024333
117000000023563,1,116000000024587
117000000023564,1,116000000023623
117000000023567,1,116000000023745
117000000023568,1,116000000022779
117000000023573,1,116000000023718
117000000023575,1,116000000022312
117000000023576,1,116000000021521
117000000023579,1,116000000023584
117000000023580,1,116000000019763
117000000023581,1,116000000024090
117000000023583,1,116000000022762
117000000023585,1,116000000020149
117000000023588,1,116000000023405
117000000023592,1,116000000022475
117000000023593,1,116000000022016
117000000023597,1,116000000024508
117000000023598,1,116000000024281
117000000023603,1,116000000023753
117000000023607,1,116000000024584
117000000023614,1,116000000024517
117000000023615,1,116000000024134
117000000023619,1,116000000024530
117000000023628,1,116000000023507
117000000023631,1,116000000024541
117000000023637,1,116000000022750
117000000023640,1,116000000020743
117000000023642,1,116000000024421
117000000023647,1,116000000022272
117000000023648,1,116000000024673
117000000023653,1,116000000019317
117000000023657,1,116000000024795
117000000023661,1,116000000020455
117000000023663,1,116000000024679
117000000023664,1,116000000021515
117000000023665,1,116000000022940
117000000023666,1,116000000023125
117000000023667,1,116000000023921
117000000023670,1,116000000022914
117000000023681,1,116000000022724
117000000023685,1,116000000023847
117000000023687,1,116000000024465
117000000023696,1,116000000022013
117000000023699,1,116000000024210
117000000023703,1,116000000023780
117000000023715,1,116000000022536
117000000023717,1,116000000024332
117000000023718,1,116000000024734
117000000023720,1,116000000023933
117000000023722,1,116000000022550
117000000023724,1,116000000022812
117000000023726,1,116000000023876
117000000023727,1,116000000022798
117000000023729,1,116000000024749
117000000023734,1,116000000022623
117000000023736,1,116000000024516
117000000023737,1,116000000022184
117000000023751,1,116000000019837
117000000023755,1,116000000022596
117000000023761,1,116000000024436
117000000023762,1,116000000024150
117000000023764,1,116000000022007
117000000023766,1,116000000021042
117000000023769,1,116000000018018
117000000023782,1,116000000023254
117000000023794,1,116000000024762
117000000023795,1,116000000023505
117000000023800,1,116000000023279
117000000023809,1,116000000024624
117000000023810,1,116000000020739
117000000023811,1,116000000024039
117000000023813,1,116000000024799
117000000023816,1,116000000021052
117000000023829,1,116000000021945
117000000023836,1,116000000023651
117000000023837,1,116000000024215
117000000023839,1,116000000022224
117000000023841,1,116000000024328
117000000023845,1,116000000024548
117000000023848,1,116000000019463
117000000023851,1,116000000024111
117000000023855,1,116000000022823
117000000023857,1,116000000023654
117000000023858,1,116000000022733
117000000023869,1,116000000024001
117000000023871,1,116000000023622
117000000023872,1,116000000024325
117000000023880,1,116000000021024
117000000023888,1,116000000023877
117000000023890,1,116000000023755
117000000023895,1,116000000024004
117000000023904,1,116000000020643
117000000023911,1,116000000024529
117000000023912,1,116000000024295
117000000023913,1,116000000024627
117000000023918,1,116000000024063
117000000023926,1,116000000024244
117000000023942,1,116000000024567
117000000023946,1,116000000023703
117000000023951,1,116000000024273
117000000023953,1,116000000022615
117000000023954,1,116000000022673
117000000023955,1,116000000023789
117000000023958,1,116000000024203
117000000023961,1,116000000014747
117000000023963,1,116000000024623
117000000023966,1,116000000023956
117000000023967,1,116000000023528
117000000023969,1,116000000018890
117000000023972,1,116000000023487
117000000023977,1,116000000023656
117000000023978,1,116000000023760
117000000023979,1,116000000023717
117000000023982,1,116000000022577
117000000023983,1,116000000023895
117000000023988,1,116000000022630
117000000023989,1,116000000022719
117000000023999,1,116000000024194
117000000024000,1,116000000023354
117000000024004,1,116000000023737
117000000024006,1,116000000024549
117000000024008,1,116000000014594
117000000024021,1,116000000023322
117000000024026,1,116000000024183
117000000024029,1,116000000023275
117000000024031,1,116000000023641
117000000024039,1,116000000022436
117000000024042,1,116000000023196
117000000024045,1,116000000014024
117000000024046,1,116000000024595
117000000024047,1,116000000024406
117000000024051,1,116000000024368
117000000024052,1,116000000023635
117000000024061,1,116000000024745
117000000024074,1,116000000023625
117000000024079,1,116000000018667
117000000024087,1,116000000023788
117000000024090,1,116000000023565
117000000024091,1,116000000024695
117000000024100,1,116000000021470
117000000024105,1,116000000024488
117000000024106,1,116000000024299
117000000024111,1,116000000024212
117000000024112,1,116000000024706
117000000024114,1,116000000021851
117000000024121,1,116000000022941
117000000024123,1,116000000023796
117000000024131,1,116000000022288
117000000024132,1,116000000022994
117000000024136,1,116000000023824
117000000024140,1,116000000024026
117000000024148,1,116000000024678
117000000024152,1,116000000023415
117000000024159,1,116000000024520
117000000024162,1,116000000023916
117000000024166,1,116000000022801
117000000024167,1,116000000023222
117000000024170,1,116000000020790
117000000024181,1,116000000022319
117000000024182,1,116000000022725
117000000024184,1,116000000024809
117000000024189,1,116000000024326
117000000024194,1,116000000024379
117000000024200,1,116000000022011
117000000024207,1,116000000019704
117000000024209,1,116000000024094
117000000024215,1,116000000024314
117000000024223,1,116000000023649
117000000024232,1,116000000023967
117000000024234,1,116000000023552
117000000024235,1,116000000024812
117000000024240,1,116000000024060
117000000024244,1,116000000024738
117000000024245,1,116000000024737
117000000024250,1,116000000024722
117000000024251,1,116000000023483
117000000024253,1,116000000023499
117000000024254,1,116000000023638
117000000024269,1,116000000024629
117000000024275,1,116000000024305
117000000024277,1,116000000023511
117000000024278,1,116000000024732
117000000024279,1,116000000022355
117000000024281,1,116000000024276
117000000024282,1,116000000020883
117000000024283,1,116000000020801
117000000024287,1,116000000022955
117000000024291,1,116000000024292
117000000024294,1,116000000024512
117000000024297,1,116000000024076
117000000024309,1,116000000022977
117000000024313,1,116000000023677
117000000024315,1,116000000022310
117000000024317,1,116000000024395
117000000024318,1,116000000024148
117000000024320,1,116000000022572
117000000024324,1,116000000023964
117000000024345,1,116000000018558
117000000024346,1,116000000024049
117000000024349,1,116000000024162
117000000024351,1,116000000023513
117000000024355,1,116000000024256
117000000024356,1,116000000024133
117000000024357,1,116000000024048
117000000024359,1,116000000023862
117000000024361,1,116000000018201
117000000024362,1,116000000023077
117000000024373,1,116000000023702
117000000024375,1,116000000019818
117000000024376,1,116000000021627
117000000024377,1,116000000024223
117000000024379,1,116000000023947
117000000024380,1,116000000023943
117000000024381,1,116000000024109
117000000024383,1,116000000023280
117000000024386,1,116000000024072
117000000024391,1,116000000022400
117000000024394,1,116000000022100
117000000024398,1,116000000024218
117000000024400,1,116000000022739
117000000024401,1,116000000022585
117000000024409,1,116000000023839
117000000024413,1,116000000022663
117000000024414,1,116000000023518
117000000024428,1,116000000023076
117000000024431,1,116000000023815
117000000024437,1,116000000024668
117000000024442,1,116000000023017
117000000024443,1,116000000023580
117000000024445,1,116000000022799
117000000024446,1,116000000020366
117000000024452,1,116000000023500
117000000024453,1,116000000024538
117000000024457,1,116000000024112
117000000024459,1,116000000024708
117000000024462,1,116000000020081
117000000024463,1,116000000023785
117000000024465,1,116000000023746
117000000024466,1,116000000024790
117000000024467,1,116000000020310
117000000024469,1,116000000024113
117000000024472,1,116000000024226
117000000024475,1,116000000024680
117000000024477,1,116000000020657
117000000024478,1,116000000023886
117000000024486,1,116000000024385
117000000024489,1,116000000019091
117000000024490,1,116000000023848
117000000024497,1,116000000023861
117000000024508,1,116000000024485
117000000024515,1,116000000023880
