ID,numProgenitors,ProgenitorsID
87000000018097,1,86000000017760
87000000018099,1,86000000019196
87000000018101,1,86000000018867
87000000018103,1,86000000020490
87000000018104,1,86000000018954
87000000018107,1,86000000017657
87000000018108,1,86000000017661
87000000018109,1,86000000018304
87000000018110,1,86000000016558
87000000018111,1,86000000017642
87000000018112,1,86000000019383
87000000018113,1,86000000017597
87000000018115,1,86000000020812
87000000018117,1,86000000022351
87000000018118,1,86000000018687
87000000018119,1,86000000019007
87000000018121,1,86000000018922
87000000018122,1,86000000017835
87000000018123,1,86000000019630
87000000018124,1,86000000018154
87000000018125,1,86000000018574
87000000018126,1,86000000019591
87000000018127,1,86000000019763
87000000018128,1,86000000017883
87000000018130,1,86000000018199
87000000018131,1,86000000020707
87000000018132,1,86000000018169
87000000018134,1,86000000018616
87000000018135,1,86000000018153
87000000018136,1,86000000019684
87000000018137,1,86000000017899
87000000018138,1,86000000018846
87000000018140,1,86000000018950
87000000018141,1,86000000017614
87000000018143,1,86000000016989
87000000018144,1,86000000017644
87000000018145,1,86000000018511
87000000018146,1,86000000018002
87000000018149,1,86000000017128
87000000018150,1,86000000017145
87000000018152,1,86000000018775
87000000018153,1,86000000020590
87000000018154,1,86000000018474
87000000018155,1,86000000018999
87000000018156,1,86000000019033
87000000018158,1,86000000020344
87000000018159,1,86000000019391
87000000018160,1,86000000017192
87000000018161,1,86000000017954
87000000018162,1,86000000017789
87000000018163,1,86000000017656
87000000018164,1,86000000017515
87000000018165,1,86000000019097
87000000018166,1,86000000018467
87000000018167,1,86000000017758
87000000018168,1,86000000016029
87000000018169,1,86000000018316
87000000018170,1,86000000021665
87000000018171,1,86000000016349
87000000018172,1,86000000018271
87000000018173,1,86000000017976
87000000018174,1,86000000016730
87000000018175,1,86000000017738
87000000018176,1,86000000018270
87000000018177,1,86000000017547
87000000018178,1,86000000017902
87000000018180,1,86000000018939
87000000018181,1,86000000017975
87000000018182,1,86000000017035
87000000018183,1,86000000018331
87000000018184,1,86000000017706
87000000018185,1,86000000017584
87000000018186,1,86000000018322
87000000018187,1,86000000018040
87000000018188,1,86000000018850
87000000018189,1,86000000015122
87000000018190,1,86000000018209
87000000018191,1,86000000018201
87000000018192,1,86000000018860
87000000018193,1,86000000016942
87000000018194,1,86000000016661
87000000018195,1,86000000017711
87000000018196,1,86000000018400
87000000018197,1,86000000019086
87000000018198,1,86000000017823
87000000018199,1,86000000019058
87000000018201,1,86000000018078
87000000018202,1,86000000018819
87000000018203,1,86000000017292
87000000018204,1,86000000018202
87000000018206,1,86000000018319
87000000018207,1,86000000015605
87000000018209,1,86000000018061
87000000018210,1,86000000018911
87000000018211,1,86000000018174
87000000018212,1,86000000016807
87000000018213,1,86000000018245
87000000018215,1,86000000016559
87000000018216,1,86000000018050
87000000018217,1,86000000019433
87000000018218,1,86000000018734
87000000018219,1,86000000017724
87000000018220,1,86000000019139
87000000018221,1,86000000018149
87000000018224,1,86000000022281
87000000018225,1,86000000018251
87000000018226,1,86000000016545
87000000018227,1,86000000016548
87000000018228,1,86000000018807
87000000018229,1,86000000017601
87000000018230,1,86000000018151
87000000018231,1,86000000018612
87000000018232,1,86000000017964
87000000018233,1,86000000018512
87000000018235,1,86000000016458
87000000018236,1,86000000017739
87000000018237,1,86000000019388
87000000018240,1,86000000017957
87000000018241,1,86000000017939
87000000018242,1,86000000022283
87000000018243,1,86000000018172
87000000018245,1,86000000017630
87000000018246,1,86000000019759
87000000018247,1,86000000018929
87000000018248,1,86000000018038
87000000018249,1,86000000017783
87000000018250,1,86000000018129
87000000018252,1,86000000017920
87000000018253,1,86000000019738
87000000018254,1,86000000018133
87000000018256,1,86000000017734
87000000018257,1,86000000015317
87000000018258,1,86000000018988
87000000018259,1,86000000018789
87000000018260,1,86000000018048
87000000018261,1,86000000017455
87000000018262,1,86000000019468
87000000018263,1,86000000014475
87000000018264,1,86000000017736
87000000018265,1,86000000017000
87000000018267,1,86000000017304
87000000018268,1,86000000017257
87000000018269,1,86000000020236
87000000018270,1,86000000018164
87000000018271,1,86000000017955
87000000018272,1,86000000018225
87000000018274,1,86000000018047
87000000018275,1,86000000017322
87000000018276,1,86000000019398
87000000018277,1,86000000018326
87000000018278,1,86000000018811
87000000018279,1,86000000019723
87000000018280,1,86000000018250
87000000018281,1,86000000016644
87000000018283,1,86000000017827
87000000018284,1,86000000018518
87000000018285,1,86000000017863
87000000018286,1,86000000017742
87000000018287,1,86000000018723
87000000018288,1,86000000016321
87000000018289,1,86000000019789
87000000018291,1,86000000018936
87000000018292,1,86000000021337
87000000018293,1,86000000018269
87000000018294,1,86000000016858
87000000018295,1,86000000020528
87000000018296,1,86000000019253
87000000018298,1,86000000017719
87000000018299,1,86000000020338
87000000018300,1,86000000018924
87000000018302,1,86000000019259
87000000018304,1,86000000018833
87000000018305,1,86000000021350
87000000018306,1,86000000020319
87000000018307,1,86000000017854
87000000018308,1,86000000018645
87000000018309,1,86000000018859
87000000018311,1,86000000018684
87000000018312,1,86000000018673
87000000018313,1,86000000019248
87000000018314,1,86000000019530
87000000018315,1,86000000017731
87000000018316,1,86000000018207
87000000018317,1,86000000019290
87000000018318,1,86000000018969
87000000018319,1,86000000018247
87000000018320,1,86000000018066
87000000018321,1,86000000019049
87000000018322,1,86000000013571
87000000018323,1,86000000020220
87000000018324,1,86000000021563
87000000018326,1,86000000018705
87000000018327,1,86000000018539
87000000018328,1,86000000022514
87000000018329,1,86000000021418
87000000018331,1,86000000018226
87000000018332,1,86000000018725
87000000018333,1,86000000018698
87000000018334,1,86000000017297
87000000018335,1,86000000018876
87000000018336,1,86000000019265
87000000018337,1,86000000018049
87000000018338,1,86000000018549
87000000018339,1,86000000018713
87000000018340,1,86000000018561
87000000018341,1,86000000018961
87000000018344,1,86000000017868
87000000018345,1,86000000019496
87000000018346,1,86000000020617
87000000018347,1,86000000019102
87000000018348,1,86000000019483
87000000018349,1,86000000019406
87000000018351,1,86000000018845
87000000018352,1,86000000018425
87000000018353,1,86000000017780
87000000018354,1,86000000018125
87000000018355,1,86000000019765
87000000018356,1,86000000018431
87000000018357,1,86000000019094
87000000018359,1,86000000019231
87000000018360,1,86000000018510
87000000018362,1,86000000013055
87000000018363,1,86000000019085
87000000018364,1,86000000019959
87000000018365,1,86000000019122
87000000018367,1,86000000018145
87000000018368,1,86000000018091
87000000018370,1,86000000019227
87000000018371,1,86000000019722
87000000018372,1,86000000016030
87000000018373,1,86000000019411
87000000018374,1,86000000019729
87000000018375,1,86000000018883
87000000018376,1,86000000019602
87000000018377,1,86000000018783
87000000018378,1,86000000018241
87000000018379,1,86000000012441
87000000018381,1,86000000018625
87000000018382,1,86000000019066
87000000018383,1,86000000019648
87000000018384,1,86000000018838
87000000018385,1,86000000020227
87000000018386,1,86000000018743
87000000018387,1,86000000018618
87000000018388,1,86000000017777
87000000018389,1,86000000018450
87000000018391,1,86000000017434
87000000018392,1,86000000019100
87000000018393,1,86000000017618
87000000018394,1,86000000018477
87000000018395,1,86000000018406
87000000018397,1,86000000018329
87000000018399,1,86000000018041
87000000018400,1,86000000018851
87000000018401,1,86000000018678
87000000018402,1,86000000017381
87000000018403,1,86000000017875
87000000018406,1,86000000018434
87000000018407,1,86000000016198
87000000018408,1,86000000019596
87000000018409,1,86000000016812
87000000018410,1,86000000018803
87000000018411,1,86000000019486
87000000018412,1,86000000018763
87000000018413,1,86000000019314
87000000018414,1,86000000013538
87000000018419,1,86000000018372
87000000018420,1,86000000018588
87000000018423,1,86000000018759
87000000018426,1,86000000019594
87000000018428,1,86000000019554
87000000018429,1,86000000019574
87000000018432,1,86000000017248
87000000018433,1,86000000017949
87000000018434,1,86000000019204
87000000018436,1,86000000016085
87000000018438,1,86000000017809
87000000018439,1,86000000017445
87000000018440,1,86000000018951
87000000018441,1,86000000018034
87000000018442,1,86000000017721
87000000018443,1,86000000018966
87000000018444,1,86000000017443
87000000018445,1,86000000020640
87000000018446,1,86000000020607
87000000018447,1,86000000017715
87000000018448,1,86000000021556
87000000018449,1,86000000020621
87000000018451,1,86000000018577
87000000018452,1,86000000018522
87000000018453,1,86000000019914
87000000018454,1,86000000019134
87000000018456,1,86000000020137
87000000018457,1,86000000018506
87000000018458,1,86000000018599
87000000018459,1,86000000017616
87000000018460,1,86000000018993
87000000018462,1,86000000019599
87000000018463,1,86000000019077
87000000018465,1,86000000018096
87000000018467,1,86000000016972
87000000018469,1,86000000015978
87000000018470,1,86000000018701
87000000018471,1,86000000018633
87000000018472,1,86000000020869
87000000018473,1,86000000019239
87000000018474,1,86000000015408
87000000018475,1,86000000018381
87000000018476,1,86000000018122
87000000018477,1,86000000019540
87000000018479,1,86000000019454
87000000018480,1,86000000020923
87000000018481,1,86000000020087
87000000018482,1,86000000017926
87000000018483,1,86000000018691
87000000018484,1,86000000018028
87000000018485,1,86000000016827
87000000018486,1,86000000018333
87000000018487,1,86000000019046
87000000018488,1,86000000018087
87000000018489,1,86000000019655
87000000018492,1,86000000018992
87000000018494,1,86000000018429
87000000018495,1,86000000020151
87000000018496,1,86000000018092
87000000018497,1,86000000022711
87000000018498,1,86000000018313
87000000018499,1,86000000019426
87000000018500,1,86000000018460
87000000018502,1,86000000018692
87000000018503,1,86000000019646
87000000018504,1,86000000018290
87000000018505,1,86000000018710
87000000018506,1,86000000015697
87000000018507,1,86000000017219
87000000018509,1,86000000018884
87000000018510,1,86000000019006
87000000018512,1,86000000018680
87000000018513,1,86000000017621
87000000018515,1,86000000021076
87000000018516,1,86000000019931
87000000018517,1,86000000019578
87000000018518,1,86000000018871
87000000018519,1,86000000018487
87000000018520,1,86000000018652
87000000018521,1,86000000019224
87000000018522,1,86000000018804
87000000018523,1,86000000018248
87000000018524,1,86000000018897
87000000018525,1,86000000019096
87000000018527,1,86000000019826
87000000018528,1,86000000021217
87000000018529,1,86000000020017
87000000018531,1,86000000018975
87000000018533,1,86000000019158
87000000018534,1,86000000018912
87000000018535,1,86000000019744
87000000018536,1,86000000018212
87000000018537,1,86000000019023
87000000018538,1,86000000020524
87000000018539,1,86000000019543
87000000018540,1,86000000018356
87000000018541,1,86000000018746
87000000018544,1,86000000019598
87000000018545,1,86000000018136
87000000018548,1,86000000018970
87000000018551,1,86000000018604
87000000018552,1,86000000018949
87000000018553,1,86000000017911
87000000018554,1,86000000018662
87000000018555,1,86000000018959
87000000018556,1,86000000018063
87000000018557,1,86000000019145
87000000018560,1,86000000020205
87000000018561,1,86000000018484
87000000018563,1,86000000018927
87000000018565,1,86000000018454
87000000018567,1,86000000019348
87000000018568,1,86000000019785
87000000018569,1,86000000017874
87000000018571,1,86000000018131
87000000018572,1,86000000018877
87000000018573,1,86000000018597
87000000018574,1,86000000018751
87000000018575,1,86000000019386
87000000018576,1,86000000021129
87000000018577,1,86000000018517
87000000018578,1,86000000017464
87000000018580,1,86000000018491
87000000018581,1,86000000018098
87000000018582,1,86000000019739
87000000018583,1,86000000018068
87000000018585,1,86000000019534
87000000018586,1,86000000017365
87000000018587,1,86000000018817
87000000018588,1,86000000022451
87000000018589,1,86000000018784
87000000018591,1,86000000018849
87000000018592,1,86000000019010
87000000018593,1,86000000019084
87000000018594,1,86000000018844
87000000018595,1,86000000018081
87000000018596,1,86000000018513
87000000018597,1,86000000017698
87000000018598,1,86000000017470
87000000018599,1,86000000018770
87000000018601,1,86000000018630
87000000018602,1,86000000018448
87000000018603,1,86000000019835
