ID,numProgenitors,ProgenitorsID
120000000011239,1,118000000011017
120000000011293,1,118000000007668
120000000011429,1,118000000010973
120000000011699,1,118000000018139
120000000011828,1,118000000011600
120000000011856,1,118000000011863
120000000011859,1,118000000010425
120000000011937,1,118000000010511
120000000011943,1,118000000017097
120000000011960,1,118000000011253
120000000012071,1,118000000012345
120000000012096,1,118000000012266
120000000012175,1,118000000014133
120000000012262,1,118000000011816
120000000012399,1,118000000011342
120000000012583,1,118000000012734
120000000012606,1,118000000009136
120000000012622,1,118000000011790
120000000012646,1,118000000013646
120000000013140,1,118000000012142
120000000013301,1,118000000017291
120000000013364,1,118000000017216
120000000013437,1,118000000012402
120000000013449,1,118000000014339
120000000013503,1,118000000011446
120000000013513,1,118000000011565
120000000013545,1,118000000015391
120000000013588,1,118000000011436
120000000013664,1,118000000013432
120000000013868,1,118000000013223
120000000013942,1,118000000013191
120000000013962,1,118000000013238
120000000013991,1,118000000013390
120000000014067,1,118000000013236
120000000014076,1,118000000009103
120000000014202,1,118000000020027
120000000014427,1,118000000020574
120000000014484,1,118000000012895
120000000014559,1,118000000012733
120000000014599,1,118000000011722
120000000014680,1,118000000014273
120000000015074,1,118000000014044
120000000015319,1,118000000015540
120000000015345,1,118000000015370
120000000015397,1,118000000017403
120000000015422,1,118000000013753
120000000015559,1,118000000016334
120000000015582,1,118000000013550
120000000015779,1,118000000013241
120000000016024,1,118000000013335
120000000016079,1,118000000014742
120000000016200,1,118000000016185
120000000016287,1,118000000014890
120000000016313,1,118000000015485
120000000016483,1,118000000015337
120000000016651,1,118000000014540
120000000016668,1,118000000014750
120000000016705,1,118000000012921
120000000016754,1,118000000014915
120000000016783,1,118000000015398
120000000016810,1,118000000016061
120000000016856,1,118000000015601
120000000016940,1,118000000017453
120000000017123,1,118000000015792
120000000017175,1,118000000018075
120000000017205,1,118000000009068
120000000017510,1,118000000012082
120000000017602,1,118000000014000
120000000017762,1,118000000011374
120000000017860,1,118000000017984
120000000017882,1,118000000015735
120000000017990,1,118000000018038
120000000018019,1,118000000018654
120000000018238,1,118000000017172
120000000018370,1,118000000017376
120000000018491,1,118000000019656
120000000018516,1,118000000013914
120000000018595,1,118000000017983
120000000018610,1,118000000018480
120000000018748,1,118000000020750
120000000018756,1,118000000021680
120000000018797,1,118000000020661
120000000018805,1,118000000018080
120000000018860,1,118000000010278
120000000018938,1,118000000018281
120000000018988,1,118000000021402
120000000019010,1,118000000016337
120000000019281,1,118000000019019
120000000019430,1,118000000021597
120000000019479,1,118000000018385
120000000019528,1,118000000019827
120000000019630,1,118000000020925
120000000019693,1,118000000020802
120000000019724,1,118000000019649
120000000019792,1,118000000020671
120000000019826,1,118000000013444
120000000019848,1,118000000020823
120000000019900,1,118000000018353
120000000020131,1,118000000010002
120000000020168,1,118000000019333
120000000020266,1,118000000014461
120000000020287,1,118000000020529
120000000020468,1,118000000021921
120000000020523,1,118000000018493
120000000020569,1,118000000021842
120000000020716,1,118000000022724
120000000020734,1,118000000021970
120000000020895,1,118000000022656
120000000020978,1,118000000019883
120000000021058,1,118000000020087
120000000021073,1,118000000022675
120000000021115,1,118000000017815
120000000021130,1,118000000018792
120000000021302,1,118000000020583
120000000021362,1,118000000020505
120000000021425,1,118000000022328
120000000021469,1,118000000020479
120000000021481,1,118000000022643
120000000021565,1,118000000022513
120000000021806,1,118000000018213
120000000021827,1,118000000022533
120000000021943,1,118000000023118
120000000021959,1,118000000021845
120000000021974,1,118000000017001
120000000022048,1,118000000021651
120000000022065,1,118000000014651
120000000022073,1,118000000019515
120000000022088,1,118000000024983
120000000022093,1,118000000019964
120000000022159,1,118000000021407
120000000022163,1,118000000024585
120000000022284,1,118000000018262
120000000022310,1,118000000015875
120000000022409,1,118000000022807
120000000022480,1,118000000013449
120000000022500,1,118000000016873
120000000022504,1,118000000021010
120000000022670,1,118000000023861
120000000022705,1,118000000022896
120000000022706,1,118000000024614
120000000022723,1,118000000024988
120000000022767,1,118000000020617
120000000022794,1,118000000020136
120000000022800,1,118000000025114
120000000022838,1,118000000023075
120000000022840,1,118000000023686
120000000022896,1,118000000022894
120000000023021,1,118000000018730
120000000023028,1,118000000016992
120000000023097,1,118000000021545
120000000023180,1,118000000023978
120000000023239,1,118000000021896
120000000023240,1,118000000019510
120000000023253,1,118000000023332
120000000023292,1,118000000021858
120000000023395,1,118000000023677
120000000023471,1,118000000023060
120000000023473,1,118000000023740
120000000023610,1,118000000022014
120000000023691,1,118000000024729
120000000023725,1,118000000022862
120000000023832,1,118000000025079
120000000023891,1,118000000022548
120000000023897,1,118000000024787
120000000023916,1,118000000023650
120000000023955,1,118000000024134
120000000024033,1,118000000022193
120000000024039,1,118000000025118
120000000024040,1,118000000024709
120000000024075,1,118000000019962
120000000024100,1,118000000023859
120000000024125,1,118000000025127
120000000024177,1,118000000019155
120000000024203,1,118000000024256
120000000024209,1,118000000024264
120000000024231,1,118000000024449
120000000024233,1,118000000022709
120000000024310,1,118000000024489
120000000024358,1,118000000024708
120000000024359,1,118000000023773
120000000024376,1,118000000024926
120000000024397,1,118000000023047
120000000024398,1,118000000024974
120000000024414,1,118000000024520
120000000024474,1,118000000020201
120000000024475,1,118000000019096
120000000024476,1,118000000019843
120000000024553,1,118000000024017
120000000024589,1,118000000024936
120000000024616,1,118000000025075
120000000024640,1,118000000023866
120000000024650,1,118000000024524
120000000024699,1,118000000024495
120000000024781,1,118000000023703
120000000024821,1,118000000019702
120000000024867,1,118000000019955
120000000024908,1,118000000018692
120000000025071,1,118000000023896
120000000025101,1,118000000024397
120000000025138,1,118000000024459
120000000025150,1,118000000024804
120000000025169,1,118000000024760
120000000025175,1,118000000019791
120000000025208,1,118000000023823
120000000025256,1,118000000021919
120000000025290,1,118000000024930
120000000025314,1,118000000018434
120000000025358,1,118000000023894
120000000025371,1,118000000024600
120000000025374,1,118000000024393
120000000025396,1,118000000024652
120000000025404,1,118000000022831
120000000025410,1,118000000022937
121000000002807,1,118000000002585
121000000003137,1,118000000002432
121000000003787,1,118000000003948
121000000004445,1,118000000003690
121000000004661,1,118000000004792
121000000004716,1,118000000003956
121000000004829,1,118000000005178
121000000005147,2,"118000000004021,118000000002162"
121000000005830,1,118000000007221
121000000006498,1,118000000005690
121000000007513,1,118000000006022
121000000007885,1,118000000006941
121000000008239,1,118000000007373
121000000008581,1,118000000004328
121000000009492,1,118000000013207
121000000009745,1,118000000023825
121000000012088,1,118000000007988
121000000012750,1,118000000011434
121000000012852,1,118000000008661
121000000013482,1,118000000011407
121000000013619,1,118000000012014
121000000013621,1,118000000016351
121000000013666,1,118000000013611
121000000015413,1,118000000009617
121000000015577,1,118000000010708
121000000015653,1,118000000014414
121000000015832,1,118000000014523
121000000016039,1,118000000020853
121000000016304,1,118000000016174
121000000016327,1,118000000013480
121000000016773,1,118000000016723
121000000016998,1,118000000015068
121000000017398,1,118000000018175
121000000017639,1,118000000017404
121000000017685,1,118000000016656
121000000017777,1,118000000014568
121000000018395,1,118000000019998
121000000018850,1,118000000013771
121000000018851,1,118000000016730
121000000019257,1,118000000019228
121000000019403,1,118000000006442
121000000019451,1,118000000018802
121000000019915,1,118000000016609
121000000020007,1,118000000020098
121000000020121,1,118000000018091
121000000020542,1,118000000020301
121000000020899,1,118000000017963
121000000020971,1,118000000021630
121000000021889,1,118000000024455
121000000022055,1,118000000022363
121000000022194,1,118000000024217
121000000022503,1,118000000022129
121000000022592,1,118000000024075
121000000022601,1,118000000022148
121000000022602,1,118000000018097
121000000022883,1,118000000020132
121000000023030,1,118000000020711
121000000023131,1,118000000014301
121000000023208,1,118000000024446
121000000023266,1,118000000018473
121000000023300,1,118000000021734
121000000023427,1,118000000023185
121000000023666,1,118000000019977
121000000023678,1,118000000023019
121000000024205,1,118000000023035
121000000024245,1,118000000020169
121000000024352,1,118000000024770
121000000024408,1,118000000022000
121000000024562,1,118000000023807
121000000024620,1,118000000021077
121000000024628,1,118000000018402
121000000024649,1,118000000023165
121000000024713,1,118000000018524
121000000024816,1,118000000023900
121000000024828,1,118000000025000
121000000024839,1,118000000024487
121000000025174,1,118000000024294
121000000025226,1,118000000023393
121000000025274,1,118000000022641
121000000025291,1,118000000023640
121000000025407,1,118000000020858
121000000025418,1,118000000022128
121000000025456,1,118000000024980
121000000025481,1,118000000024506
122000000001317,1,118000000001622
122000000001609,1,118000000001733
122000000003057,1,118000000003281
122000000003719,1,118000000002672
122000000003986,1,118000000005919
122000000004587,1,118000000004232
122000000004689,1,118000000004314
122000000005459,1,118000000004674
122000000007321,1,118000000006779
122000000008969,1,118000000007791
122000000011592,1,118000000008524
122000000012348,1,118000000012098
122000000012748,1,118000000013314
122000000012760,1,118000000011543
122000000014127,1,118000000012798
122000000015930,1,118000000012779
122000000016646,1,118000000010285
122000000016815,1,118000000011485
122000000017033,1,118000000023478
122000000019605,1,118000000018475
122000000019736,1,118000000019909
122000000019871,1,118000000016908
122000000021100,1,118000000016311
122000000021829,1,118000000012388
122000000021852,1,118000000016636
122000000021870,1,118000000022215
122000000021921,1,118000000021089
122000000022062,1,118000000023346
