ID,numProgenitors,ProgenitorsID
103000000016523,1,102000000016909
103000000016527,1,102000000016177
103000000016529,1,102000000017729
103000000016530,1,102000000015957
103000000016531,1,102000000016243
103000000016534,1,102000000016444
103000000016535,1,102000000016747
103000000016536,1,102000000016090
103000000016537,1,102000000016082
103000000016538,1,102000000016428
103000000016539,1,102000000016865
103000000016540,1,102000000013370
103000000016541,1,102000000019528
103000000016543,1,102000000016229
103000000016545,1,102000000016480
103000000016549,1,102000000016955
103000000016550,1,102000000013720
103000000016552,1,102000000016120
103000000016553,1,102000000014408
103000000016554,1,102000000015442
103000000016555,1,102000000016379
103000000016557,1,102000000015714
103000000016558,1,102000000022169
103000000016559,1,102000000017124
103000000016560,1,102000000016493
103000000016565,1,102000000013640
103000000016568,1,102000000015429
103000000016571,1,102000000016115
103000000016576,1,102000000017332
103000000016577,1,102000000015816
103000000016580,1,102000000016108
103000000016581,1,102000000016775
103000000016583,1,102000000014295
103000000016584,1,102000000016468
103000000016585,1,102000000016856
103000000016586,1,102000000016215
103000000016587,1,102000000016563
103000000016589,1,102000000014988
103000000016590,1,102000000015931
103000000016592,1,102000000014847
103000000016594,1,102000000013899
103000000016596,1,102000000016871
103000000016597,1,102000000016670
103000000016599,1,102000000016420
103000000016600,1,102000000015045
103000000016602,1,102000000016466
103000000016603,1,102000000018168
103000000016604,1,102000000016435
103000000016605,1,102000000017431
103000000016606,1,102000000016107
103000000016607,1,102000000018211
103000000016608,1,102000000018059
103000000016610,1,102000000017415
103000000016615,1,102000000016906
103000000016616,1,102000000017096
103000000016618,1,102000000017094
103000000016620,1,102000000014762
103000000016621,1,102000000017810
103000000016622,1,102000000016891
103000000016624,1,102000000017038
103000000016626,1,102000000014366
103000000016627,1,102000000020063
103000000016628,1,102000000017871
103000000016630,1,102000000017539
103000000016631,1,102000000016487
103000000016633,1,102000000016914
103000000016637,1,102000000013849
103000000016638,1,102000000017838
103000000016639,1,102000000018646
103000000016642,1,102000000007148
103000000016643,1,102000000017286
103000000016644,1,102000000017043
103000000016645,1,102000000018485
103000000016646,1,102000000016050
103000000016647,1,102000000017341
103000000016648,1,102000000017886
103000000016649,1,102000000019180
103000000016650,1,102000000016465
103000000016651,1,102000000017018
103000000016652,1,102000000017081
103000000016656,1,102000000016521
103000000016658,1,102000000017068
103000000016659,1,102000000016627
103000000016661,1,102000000016288
103000000016662,1,102000000016129
103000000016664,1,102000000017618
103000000016665,1,102000000015428
103000000016666,1,102000000016846
103000000016667,1,102000000018611
103000000016669,1,102000000016707
103000000016670,1,102000000016297
103000000016671,1,102000000017422
103000000016672,1,102000000016944
103000000016674,1,102000000016659
103000000016675,1,102000000016682
103000000016678,1,102000000019040
103000000016680,1,102000000017366
103000000016681,1,102000000017067
103000000016682,1,102000000016684
103000000016683,1,102000000018130
103000000016684,1,102000000015197
103000000016686,1,102000000016687
103000000016687,1,102000000016876
103000000016688,1,102000000016764
103000000016689,1,102000000016838
103000000016690,1,102000000018436
103000000016692,1,102000000016772
103000000016697,1,102000000019603
103000000016698,1,102000000017985
103000000016699,1,102000000016860
103000000016701,1,102000000017116
103000000016707,1,102000000017914
103000000016711,1,102000000017287
103000000016712,1,102000000017688
103000000016713,1,102000000017294
103000000016714,1,102000000015566
103000000016715,1,102000000015876
103000000016716,1,102000000018838
103000000016717,1,102000000016862
103000000016718,1,102000000016894
103000000016719,1,102000000016163
103000000016721,1,102000000017471
103000000016722,1,102000000016691
103000000016723,1,102000000015951
103000000016724,1,102000000017185
103000000016725,1,102000000018184
103000000016728,1,102000000016905
103000000016729,1,102000000016803
103000000016731,1,102000000015038
103000000016732,1,102000000016455
103000000016734,1,102000000016879
103000000016735,1,102000000016708
103000000016736,1,102000000016660
103000000016737,1,102000000015734
103000000016738,1,102000000017130
103000000016739,1,102000000017667
103000000016740,1,102000000016677
103000000016741,1,102000000017229
103000000016742,1,102000000017254
103000000016744,1,102000000019010
103000000016745,1,102000000018274
103000000016746,1,102000000017129
103000000016747,1,102000000016000
103000000016748,1,102000000017464
103000000016749,1,102000000016992
103000000016751,1,102000000017095
103000000016753,1,102000000016267
103000000016754,1,102000000017414
103000000016756,1,102000000016724
103000000016757,1,102000000017359
103000000016758,1,102000000017319
103000000016761,1,102000000017841
103000000016763,1,102000000018171
103000000016764,1,102000000013783
103000000016765,1,102000000016176
103000000016766,1,102000000019628
103000000016768,1,102000000016844
103000000016769,1,102000000016630
103000000016771,1,102000000017988
103000000016772,1,102000000016988
103000000016774,1,102000000016338
103000000016777,1,102000000016736
103000000016780,1,102000000016474
103000000016782,1,102000000017071
103000000016783,1,102000000017003
103000000016785,1,102000000018048
103000000016787,1,102000000020676
103000000016788,1,102000000017510
103000000016789,1,102000000017191
103000000016792,1,102000000017145
103000000016795,1,102000000017564
103000000016797,1,102000000013525
103000000016798,1,102000000016982
103000000016799,1,102000000015713
103000000016800,1,102000000018029
103000000016803,1,102000000016952
103000000016804,1,102000000016897
103000000016806,1,102000000015433
103000000016807,1,102000000016806
103000000016809,1,102000000017454
103000000016811,1,102000000016975
103000000016813,1,102000000016376
103000000016816,1,102000000018445
103000000016817,1,102000000017335
103000000016818,1,102000000020699
103000000016824,1,102000000015611
103000000016827,1,102000000015678
103000000016829,1,102000000018100
103000000016830,1,102000000016824
103000000016831,1,102000000017631
103000000016833,1,102000000015367
103000000016835,1,102000000018597
103000000016838,1,102000000017321
103000000016839,1,102000000016964
103000000016840,1,102000000018371
103000000016842,1,102000000017595
103000000016843,1,102000000017202
103000000016845,1,102000000018193
103000000016846,1,102000000016863
103000000016847,1,102000000017399
103000000016849,1,102000000016106
103000000016850,1,102000000017066
103000000016851,1,102000000016064
103000000016855,1,102000000017162
103000000016857,1,102000000018004
103000000016858,1,102000000018544
103000000016860,1,102000000018283
103000000016862,1,102000000016940
103000000016865,1,102000000017280
103000000016866,1,102000000019588
103000000016869,1,102000000015261
103000000016871,1,102000000017228
103000000016872,1,102000000017214
103000000016875,1,102000000017738
103000000016879,1,102000000016111
103000000016880,1,102000000016942
103000000016887,1,102000000016915
103000000016888,1,102000000016874
103000000016890,1,102000000017759
103000000016892,1,102000000017024
103000000016893,1,102000000017169
103000000016894,1,102000000016228
103000000016896,1,102000000017140
103000000016897,1,102000000016819
103000000016899,1,102000000017283
103000000016900,1,102000000013974
103000000016901,1,102000000016738
103000000016903,1,102000000016497
103000000016904,1,102000000017131
103000000016905,1,102000000018039
103000000016906,1,102000000017170
103000000016907,1,102000000017300
103000000016908,1,102000000019283
103000000016910,1,102000000016491
103000000016912,1,102000000016802
103000000016913,1,102000000017558
103000000016915,1,102000000016984
103000000016916,1,102000000016950
103000000016917,1,102000000016637
103000000016918,1,102000000017373
103000000016920,1,102000000016834
103000000016921,1,102000000016880
103000000016923,1,102000000018147
103000000016924,1,102000000016700
103000000016925,1,102000000016507
103000000016927,1,102000000017989
103000000016928,1,102000000016626
103000000016929,1,102000000017671
103000000016930,1,102000000019084
103000000016931,1,102000000017739
103000000016933,1,102000000017446
103000000016935,1,102000000016892
103000000016936,1,102000000017337
103000000016938,1,102000000014281
103000000016939,1,102000000017777
103000000016941,1,102000000017456
103000000016942,1,102000000017021
103000000016944,1,102000000014599
103000000016945,1,102000000018111
103000000016952,1,102000000020057
103000000016954,1,102000000017554
103000000016957,1,102000000019028
103000000016959,1,102000000016693
103000000016960,1,102000000016192
103000000016961,1,102000000017766
103000000016962,1,102000000017036
103000000016964,1,102000000017489
103000000016965,1,102000000017452
103000000016966,1,102000000018170
103000000016967,1,102000000017044
103000000016970,1,102000000018044
103000000016971,1,102000000016843
103000000016973,1,102000000019051
103000000016975,1,102000000017042
103000000016976,1,102000000019001
103000000016977,1,102000000018794
103000000016981,1,102000000016934
103000000016983,1,102000000017307
103000000016984,1,102000000015350
103000000016985,1,102000000017309
103000000016986,1,102000000016586
103000000016988,1,102000000017937
103000000016989,1,102000000020110
103000000016991,1,102000000018187
103000000016993,1,102000000017165
103000000016997,1,102000000016169
103000000016998,1,102000000016900
103000000017000,1,102000000016676
103000000017001,1,102000000016339
103000000017003,1,102000000016615
103000000017004,1,102000000017340
103000000017006,1,102000000017181
103000000017007,1,102000000017619
103000000017008,1,102000000016990
103000000017009,1,102000000018301
103000000017012,1,102000000016800
103000000017013,1,102000000015950
103000000017015,1,102000000017513
103000000017018,1,102000000018066
103000000017022,1,102000000016418
103000000017023,1,102000000017685
103000000017024,1,102000000016147
103000000017025,1,102000000016759
103000000017026,1,102000000022162
103000000017028,1,102000000014871
103000000017029,1,102000000017418
103000000017033,1,102000000016926
103000000017035,1,102000000016933
103000000017036,1,102000000018160
103000000017037,1,102000000017745
103000000017039,1,102000000017324
103000000017040,1,102000000016254
103000000017041,1,102000000021931
103000000017045,1,102000000017701
103000000017046,1,102000000017357
103000000017048,1,102000000016849
103000000017049,1,102000000015270
103000000017050,1,102000000014888
103000000017051,1,102000000017013
103000000017052,1,102000000016961
103000000017053,1,102000000016807
103000000017054,1,102000000016331
103000000017055,1,102000000019035
103000000017056,1,102000000016038
103000000017058,1,102000000017205
103000000017059,1,102000000017008
