ID,numProgenitors,ProgenitorsID
93000000018585,1,92000000018348
93000000018586,1,92000000018703
93000000018587,1,92000000018089
93000000018588,1,92000000018166
93000000018589,1,92000000018944
93000000018590,1,92000000017958
93000000018591,1,92000000022163
93000000018593,1,92000000019364
93000000018595,1,92000000017234
93000000018597,1,92000000018300
93000000018598,1,92000000018591
93000000018599,1,92000000018258
93000000018601,1,92000000019206
93000000018602,1,92000000019498
93000000018605,1,92000000018707
93000000018607,1,92000000015950
93000000018609,1,92000000017884
93000000018611,1,92000000017049
93000000018612,1,92000000018956
93000000018613,1,92000000017017
93000000018614,1,92000000019180
93000000018617,1,92000000018686
93000000018618,1,92000000018869
93000000018622,1,92000000018744
93000000018624,1,92000000018585
93000000018626,1,92000000020412
93000000018628,1,92000000019910
93000000018630,1,92000000018694
93000000018632,1,92000000018747
93000000018634,1,92000000018830
93000000018638,1,92000000018849
93000000018645,1,92000000018241
93000000018646,1,92000000016854
93000000018647,1,92000000018866
93000000018649,1,92000000017786
93000000018650,1,92000000018969
93000000018652,1,92000000017588
93000000018653,1,92000000020160
93000000018655,1,92000000016448
93000000018656,1,92000000017934
93000000018658,1,92000000018728
93000000018659,1,92000000018034
93000000018661,1,92000000019311
93000000018662,1,92000000019138
93000000018663,1,92000000018203
93000000018664,1,92000000018576
93000000018665,1,92000000017847
93000000018666,1,92000000019397
93000000018667,1,92000000019519
93000000018668,1,92000000019615
93000000018669,1,92000000018320
93000000018670,1,92000000019022
93000000018671,1,92000000017413
93000000018672,1,92000000019622
93000000018674,1,92000000019102
93000000018676,1,92000000018072
93000000018677,1,92000000018597
93000000018679,1,92000000019350
93000000018681,1,92000000019221
93000000018682,1,92000000021101
93000000018683,1,92000000018812
93000000018684,1,92000000017714
93000000018685,1,92000000018604
93000000018689,1,92000000018295
93000000018692,1,92000000016570
93000000018693,1,92000000018496
93000000018694,1,92000000020181
93000000018696,1,92000000016700
93000000018697,1,92000000019754
93000000018699,1,92000000017978
93000000018700,1,92000000017933
93000000018701,1,92000000018933
93000000018702,1,92000000019077
93000000018703,1,92000000018789
93000000018704,1,92000000020059
93000000018705,1,92000000019822
93000000018706,1,92000000017924
93000000018707,1,92000000020931
93000000018708,1,92000000019274
93000000018710,1,92000000021111
93000000018711,1,92000000020849
93000000018712,1,92000000018807
93000000018714,1,92000000020219
93000000018716,1,92000000019288
93000000018717,1,92000000017742
93000000018718,1,92000000018893
93000000018719,1,92000000018996
93000000018720,1,92000000019576
93000000018721,1,92000000013739
93000000018722,1,92000000019043
93000000018724,1,92000000019607
93000000018725,1,92000000018338
93000000018726,1,92000000019864
93000000018727,1,92000000018726
93000000018728,1,92000000019111
93000000018729,1,92000000018962
93000000018731,1,92000000018556
93000000018732,1,92000000020179
93000000018734,1,92000000019237
93000000018735,1,92000000016776
93000000018736,1,92000000018699
93000000018738,1,92000000018013
93000000018739,1,92000000018693
93000000018740,1,92000000017310
93000000018741,1,92000000018017
93000000018742,1,92000000018770
93000000018743,1,92000000019542
93000000018744,1,92000000018725
93000000018745,1,92000000018968
93000000018746,1,92000000018842
93000000018747,1,92000000019847
93000000018748,1,92000000018759
93000000018749,1,92000000018712
93000000018750,1,92000000018977
93000000018751,1,92000000020740
93000000018753,1,92000000018659
93000000018754,1,92000000019255
93000000018755,1,92000000019361
93000000018757,1,92000000018611
93000000018760,1,92000000019195
93000000018762,1,92000000015519
93000000018763,1,92000000018592
93000000018764,1,92000000020183
93000000018767,1,92000000016914
93000000018772,1,92000000018447
93000000018774,1,92000000018524
93000000018775,1,92000000019165
93000000018776,1,92000000020095
93000000018778,1,92000000018420
93000000018779,1,92000000019936
93000000018781,1,92000000021695
93000000018782,1,92000000018567
93000000018783,1,92000000021008
93000000018784,1,92000000017883
93000000018786,1,92000000019105
93000000018787,1,92000000019085
93000000018788,1,92000000019697
93000000018791,1,92000000018683
93000000018793,1,92000000019203
93000000018794,1,92000000020704
93000000018795,1,92000000018832
93000000018797,1,92000000016979
93000000018798,1,92000000018483
93000000018799,1,92000000019040
93000000018800,1,92000000018722
93000000018801,1,92000000017706
93000000018803,1,92000000020171
93000000018804,1,92000000018709
93000000018805,1,92000000018125
93000000018806,1,92000000018681
93000000018808,1,92000000018568
93000000018809,1,92000000020571
93000000018810,1,92000000018236
93000000018812,1,92000000017905
93000000018813,1,92000000016481
93000000018815,1,92000000014838
93000000018816,1,92000000017456
93000000018819,1,92000000018871
93000000018820,1,92000000022136
93000000018821,1,92000000019914
93000000018822,1,92000000018365
93000000018823,1,92000000020040
93000000018824,1,92000000019601
93000000018825,1,92000000019951
93000000018827,1,92000000018563
93000000018828,1,92000000018940
93000000018829,1,92000000018674
93000000018830,1,92000000019729
93000000018831,1,92000000018268
93000000018832,1,92000000019658
93000000018833,1,92000000018609
93000000018835,1,92000000018811
93000000018836,1,92000000019780
93000000018837,1,92000000018473
93000000018839,1,92000000019499
93000000018840,1,92000000019063
93000000018841,1,92000000019351
93000000018842,1,92000000016943
93000000018843,1,92000000020003
93000000018844,1,92000000018854
93000000018845,1,92000000019033
93000000018847,1,92000000017142
93000000018848,1,92000000010365
93000000018849,1,92000000019699
93000000018852,1,92000000018376
93000000018854,1,92000000016931
93000000018856,1,92000000019224
93000000018857,1,92000000018802
93000000018859,1,92000000020801
93000000018860,1,92000000018312
93000000018861,1,92000000019563
93000000018862,1,92000000017789
93000000018863,1,92000000019232
93000000018864,1,92000000018874
93000000018865,1,92000000018280
93000000018866,1,92000000018897
93000000018867,1,92000000018500
93000000018868,1,92000000020056
93000000018869,1,92000000018627
93000000018870,1,92000000018873
93000000018871,1,92000000019732
93000000018872,1,92000000018343
93000000018874,1,92000000020143
93000000018875,1,92000000018650
93000000018876,1,92000000018714
93000000018877,1,92000000017592
93000000018878,1,92000000017485
93000000018880,1,92000000020058
93000000018881,1,92000000020725
93000000018883,1,92000000012875
93000000018885,1,92000000022011
93000000018886,1,92000000022149
93000000018887,1,92000000019277
93000000018889,1,92000000017560
93000000018890,1,92000000019173
93000000018891,1,92000000018804
93000000018892,1,92000000020255
93000000018893,1,92000000018826
93000000018894,1,92000000019591
93000000018895,1,92000000019749
93000000018896,1,92000000017634
93000000018897,1,92000000017720
93000000018898,1,92000000019205
93000000018899,1,92000000020355
93000000018900,1,92000000018665
93000000018904,1,92000000019926
93000000018905,1,92000000019082
93000000018906,1,92000000018418
93000000018909,1,92000000018734
93000000018911,1,92000000017347
93000000018912,1,92000000018837
93000000018913,1,92000000018199
93000000018914,1,92000000017724
93000000018915,1,92000000015004
93000000018916,1,92000000018061
93000000018917,1,92000000017624
93000000018918,1,92000000016774
93000000018919,1,92000000019617
93000000018920,1,92000000017990
93000000018921,1,92000000018901
93000000018923,1,92000000018740
93000000018924,1,92000000017930
93000000018926,1,92000000018325
93000000018927,1,92000000018663
93000000018928,1,92000000019004
93000000018929,1,92000000018245
93000000018930,1,92000000019161
93000000018932,1,92000000019465
93000000018934,1,92000000019018
93000000018935,1,92000000018565
93000000018936,1,92000000018680
93000000018937,1,92000000018848
93000000018938,1,92000000017245
93000000018939,1,92000000017101
93000000018941,1,92000000019645
93000000018942,1,92000000017003
93000000018943,1,92000000019848
93000000018945,1,92000000019236
93000000018946,1,92000000019200
93000000018947,1,92000000017761
93000000018949,1,92000000018205
93000000018950,1,92000000018746
93000000018951,1,92000000018845
93000000018952,1,92000000018639
93000000018953,1,92000000016505
93000000018954,1,92000000019133
93000000018956,1,92000000020400
93000000018957,1,92000000020100
93000000018959,1,92000000018846
93000000018960,1,92000000018885
93000000018961,1,92000000018914
93000000018962,1,92000000018354
93000000018963,1,92000000020414
93000000018964,1,92000000017820
93000000018965,1,92000000019030
93000000018966,1,92000000019029
93000000018968,1,92000000018595
93000000018969,1,92000000018995
93000000018971,1,92000000018489
93000000018972,1,92000000020446
93000000018973,1,92000000017689
93000000018976,1,92000000020224
93000000018977,1,92000000018195
93000000018978,1,92000000018664
93000000018979,1,92000000019669
93000000018980,1,92000000018584
93000000018981,1,92000000019930
93000000018983,1,92000000017455
93000000018984,1,92000000016624
93000000018985,1,92000000019117
93000000018986,1,92000000018655
93000000018987,1,92000000019447
93000000018988,1,92000000018282
93000000018989,1,92000000020920
93000000018990,1,92000000020405
93000000018991,1,92000000018690
93000000018992,1,92000000020788
93000000018993,1,92000000016614
93000000018995,1,92000000019284
93000000018996,1,92000000018945
93000000018997,1,92000000019760
93000000018999,1,92000000018766
93000000019001,1,92000000017601
93000000019002,1,92000000014052
93000000019003,1,92000000018226
93000000019005,1,92000000017572
93000000019006,1,92000000019541
93000000019008,1,92000000017898
93000000019009,1,92000000018542
93000000019011,1,92000000017728
93000000019012,1,92000000019433
93000000019013,1,92000000017633
93000000019014,1,92000000019739
93000000019015,1,92000000019034
93000000019016,1,92000000018887
93000000019017,1,92000000018503
93000000019018,1,92000000019381
93000000019019,1,92000000016385
93000000019022,1,92000000019151
93000000019023,1,92000000019214
93000000019024,1,92000000019218
93000000019025,1,92000000019134
93000000019026,1,92000000017170
93000000019027,1,92000000018099
93000000019029,1,92000000019164
93000000019030,1,92000000018799
93000000019031,1,92000000018698
93000000019032,1,92000000018587
93000000019033,1,92000000019199
93000000019034,1,92000000018716
93000000019035,1,92000000018479
93000000019036,1,92000000020001
93000000019037,1,92000000018894
93000000019038,1,92000000019038
93000000019040,1,92000000020674
93000000019042,1,92000000017405
93000000019044,1,92000000018610
93000000019045,1,92000000017867
93000000019046,1,92000000019392
93000000019047,1,92000000018176
93000000019048,1,92000000018815
93000000019050,1,92000000017974
93000000019051,1,92000000018505
93000000019052,1,92000000019103
93000000019056,1,92000000019536
93000000019059,1,92000000019078
93000000019061,1,92000000017274
93000000019062,1,92000000019193
93000000019063,1,92000000018634
93000000019064,1,92000000015392
93000000019066,1,92000000019675
93000000019067,1,92000000019439
93000000019068,1,92000000018158
93000000019069,1,92000000018886
93000000019070,1,92000000019707
93000000019072,1,92000000017829
93000000019073,1,92000000018827
93000000019074,1,92000000018880
93000000019075,1,92000000019265
93000000019076,1,92000000019829
93000000019077,1,92000000019512
93000000019078,1,92000000018769
93000000019079,1,92000000018992
93000000019080,1,92000000019009
93000000019081,1,92000000019709
93000000019083,1,92000000018762
93000000019085,1,92000000019061
93000000019087,1,92000000018157
93000000019088,1,92000000017162
93000000019090,1,92000000015168
93000000019091,1,92000000019162
93000000019092,1,92000000018088
93000000019093,1,92000000015970
93000000019094,1,92000000018209
93000000019095,1,92000000019293
93000000019096,1,92000000013942
93000000019097,1,92000000014435
93000000019098,1,92000000016757
93000000019100,1,92000000019505
93000000019103,1,92000000019649
93000000019104,1,92000000017383
93000000019106,1,92000000019006
93000000019107,1,92000000019204
93000000019108,1,92000000019000
93000000019109,1,92000000018705
93000000019110,1,92000000018983
93000000019111,1,92000000018889
93000000019112,1,92000000018853
93000000019113,1,92000000018890
93000000019114,1,92000000019056
93000000019115,1,92000000018745
93000000019116,1,92000000017909
93000000019117,1,92000000017291
93000000019118,1,92000000018883
93000000019120,1,92000000018916
93000000019122,1,92000000017779
93000000019123,1,92000000019533
93000000019124,1,92000000019405
93000000019126,1,92000000018228
93000000019128,1,92000000020522
93000000019129,1,92000000019863
93000000019131,1,92000000017369
93000000019133,1,92000000021544
93000000019135,1,92000000018571
93000000019137,1,92000000017051
93000000019138,1,92000000018622
93000000019139,1,92000000019594
93000000019140,1,92000000019217
93000000019142,1,92000000019156
