ID,numProgenitors,ProgenitorsID
67000000016788,1,66000000016264
67000000016789,1,66000000016707
67000000016790,1,66000000017300
67000000016791,1,66000000015924
67000000016792,1,66000000016947
67000000016793,1,66000000016436
67000000016796,1,66000000015754
67000000016797,1,66000000016444
67000000016798,1,66000000016872
67000000016799,1,66000000017761
67000000016801,1,66000000015863
67000000016802,1,66000000016902
67000000016803,1,66000000016892
67000000016804,1,66000000016438
67000000016805,1,66000000020158
67000000016806,1,66000000015755
67000000016807,1,66000000016524
67000000016811,1,66000000015413
67000000016813,1,66000000017755
67000000016814,1,66000000017372
67000000016817,1,66000000015609
67000000016818,1,66000000013112
67000000016819,1,66000000017187
67000000016822,1,66000000018860
67000000016825,1,66000000017307
67000000016826,1,66000000015672
67000000016827,1,66000000016341
67000000016829,1,66000000016278
67000000016830,1,66000000017627
67000000016831,1,66000000016775
67000000016832,1,66000000016777
67000000016833,1,66000000013693
67000000016836,1,66000000017358
67000000016837,1,66000000014370
67000000016840,1,66000000016243
67000000016841,1,66000000017224
67000000016844,1,66000000016476
67000000016845,1,66000000017720
67000000016848,1,66000000016426
67000000016850,1,66000000017236
67000000016851,1,66000000016737
67000000016852,1,66000000016938
67000000016853,1,66000000016195
67000000016854,1,66000000016454
67000000016855,1,66000000016521
67000000016856,1,66000000018610
67000000016857,1,66000000017489
67000000016858,1,66000000015264
67000000016859,1,66000000015799
67000000016860,1,66000000016812
67000000016861,1,66000000015186
67000000016862,1,66000000018573
67000000016865,1,66000000016308
67000000016866,1,66000000018100
67000000016867,1,66000000015081
67000000016868,1,66000000016266
67000000016869,1,66000000017701
67000000016872,1,66000000016468
67000000016873,1,66000000015671
67000000016874,1,66000000018491
67000000016876,1,66000000016877
67000000016878,1,66000000016488
67000000016879,1,66000000017855
67000000016880,1,66000000017356
67000000016881,1,66000000018277
67000000016883,1,66000000016688
67000000016886,1,66000000016933
67000000016888,1,66000000015674
67000000016889,1,66000000016403
67000000016891,1,66000000017786
67000000016893,1,66000000016611
67000000016894,1,66000000017773
67000000016895,1,66000000017524
67000000016896,1,66000000016701
67000000016898,1,66000000017259
67000000016899,1,66000000016338
67000000016901,1,66000000016752
67000000016903,1,66000000017077
67000000016905,1,66000000014829
67000000016906,1,66000000016369
67000000016907,1,66000000016761
67000000016908,1,66000000016860
67000000016909,1,66000000020309
67000000016910,1,66000000016636
67000000016911,1,66000000015644
67000000016913,1,66000000017558
67000000016914,1,66000000018449
67000000016915,1,66000000016913
67000000016916,1,66000000016853
67000000016918,1,66000000017140
67000000016919,1,66000000016756
67000000016920,1,66000000017709
67000000016922,1,66000000016273
67000000016923,1,66000000013314
67000000016924,1,66000000015435
67000000016925,1,66000000019690
67000000016927,1,66000000017894
67000000016928,1,66000000016371
67000000016929,1,66000000016165
67000000016931,1,66000000017673
67000000016932,1,66000000016247
67000000016933,1,66000000016289
67000000016934,1,66000000015719
67000000016936,1,66000000018437
67000000016937,1,66000000019269
67000000016938,1,66000000020410
67000000016940,1,66000000017034
67000000016941,1,66000000016534
67000000016943,1,66000000016671
67000000016945,1,66000000018891
67000000016946,1,66000000019871
67000000016947,1,66000000015626
67000000016949,1,66000000015648
67000000016950,1,66000000018987
67000000016951,1,66000000016343
67000000016952,1,66000000018496
67000000016953,1,66000000014579
67000000016955,1,66000000019340
67000000016956,1,66000000018312
67000000016957,1,66000000017484
67000000016958,1,66000000016635
67000000016959,1,66000000017823
67000000016960,1,66000000017345
67000000016961,1,66000000016290
67000000016962,1,66000000016251
67000000016963,1,66000000017654
67000000016964,1,66000000018116
67000000016967,1,66000000015874
67000000016968,1,66000000017399
67000000016969,1,66000000016536
67000000016971,1,66000000017461
67000000016972,1,66000000017085
67000000016973,1,66000000016891
67000000016974,1,66000000015726
67000000016976,1,66000000016895
67000000016978,1,66000000018427
67000000016979,1,66000000016992
67000000016980,1,66000000015983
67000000016981,1,66000000016838
67000000016982,1,66000000018068
67000000016983,1,66000000015802
67000000016984,1,66000000016998
67000000016985,1,66000000017544
67000000016986,1,66000000015783
67000000016987,1,66000000017050
67000000016988,1,66000000017231
67000000016989,1,66000000017595
67000000016990,1,66000000015043
67000000016991,1,66000000016741
67000000016992,1,66000000018070
67000000016994,1,66000000016597
67000000016995,1,66000000016899
67000000016997,1,66000000018615
67000000016999,1,66000000017647
67000000017000,1,66000000016142
67000000017002,1,66000000016390
67000000017003,1,66000000018832
67000000017004,1,66000000016725
67000000017005,1,66000000017670
67000000017006,1,66000000016630
67000000017007,1,66000000018211
67000000017010,1,66000000013593
67000000017011,1,66000000017552
67000000017012,1,66000000015536
67000000017013,1,66000000015781
67000000017016,1,66000000015354
67000000017017,1,66000000017384
67000000017019,1,66000000016328
67000000017020,1,66000000017004
67000000017022,1,66000000017450
67000000017023,1,66000000016245
67000000017024,1,66000000016120
67000000017026,1,66000000017336
67000000017027,1,66000000016269
67000000017031,1,66000000016825
67000000017032,1,66000000017618
67000000017033,1,66000000018705
67000000017034,1,66000000017062
67000000017037,1,66000000016610
67000000017038,1,66000000017510
67000000017039,1,66000000017471
67000000017040,1,66000000018218
67000000017041,1,66000000014223
67000000017042,1,66000000016405
67000000017044,1,66000000017036
67000000017045,1,66000000016898
67000000017046,1,66000000016267
67000000017047,1,66000000016508
67000000017048,1,66000000016349
67000000017049,1,66000000016225
67000000017050,1,66000000017308
67000000017051,1,66000000017626
67000000017052,1,66000000017332
67000000017057,1,66000000017990
67000000017058,1,66000000016466
67000000017060,1,66000000016909
67000000017061,1,66000000016523
67000000017062,1,66000000018579
67000000017063,1,66000000017032
67000000017064,1,66000000016504
67000000017065,1,66000000016260
67000000017066,1,66000000017485
67000000017067,1,66000000017459
67000000017068,1,66000000018433
67000000017071,1,66000000016881
67000000017072,1,66000000016480
67000000017073,1,66000000017243
67000000017075,1,66000000017351
67000000017077,1,66000000016309
67000000017078,1,66000000015521
67000000017081,1,66000000016352
67000000017083,1,66000000016397
67000000017084,1,66000000016757
67000000017085,1,66000000016965
67000000017086,1,66000000017281
67000000017087,1,66000000016431
67000000017088,1,66000000019284
67000000017089,1,66000000018597
67000000017090,1,66000000015974
67000000017091,1,66000000017910
67000000017092,1,66000000016673
67000000017093,1,66000000017664
67000000017094,1,66000000015096
67000000017097,1,66000000020381
67000000017098,1,66000000018332
67000000017100,1,66000000017205
67000000017102,1,66000000015750
67000000017103,1,66000000018477
67000000017104,1,66000000016144
67000000017105,1,66000000019048
67000000017106,1,66000000016189
67000000017107,1,66000000017065
67000000017108,1,66000000014518
67000000017109,1,66000000014898
67000000017110,1,66000000016321
67000000017111,1,66000000015803
67000000017113,1,66000000015867
67000000017114,1,66000000016414
67000000017115,1,66000000015766
67000000017116,1,66000000016511
67000000017120,1,66000000016960
67000000017121,1,66000000018452
67000000017122,1,66000000017896
67000000017123,1,66000000016529
67000000017124,1,66000000014591
67000000017125,1,66000000016596
67000000017127,1,66000000016700
67000000017128,1,66000000016849
67000000017130,1,66000000016009
67000000017132,1,66000000015517
67000000017133,1,66000000016478
67000000017134,1,66000000014089
67000000017135,1,66000000017211
67000000017136,1,66000000017273
67000000017137,1,66000000018500
67000000017138,1,66000000016894
67000000017139,1,66000000019337
67000000017142,1,66000000016768
67000000017143,1,66000000016862
67000000017144,1,66000000016968
67000000017145,1,66000000017776
67000000017146,1,66000000018898
67000000017148,1,66000000015985
67000000017149,1,66000000018004
67000000017150,1,66000000017615
67000000017151,1,66000000017818
67000000017152,1,66000000017719
67000000017153,1,66000000016459
67000000017154,1,66000000016842
67000000017155,1,66000000016793
67000000017158,1,66000000016704
67000000017160,1,66000000016843
67000000017161,1,66000000016717
67000000017162,1,66000000015380
67000000017163,1,66000000016660
67000000017164,1,66000000016473
67000000017165,1,66000000017137
67000000017166,1,66000000017453
67000000017167,1,66000000015861
67000000017169,1,66000000016691
67000000017170,1,66000000018577
67000000017172,1,66000000015639
67000000017173,1,66000000016202
67000000017174,1,66000000016036
67000000017175,1,66000000016460
67000000017176,1,66000000017292
67000000017178,1,66000000016315
67000000017179,1,66000000016499
67000000017180,1,66000000016416
67000000017181,1,66000000015752
67000000017182,1,66000000015228
67000000017183,1,66000000019046
67000000017184,1,66000000018647
67000000017186,1,66000000017303
67000000017187,1,66000000018380
67000000017188,1,66000000016087
67000000017190,1,66000000017965
67000000017192,1,66000000019243
67000000017193,1,66000000017861
67000000017194,1,66000000016329
67000000017195,1,66000000016477
67000000017196,1,66000000020032
67000000017199,1,66000000018698
67000000017201,1,66000000016241
67000000017202,1,66000000017931
67000000017203,1,66000000016801
67000000017204,1,66000000016402
67000000017207,1,66000000017240
67000000017209,1,66000000017306
67000000017210,1,66000000017395
67000000017212,1,66000000016074
67000000017213,1,66000000016384
67000000017214,1,66000000016152
67000000017215,1,66000000015929
67000000017216,1,66000000016908
67000000017217,1,66000000016298
67000000017218,1,66000000017656
67000000017220,1,66000000017327
67000000017221,1,66000000013972
67000000017222,1,66000000018252
67000000017224,1,66000000016319
67000000017225,1,66000000016654
67000000017226,1,66000000017325
67000000017227,1,66000000016896
67000000017228,1,66000000018463
67000000017229,1,66000000016246
67000000017231,1,66000000016646
67000000017232,1,66000000016642
67000000017233,1,66000000016876
67000000017234,1,66000000015515
67000000017235,1,66000000017113
67000000017237,1,66000000014109
67000000017238,1,66000000017555
67000000017239,1,66000000016542
67000000017240,1,66000000017956
67000000017241,1,66000000018436
67000000017242,1,66000000017282
67000000017243,1,66000000020096
67000000017244,1,66000000017229
67000000017245,1,66000000016333
67000000017246,1,66000000017095
67000000017248,1,66000000015894
67000000017250,1,66000000016330
67000000017251,1,66000000017389
67000000017254,1,66000000017200
67000000017255,1,66000000017321
67000000017257,1,66000000017000
67000000017258,1,66000000018757
67000000017259,1,66000000016136
67000000017261,1,66000000016484
67000000017262,1,66000000015790
67000000017263,1,66000000017360
67000000017264,1,66000000016804
67000000017267,1,66000000017103
67000000017268,1,66000000015669
67000000017269,1,66000000017895
67000000017270,1,66000000017186
67000000017271,1,66000000018788
67000000017272,1,66000000017705
67000000017273,1,66000000016932
67000000017274,1,66000000016099
67000000017275,1,66000000016867
67000000017276,1,66000000015508
67000000017278,1,66000000018442
67000000017279,1,66000000016967
67000000017280,1,66000000015951
67000000017281,1,66000000017515
67000000017283,1,66000000015746
67000000017284,1,66000000016690
67000000017285,1,66000000017127
67000000017286,1,66000000017087
67000000017287,1,66000000014656
67000000017288,1,66000000017476
67000000017290,1,66000000015855
67000000017291,1,66000000018548
67000000017292,1,66000000016782
67000000017293,1,66000000016470
67000000017295,1,66000000015293
67000000017297,1,66000000018035
67000000017299,1,66000000016297
67000000017300,1,66000000016080
67000000017305,1,66000000015133
67000000017307,1,66000000017620
67000000017308,1,66000000017561
67000000017309,1,66000000016578
67000000017310,1,66000000016547
67000000017312,1,66000000017061
67000000017314,1,66000000014954
67000000017315,1,66000000016268
67000000017316,1,66000000019020
67000000017317,1,66000000014517
67000000017318,1,66000000016227
67000000017319,1,66000000015692
67000000017321,1,66000000016285
67000000017322,1,66000000017570
67000000017325,1,66000000016936
67000000017327,1,66000000015711
67000000017332,1,66000000016592
67000000017333,1,66000000017580
67000000017334,1,66000000016519
67000000017335,1,66000000017252
67000000017336,1,66000000018127
67000000017337,1,66000000017498
67000000017338,1,66000000019262
67000000017339,1,66000000017162
67000000017340,1,66000000018326
67000000017342,1,66000000017177
67000000017343,1,66000000017810
67000000017348,1,66000000018484
