ID,numProgenitors,ProgenitorsID
69000000018024,1,68000000017080
69000000018025,1,68000000017458
69000000018026,1,68000000016738
69000000018027,1,68000000018172
69000000018029,1,68000000018748
69000000018030,1,68000000016599
69000000018031,1,68000000017267
69000000018035,1,68000000018189
69000000018037,1,68000000016712
69000000018039,1,68000000017451
69000000018040,1,68000000016622
69000000018041,1,68000000016810
69000000018043,1,68000000018408
69000000018044,1,68000000017523
69000000018046,1,68000000017371
69000000018047,1,68000000017460
69000000018049,1,68000000017271
69000000018050,1,68000000018377
69000000018051,1,68000000016374
69000000018052,1,68000000019011
69000000018055,1,68000000014896
69000000018057,1,68000000018215
69000000018059,1,68000000018543
69000000018060,1,68000000017562
69000000018062,1,68000000017095
69000000018064,1,68000000018585
69000000018065,1,68000000017546
69000000018069,1,68000000015767
69000000018071,1,68000000017723
69000000018073,1,68000000020146
69000000018075,1,68000000017540
69000000018076,1,68000000018949
69000000018077,1,68000000016629
69000000018078,1,68000000018477
69000000018079,1,68000000016733
69000000018080,1,68000000018750
69000000018082,1,68000000017553
69000000018083,1,68000000018367
69000000018086,1,68000000020348
69000000018087,1,68000000016925
69000000018088,1,68000000017423
69000000018090,1,68000000016670
69000000018091,1,68000000018884
69000000018092,1,68000000018086
69000000018094,1,68000000016409
69000000018095,1,68000000018692
69000000018096,1,68000000017981
69000000018098,1,68000000017223
69000000018099,1,68000000017474
69000000018101,1,68000000017347
69000000018102,1,68000000018022
69000000018104,1,68000000015029
69000000018107,1,68000000018349
69000000018110,1,68000000018116
69000000018111,1,68000000020089
69000000018112,1,68000000016489
69000000018119,1,68000000018566
69000000018120,1,68000000018300
69000000018121,1,68000000018089
69000000018122,1,68000000018156
69000000018123,1,68000000017104
69000000018124,1,68000000017378
69000000018125,1,68000000019355
69000000018127,1,68000000019320
69000000018128,1,68000000018840
69000000018129,1,68000000018230
69000000018130,1,68000000017852
69000000018132,1,68000000019294
69000000018133,1,68000000018400
69000000018139,1,68000000018216
69000000018141,1,68000000019283
69000000018142,1,68000000018119
69000000018143,1,68000000018160
69000000018145,1,68000000016885
69000000018146,1,68000000018026
69000000018147,1,68000000018850
69000000018149,1,68000000020075
69000000018150,1,68000000018199
69000000018153,1,68000000021010
69000000018154,1,68000000018559
69000000018155,1,68000000019714
69000000018156,1,68000000018192
69000000018157,1,68000000017893
69000000018159,1,68000000017786
69000000018160,1,68000000018217
69000000018161,1,68000000018947
69000000018164,1,68000000020038
69000000018165,1,68000000018892
69000000018166,1,68000000018945
69000000018169,1,68000000018287
69000000018170,1,68000000018354
69000000018171,1,68000000019532
69000000018172,1,68000000017620
69000000018175,1,68000000018333
69000000018176,1,68000000020485
69000000018177,1,68000000017775
69000000018179,1,68000000017897
69000000018181,1,68000000017971
69000000018182,1,68000000016181
69000000018183,1,68000000019501
69000000018185,1,68000000018060
69000000018186,1,68000000018633
69000000018187,1,68000000018591
69000000018190,1,68000000017824
69000000018191,1,68000000016464
69000000018192,1,68000000018375
69000000018194,1,68000000019387
69000000018195,1,68000000018445
69000000018196,1,68000000018385
69000000018197,1,68000000017796
69000000018198,1,68000000018990
69000000018200,1,68000000017909
69000000018201,1,68000000018308
69000000018202,1,68000000017862
69000000018203,1,68000000018600
69000000018207,1,68000000017462
69000000018210,1,68000000018057
69000000018211,1,68000000018038
69000000018214,1,68000000016030
69000000018215,1,68000000019248
69000000018216,1,68000000018771
69000000018217,1,68000000018036
69000000018218,1,68000000020248
69000000018219,1,68000000015753
69000000018222,1,68000000017901
69000000018223,1,68000000018266
69000000018225,1,68000000019109
69000000018226,1,68000000016413
69000000018229,1,68000000017136
69000000018232,1,68000000019457
69000000018234,1,68000000018121
69000000018235,1,68000000017772
69000000018236,1,68000000018064
69000000018237,1,68000000018851
69000000018238,1,68000000017676
69000000018239,1,68000000018125
69000000018240,1,68000000017289
69000000018241,1,68000000020989
69000000018243,1,68000000017873
69000000018248,1,68000000018147
69000000018249,1,68000000016691
69000000018252,1,68000000018067
69000000018254,1,68000000015213
69000000018255,1,68000000017974
69000000018257,1,68000000018969
69000000018259,1,68000000018938
69000000018262,1,68000000017851
69000000018265,1,68000000019762
69000000018269,1,68000000018054
69000000018270,1,68000000019236
69000000018271,1,68000000020065
69000000018273,1,68000000019527
69000000018274,1,68000000019037
69000000018276,1,68000000017571
69000000018278,1,68000000018648
69000000018279,1,68000000019542
69000000018280,1,68000000017918
69000000018281,1,68000000018490
69000000018283,1,68000000018758
69000000018284,1,68000000019111
69000000018285,1,68000000019918
69000000018287,1,68000000017953
69000000018292,1,68000000019881
69000000018293,1,68000000018034
69000000018295,1,68000000018081
69000000018296,1,68000000018365
69000000018297,1,68000000018418
69000000018298,1,68000000017908
69000000018299,1,68000000019004
69000000018300,1,68000000018470
69000000018301,1,68000000017441
69000000018303,1,68000000018848
69000000018306,1,68000000018343
69000000018307,1,68000000018164
69000000018309,1,68000000018610
69000000018310,1,68000000013911
69000000018311,1,68000000017473
69000000018312,1,68000000017586
69000000018313,1,68000000019346
69000000018315,1,68000000017466
69000000018319,1,68000000017803
69000000018321,1,68000000017979
69000000018322,1,68000000017183
69000000018323,1,68000000019227
69000000018324,1,68000000020419
69000000018326,1,68000000018336
69000000018329,1,68000000020846
69000000018330,1,68000000017737
69000000018331,1,68000000017244
69000000018332,1,68000000019925
69000000018333,1,68000000018885
69000000018334,1,68000000018137
69000000018335,1,68000000017854
69000000018336,1,68000000017754
69000000018337,1,68000000018504
69000000018338,1,68000000011413
69000000018339,1,68000000018331
69000000018343,1,68000000019920
69000000018346,1,68000000018810
69000000018347,1,68000000020582
69000000018349,1,68000000020698
69000000018351,1,68000000018558
69000000018352,1,68000000019313
69000000018355,1,68000000018055
69000000018356,1,68000000019639
69000000018357,1,68000000018430
69000000018358,1,68000000018348
69000000018360,1,68000000019947
69000000018363,1,68000000018123
69000000018364,1,68000000018539
69000000018367,1,68000000018731
69000000018368,1,68000000017830
69000000018369,1,68000000019047
69000000018370,1,68000000017994
69000000018371,1,68000000020343
69000000018372,1,68000000017816
69000000018374,1,68000000018204
69000000018376,1,68000000017704
69000000018377,1,68000000017491
69000000018379,1,68000000017914
69000000018380,1,68000000018407
69000000018382,1,68000000018008
69000000018383,1,68000000018420
69000000018384,1,68000000018046
69000000018385,1,68000000019526
69000000018388,1,68000000017777
69000000018389,1,68000000018441
69000000018390,1,68000000019613
69000000018391,1,68000000017869
69000000018392,1,68000000019461
69000000018393,1,68000000018040
69000000018394,1,68000000018083
69000000018397,1,68000000017877
69000000018398,1,68000000016846
69000000018399,1,68000000017514
69000000018400,1,68000000018980
69000000018401,1,68000000016692
69000000018402,1,68000000020237
69000000018403,1,68000000018075
69000000018404,1,68000000019819
69000000018405,1,68000000020091
69000000018406,1,68000000019301
69000000018407,1,68000000018834
69000000018408,1,68000000017432
69000000018409,1,68000000016841
69000000018411,1,68000000017892
69000000018412,1,68000000018797
69000000018413,1,68000000017859
69000000018416,1,68000000018526
69000000018417,1,68000000018404
69000000018418,1,68000000018915
69000000018419,1,68000000017941
69000000018420,1,68000000018673
69000000018421,1,68000000018674
69000000018422,1,68000000018001
69000000018423,1,68000000018844
69000000018424,1,68000000018529
69000000018428,1,68000000017792
69000000018429,1,68000000018700
69000000018430,1,68000000017872
69000000018433,1,68000000017145
69000000018434,1,68000000018613
69000000018435,1,68000000021104
69000000018436,1,68000000018434
69000000018437,1,68000000019129
69000000018438,1,68000000017558
69000000018440,1,68000000019228
69000000018441,1,68000000018541
69000000018442,1,68000000018901
69000000018443,1,68000000018359
69000000018444,1,68000000019220
69000000018445,1,68000000019106
69000000018446,1,68000000018551
69000000018447,1,68000000018502
69000000018448,1,68000000018032
69000000018450,1,68000000018364
69000000018451,1,68000000020589
69000000018452,1,68000000018136
69000000018455,1,68000000020469
69000000018456,1,68000000019822
69000000018459,1,68000000018532
69000000018461,1,68000000018781
69000000018463,1,68000000018242
69000000018464,1,68000000018950
69000000018465,1,68000000017561
69000000018466,1,68000000017938
69000000018467,1,68000000017758
69000000018468,1,68000000018772
69000000018469,1,68000000019563
69000000018470,1,68000000017825
69000000018472,1,68000000013399
69000000018474,1,68000000017008
69000000018475,1,68000000020976
69000000018477,1,68000000019123
69000000018479,1,68000000019710
69000000018480,1,68000000017821
69000000018482,1,68000000017806
69000000018484,1,68000000018342
69000000018486,1,68000000017239
69000000018487,1,68000000017382
69000000018489,1,68000000019304
69000000018494,1,68000000019564
69000000018496,1,68000000017976
69000000018497,1,68000000018096
69000000018500,1,68000000017726
69000000018501,1,68000000019859
69000000018502,1,68000000017730
69000000018503,1,68000000019329
69000000018505,1,68000000017952
69000000018507,1,68000000017942
69000000018509,1,68000000018631
69000000018510,1,68000000018705
69000000018512,1,68000000018682
69000000018513,1,68000000019275
69000000018514,1,68000000018754
69000000018515,1,68000000018158
69000000018517,1,68000000017923
69000000018519,1,68000000018352
69000000018520,1,68000000018097
69000000018521,1,68000000018942
69000000018523,1,68000000020939
69000000018524,1,68000000018148
69000000018525,1,68000000017980
69000000018526,1,68000000018162
69000000018527,1,68000000016873
69000000018528,1,68000000015604
69000000018530,1,68000000018351
69000000018531,1,68000000017943
69000000018535,1,68000000017245
69000000018537,1,68000000019332
69000000018538,1,68000000018013
69000000018539,1,68000000017791
69000000018541,1,68000000017069
69000000018542,1,68000000020109
69000000018543,1,68000000017884
69000000018544,1,68000000017702
69000000018545,1,68000000018965
69000000018547,1,68000000019353
69000000018548,1,68000000017973
69000000018553,1,68000000014539
69000000018554,1,68000000019108
69000000018555,1,68000000018087
69000000018556,1,68000000018325
69000000018557,1,68000000019785
69000000018559,1,68000000018832
69000000018561,1,68000000018755
69000000018562,1,68000000019861
69000000018564,1,68000000018076
69000000018568,1,68000000020361
69000000018569,1,68000000016910
69000000018573,1,68000000019333
69000000018575,1,68000000018466
69000000018576,1,68000000018117
69000000018577,1,68000000018438
69000000018579,1,68000000017027
69000000018581,1,68000000019565
69000000018582,1,68000000018344
69000000018585,1,68000000019296
69000000018586,1,68000000018048
69000000018587,1,68000000017749
69000000018588,1,68000000018457
69000000018591,1,68000000017925
69000000018592,1,68000000018004
69000000018593,1,68000000020826
69000000018594,1,68000000018603
69000000018597,1,68000000018072
69000000018599,1,68000000020597
69000000018600,1,68000000019019
69000000018602,1,68000000020064
69000000018603,1,68000000017916
69000000018604,1,68000000020934
69000000018607,1,68000000017919
69000000018609,1,68000000018007
69000000018610,1,68000000017115
69000000018611,1,68000000016546
69000000018612,1,68000000017043
69000000018613,1,68000000015793
69000000018614,1,68000000019784
69000000018617,1,68000000016474
69000000018618,1,68000000019068
69000000018621,1,68000000016658
69000000018622,1,68000000018061
69000000018623,1,68000000018010
69000000018624,1,68000000019985
69000000018626,1,68000000018324
69000000018628,1,68000000018079
69000000018629,1,68000000018871
69000000018630,1,68000000019080
69000000018632,1,68000000017765
69000000018634,1,68000000018478
69000000018635,1,68000000017764
69000000018636,1,68000000020475
69000000018637,1,68000000017983
69000000018638,1,68000000018363
69000000018639,1,68000000019091
69000000018640,1,68000000015763
69000000018642,1,68000000019114
69000000018643,1,68000000019834
69000000018644,1,68000000018252
69000000018646,1,68000000017797
69000000018647,1,68000000018118
69000000018648,1,68000000017164
69000000018649,1,68000000019167
69000000018651,1,68000000017778
69000000018653,1,68000000019273
69000000018654,1,68000000018396
69000000018655,1,68000000020053
69000000018656,1,68000000018025
69000000018657,1,68000000018403
