ID,numProgenitors,ProgenitorsID
54000000009286,1,53000000008177
54000000009288,1,53000000009681
54000000009289,1,53000000008542
54000000009290,1,53000000009395
54000000009291,1,53000000008213
54000000009292,1,53000000008453
54000000009293,1,53000000011457
54000000009294,1,53000000010037
54000000009295,1,53000000009995
54000000009296,1,53000000005970
54000000009297,1,53000000008940
54000000009298,1,53000000010163
54000000009299,1,53000000009200
54000000009301,1,53000000008499
54000000009303,1,53000000008197
54000000009305,1,53000000008374
54000000009306,1,53000000010029
54000000009307,1,53000000009178
54000000009308,1,53000000008760
54000000009309,1,53000000009063
54000000009311,1,53000000008370
54000000009312,1,53000000008750
54000000009313,1,53000000007576
54000000009315,1,53000000008758
54000000009316,1,53000000008933
54000000009317,1,53000000008835
54000000009318,1,53000000009058
54000000009319,1,53000000009334
54000000009321,1,53000000008970
54000000009322,1,53000000007729
54000000009323,1,53000000009445
54000000009324,1,53000000008593
54000000009327,1,53000000008671
54000000009328,1,53000000009637
54000000009329,1,53000000008488
54000000009330,1,53000000008312
54000000009331,1,53000000008771
54000000009332,1,53000000009000
54000000009334,1,53000000008711
54000000009335,1,53000000011053
54000000009336,1,53000000009249
54000000009337,1,53000000010625
54000000009338,1,53000000008041
54000000009340,1,53000000009520
54000000009341,1,53000000008397
54000000009342,1,53000000009127
54000000009343,1,53000000009786
54000000009344,1,53000000009672
54000000009345,1,53000000008276
54000000009346,1,53000000008422
54000000009347,1,53000000008389
54000000009348,1,53000000008589
54000000009349,1,53000000008409
54000000009351,1,53000000009189
54000000009355,1,53000000008999
54000000009356,1,53000000008290
54000000009357,1,53000000010190
54000000009358,1,53000000010641
54000000009359,1,53000000008703
54000000009360,1,53000000009638
54000000009361,1,53000000009721
54000000009362,1,53000000009522
54000000009363,1,53000000009512
54000000009364,1,53000000009023
54000000009365,1,53000000009301
54000000009366,1,53000000008636
54000000009367,1,53000000008540
54000000009368,1,53000000009378
54000000009369,1,53000000008338
54000000009372,1,53000000010123
54000000009375,1,53000000010312
54000000009376,1,53000000007778
54000000009377,1,53000000007769
54000000009378,1,53000000009067
54000000009379,1,53000000009145
54000000009380,1,53000000010179
54000000009381,1,53000000008888
54000000009382,1,53000000008803
54000000009385,1,53000000009253
54000000009386,1,53000000011198
54000000009387,1,53000000009312
54000000009388,1,53000000009167
54000000009389,1,53000000008365
54000000009390,1,53000000008968
54000000009391,1,53000000007624
54000000009392,1,53000000008384
54000000009393,1,53000000008907
54000000009395,1,53000000009074
54000000009397,1,53000000010113
54000000009398,1,53000000009125
54000000009399,1,53000000008950
54000000009400,1,53000000008531
54000000009401,1,53000000009482
54000000009403,1,53000000009510
54000000009404,1,53000000008565
54000000009406,1,53000000009666
54000000009407,1,53000000008638
54000000009410,1,53000000008936
54000000009411,1,53000000008746
54000000009412,1,53000000008789
54000000009413,1,53000000010031
54000000009414,1,53000000010666
54000000009415,1,53000000008577
54000000009416,1,53000000009212
54000000009417,1,53000000009039
54000000009419,1,53000000009596
54000000009420,1,53000000009360
54000000009421,1,53000000008906
54000000009423,1,53000000010799
54000000009424,1,53000000008387
54000000009425,1,53000000009575
54000000009426,1,53000000007411
54000000009427,1,53000000009604
54000000009430,1,53000000009809
54000000009432,1,53000000009484
54000000009434,1,53000000009603
54000000009435,1,53000000009620
54000000009436,1,53000000010045
54000000009437,1,53000000009760
54000000009438,1,53000000010027
54000000009442,1,53000000010607
54000000009444,1,53000000008214
54000000009445,1,53000000009605
54000000009448,1,53000000009479
54000000009449,1,53000000009205
54000000009450,1,53000000009622
54000000009451,1,53000000010556
54000000009452,1,53000000008981
54000000009453,1,53000000009488
54000000009454,1,53000000009434
54000000009455,1,53000000008867
54000000009457,1,53000000009992
54000000009458,1,53000000008667
54000000009459,1,53000000010118
54000000009460,1,53000000008859
54000000009461,1,53000000009680
54000000009462,1,53000000008977
54000000009464,1,53000000010247
54000000009465,1,53000000010268
54000000009466,1,53000000009380
54000000009467,1,53000000009088
54000000009468,1,53000000009094
54000000009469,1,53000000009833
54000000009470,1,53000000009626
54000000009472,1,53000000008686
54000000009473,1,53000000008782
54000000009475,1,53000000010424
54000000009476,1,53000000008483
54000000009478,1,53000000008923
54000000009479,1,53000000007109
54000000009480,1,53000000008006
54000000009482,1,53000000008432
54000000009484,1,53000000008625
54000000009485,1,53000000009595
54000000009486,1,53000000007490
54000000009488,1,53000000010076
54000000009489,1,53000000010033
54000000009490,1,53000000009577
54000000009492,1,53000000008529
54000000009494,1,53000000009194
54000000009495,1,53000000008918
54000000009497,1,53000000010015
54000000009498,1,53000000008614
54000000009500,1,53000000009654
54000000009502,1,53000000010544
54000000009503,1,53000000008730
54000000009505,1,53000000009354
54000000009506,1,53000000009129
54000000009507,1,53000000009283
54000000009509,1,53000000008937
54000000009510,1,53000000009613
54000000009511,1,53000000010209
54000000009513,1,53000000009208
54000000009514,1,53000000008060
54000000009515,1,53000000010249
54000000009516,1,53000000009025
54000000009517,1,53000000008753
54000000009518,1,53000000009981
54000000009519,1,53000000008601
54000000009520,1,53000000008850
54000000009521,1,53000000010188
54000000009523,1,53000000009159
54000000009524,1,53000000009847
54000000009525,1,53000000010605
54000000009526,1,53000000009558
54000000009527,1,53000000008809
54000000009528,1,53000000009863
54000000009529,1,53000000009478
54000000009530,1,53000000009257
54000000009531,1,53000000009328
54000000009532,1,53000000009090
54000000009533,1,53000000010154
54000000009534,1,53000000010043
54000000009538,1,53000000008470
54000000009541,1,53000000010491
54000000009542,1,53000000009350
54000000009544,1,53000000008868
54000000009545,1,53000000008343
54000000009546,1,53000000008477
54000000009547,1,53000000011397
54000000009548,1,53000000008633
54000000009549,1,53000000009937
54000000009550,1,53000000011092
54000000009552,1,53000000009979
54000000009553,1,53000000009889
54000000009554,1,53000000009855
54000000009557,1,53000000010970
54000000009558,1,53000000009397
54000000009561,1,53000000009427
54000000009565,1,53000000010722
54000000009566,1,53000000009168
54000000009567,1,53000000010021
54000000009568,1,53000000009156
54000000009569,1,53000000007849
54000000009572,1,53000000009904
54000000009573,1,53000000008854
54000000009574,1,53000000011058
54000000009575,1,53000000009385
54000000009578,1,53000000010686
54000000009579,1,53000000009422
54000000009580,1,53000000009340
54000000009582,1,53000000009147
54000000009585,1,53000000010303
54000000009586,1,53000000009990
54000000009587,1,53000000009174
54000000009588,1,53000000008863
54000000009589,1,53000000009356
54000000009590,1,53000000009351
54000000009591,1,53000000009161
54000000009592,1,53000000008626
54000000009594,1,53000000008887
54000000009596,1,53000000008847
54000000009597,1,53000000006695
54000000009598,1,53000000009305
54000000009599,1,53000000010339
54000000009602,1,53000000009437
54000000009604,1,53000000011023
54000000009606,1,53000000009846
54000000009608,1,53000000009344
54000000009610,1,53000000009991
54000000009612,1,53000000009064
54000000009613,1,53000000008520
54000000009614,1,53000000011600
54000000009615,1,53000000008817
54000000009616,1,53000000008843
54000000009617,1,53000000010551
54000000009618,1,53000000008831
54000000009619,1,53000000008951
54000000009620,1,53000000010307
54000000009621,1,53000000009362
54000000009622,1,53000000008812
54000000009627,1,53000000009139
54000000009628,1,53000000010052
54000000009629,1,53000000007179
54000000009630,1,53000000005957
54000000009631,1,53000000009342
54000000009632,1,53000000008535
54000000009634,1,53000000009010
54000000009635,1,53000000008877
54000000009637,1,53000000008443
54000000009638,1,53000000009865
54000000009639,1,53000000008988
54000000009640,1,53000000008783
54000000009642,1,53000000009066
54000000009643,1,53000000008952
54000000009644,1,53000000010255
54000000009645,1,53000000009274
54000000009646,1,53000000010660
54000000009647,1,53000000009499
54000000009648,1,53000000009120
54000000009651,1,53000000008407
54000000009652,1,53000000009260
54000000009653,1,53000000008787
54000000009654,1,53000000008232
54000000009655,1,53000000010336
54000000009657,1,53000000009029
54000000009658,1,53000000009745
54000000009659,1,53000000009111
54000000009662,1,53000000008252
54000000009663,1,53000000010400
54000000009664,1,53000000009140
54000000009665,1,53000000010089
54000000009666,1,53000000008864
54000000009667,1,53000000009670
54000000009668,1,53000000009143
54000000009669,1,53000000009201
54000000009670,1,53000000009080
54000000009671,1,53000000011122
54000000009672,1,53000000009805
54000000009673,1,53000000010311
54000000009677,1,53000000010158
54000000009679,1,53000000009420
54000000009681,1,53000000008963
54000000009683,1,53000000009678
54000000009684,1,53000000011078
54000000009685,1,53000000009375
54000000009686,1,53000000008726
54000000009687,1,53000000011575
54000000009690,1,53000000010982
54000000009691,1,53000000009304
54000000009692,1,53000000008996
54000000009693,1,53000000010059
54000000009694,1,53000000011520
54000000009695,1,53000000007281
54000000009696,1,53000000009647
54000000009698,1,53000000009081
54000000009699,1,53000000008780
54000000009700,1,53000000008684
54000000009701,1,53000000010010
54000000009702,1,53000000010363
54000000009703,1,53000000009026
54000000009704,1,53000000009764
54000000009705,1,53000000009616
54000000009707,1,53000000009236
54000000009708,1,53000000011076
54000000009709,1,53000000011358
54000000009710,1,53000000010720
54000000009711,1,53000000009546
54000000009714,1,53000000009567
54000000009715,1,53000000009157
54000000009716,1,53000000009584
54000000009717,1,53000000008958
54000000009718,1,53000000010040
54000000009719,1,53000000010820
54000000009720,1,53000000011471
54000000009722,1,53000000009110
54000000009725,1,53000000009211
54000000009726,1,53000000008872
54000000009727,1,53000000010177
54000000009728,1,53000000009268
54000000009730,1,53000000009493
54000000009731,1,53000000009466
54000000009732,1,53000000009640
54000000009733,1,53000000009040
54000000009735,1,53000000008170
54000000009737,1,53000000007363
54000000009738,1,53000000008964
54000000009739,1,53000000010093
54000000009740,1,53000000010565
54000000009742,1,53000000008855
54000000009744,1,53000000008979
54000000009745,1,53000000010159
54000000009746,1,53000000009231
54000000009747,1,53000000009453
54000000009748,1,53000000009633
54000000009749,1,53000000009463
54000000009750,1,53000000011432
54000000009752,1,53000000009148
54000000009753,1,53000000010063
54000000009754,1,53000000009220
54000000009755,1,53000000009020
54000000009756,1,53000000010333
54000000009757,1,53000000009137
54000000009759,1,53000000009294
54000000009760,1,53000000010481
54000000009761,1,53000000008265
54000000009762,1,53000000009476
54000000009763,1,53000000009363
54000000009764,1,53000000008784
54000000009766,1,53000000009406
54000000009767,1,53000000011243
54000000009769,1,53000000009759
54000000009770,1,53000000009037
54000000009771,1,53000000008071
54000000009772,1,53000000008916
54000000009773,1,53000000010276
54000000009774,1,53000000009114
54000000009775,1,53000000009653
54000000009776,1,53000000009947
54000000009777,1,53000000009343
54000000009778,1,53000000009469
54000000009779,1,53000000008070
54000000009780,1,53000000008866
54000000009781,1,53000000010685
54000000009784,1,53000000009302
54000000009786,1,53000000009089
54000000009787,1,53000000010221
54000000009788,1,53000000009945
54000000009791,1,53000000009051
54000000009793,1,53000000008893
54000000009794,1,53000000008564
54000000009795,1,53000000009007
54000000009796,1,53000000007300
54000000009797,1,53000000009746
54000000009799,1,53000000010588
54000000009801,1,53000000010507
54000000009802,1,53000000009303
54000000009803,1,53000000010006
54000000009804,1,53000000009286
54000000009805,1,53000000009187
54000000009806,1,53000000008785
54000000009808,1,53000000009492
54000000009809,1,53000000011869
54000000009810,1,53000000009424
54000000009812,1,53000000008894
54000000009813,1,53000000008990
54000000009814,1,53000000009278
54000000009815,1,53000000009061
54000000009816,1,53000000008991
54000000009817,1,53000000009055
54000000009818,1,53000000009447
54000000009819,1,53000000007972
54000000009820,1,53000000009188
54000000009821,1,53000000010254
54000000009822,1,53000000008526
54000000009823,1,53000000010673
54000000009824,1,53000000008498
54000000009825,1,53000000008511
54000000009828,1,53000000008976
