ID,numProgenitors,ProgenitorsID
110000000022844,1,109000000019957
110000000022852,1,109000000021944
110000000022853,1,109000000023465
110000000022863,1,109000000022708
110000000022868,1,109000000021155
110000000022869,1,109000000022353
110000000022872,1,109000000016515
110000000022874,1,109000000022182
110000000022877,1,109000000022796
110000000022883,1,109000000022682
110000000022886,1,109000000023154
110000000022891,1,109000000022693
110000000022897,1,109000000023485
110000000022899,1,109000000022603
110000000022906,1,109000000022722
110000000022909,1,109000000022745
110000000022911,1,109000000022680
110000000022912,1,109000000022537
110000000022914,1,109000000020672
110000000022915,1,109000000023325
110000000022919,1,109000000023198
110000000022924,1,109000000023111
110000000022925,1,109000000023299
110000000022927,1,109000000021046
110000000022931,1,109000000022669
110000000022933,1,109000000017599
110000000022934,1,109000000022553
110000000022935,1,109000000022508
110000000022937,1,109000000022475
110000000022943,1,109000000022604
110000000022944,1,109000000022481
110000000022945,1,109000000023417
110000000022955,1,109000000022399
110000000022962,1,109000000022932
110000000022965,1,109000000020246
110000000022968,1,109000000022506
110000000022969,1,109000000022924
110000000022974,1,109000000022843
110000000022975,1,109000000018149
110000000022976,1,109000000023129
110000000022979,1,109000000022119
110000000022984,1,109000000021454
110000000022988,1,109000000021440
110000000022991,1,109000000021040
110000000022994,1,109000000022162
110000000022999,1,109000000022515
110000000023002,1,109000000021193
110000000023005,1,109000000022998
110000000023007,1,109000000020334
110000000023014,1,109000000022990
110000000023018,1,109000000021664
110000000023023,1,109000000021222
110000000023025,1,109000000022696
110000000023032,1,109000000023451
110000000023034,1,109000000021609
110000000023036,1,109000000022125
110000000023041,1,109000000022649
110000000023042,1,109000000022788
110000000023048,1,109000000023513
110000000023049,1,109000000022768
110000000023050,1,109000000022098
110000000023057,1,109000000022887
110000000023059,1,109000000022118
110000000023061,1,109000000022095
110000000023065,1,109000000021716
110000000023066,1,109000000022377
110000000023067,1,109000000023188
110000000023069,1,109000000023190
110000000023073,1,109000000022201
110000000023074,1,109000000023034
110000000023081,1,109000000023167
110000000023082,1,109000000022237
110000000023084,1,109000000019153
110000000023097,1,109000000022069
110000000023098,1,109000000022886
110000000023099,1,109000000023365
110000000023102,1,109000000017091
110000000023103,1,109000000023288
110000000023108,1,109000000023350
110000000023109,1,109000000020565
110000000023110,1,109000000022748
110000000023111,1,109000000023255
110000000023115,1,109000000022629
110000000023121,1,109000000019705
110000000023126,1,109000000022016
110000000023132,1,109000000023323
110000000023139,1,109000000022413
110000000023140,1,109000000019439
110000000023144,1,109000000022641
110000000023145,1,109000000022026
110000000023146,1,109000000023356
110000000023148,1,109000000023195
110000000023149,1,109000000021383
110000000023152,1,109000000022917
110000000023154,1,109000000022543
110000000023157,1,109000000022769
110000000023158,1,109000000022194
110000000023167,1,109000000022563
110000000023174,1,109000000022919
110000000023175,1,109000000020524
110000000023186,1,109000000022677
110000000023187,1,109000000021985
110000000023189,1,109000000020970
110000000023194,1,109000000022086
110000000023199,1,109000000022695
110000000023206,1,109000000022813
110000000023214,1,109000000022159
110000000023215,1,109000000021627
110000000023216,1,109000000020035
110000000023221,1,109000000017740
110000000023229,1,109000000022556
110000000023238,1,109000000021226
110000000023239,1,109000000023219
110000000023242,1,109000000022783
110000000023243,1,109000000021290
110000000023246,1,109000000022697
110000000023251,1,109000000022876
110000000023259,1,109000000022661
110000000023260,1,109000000023106
110000000023261,1,109000000019073
110000000023263,1,109000000019677
110000000023265,1,109000000023376
110000000023267,1,109000000022440
110000000023270,1,109000000022951
110000000023272,1,109000000022245
110000000023275,1,109000000023410
110000000023278,1,109000000023489
110000000023280,1,109000000021386
110000000023281,1,109000000019810
110000000023283,1,109000000023508
110000000023285,1,109000000015482
110000000023293,1,109000000019602
110000000023299,1,109000000023341
110000000023300,1,109000000023497
110000000023303,1,109000000022461
110000000023305,1,109000000023472
110000000023308,1,109000000022716
110000000023310,1,109000000022187
110000000023314,1,109000000022906
110000000023318,1,109000000021123
110000000023319,1,109000000020249
110000000023322,1,109000000022338
110000000023323,1,109000000021658
110000000023325,1,109000000023162
110000000023327,1,109000000020468
110000000023343,1,109000000023169
110000000023347,1,109000000023249
110000000023353,1,109000000022106
110000000023357,1,109000000020189
110000000023358,1,109000000022334
110000000023362,1,109000000020438
110000000023364,1,109000000023230
110000000023365,1,109000000022041
110000000023377,1,109000000022795
110000000023381,1,109000000021899
110000000023383,1,109000000022878
110000000023384,1,109000000022432
110000000023385,1,109000000022456
110000000023390,1,109000000020717
110000000023392,1,109000000023444
110000000023394,1,109000000021572
110000000023398,1,109000000015374
110000000023399,1,109000000022874
110000000023400,1,109000000021247
110000000023404,1,109000000022486
110000000023408,1,109000000023287
110000000023409,1,109000000022633
110000000023423,1,109000000022076
110000000023429,1,109000000021065
110000000023433,1,109000000023220
110000000023434,1,109000000021642
110000000023436,1,109000000022418
110000000023437,1,109000000023442
110000000023444,1,109000000022036
110000000023465,1,109000000022997
110000000023471,1,109000000022332
110000000023477,1,109000000022779
110000000023484,1,109000000022976
110000000023486,1,109000000020318
110000000023489,1,109000000021051
110000000023491,1,109000000023386
110000000023496,1,109000000016939
110000000023500,1,109000000023132
110000000023501,1,109000000022689
110000000023505,1,109000000023515
110000000023507,1,109000000021518
110000000023513,1,109000000018936
110000000023514,1,109000000021501
110000000023517,1,109000000021064
110000000023519,1,109000000018225
110000000023521,1,109000000022510
110000000023524,1,109000000020906
110000000023526,1,109000000022169
110000000023531,1,109000000022473
110000000023537,1,109000000023490
110000000023538,1,109000000021436
110000000023543,1,109000000022425
110000000023544,1,109000000018150
110000000023549,1,109000000023302
110000000023556,1,109000000015299
110000000023559,1,109000000023425
110000000023560,1,109000000021181
110000000023562,1,109000000021286
110000000023563,1,109000000019200
110000000023568,1,109000000022698
110000000023573,1,109000000016235
110000000023576,1,109000000023315
110000000023577,1,109000000021456
110000000023578,1,109000000022120
110000000023581,1,109000000023274
110000000023586,1,109000000015878
110000000023589,1,109000000022916
110000000023590,1,109000000023407
110000000023601,1,109000000021746
110000000023603,1,109000000023141
110000000023609,1,109000000023324
110000000023612,1,109000000022981
110000000023614,1,109000000022297
110000000023622,1,109000000023466
110000000023625,1,109000000022911
110000000023626,1,109000000023391
110000000023633,1,109000000023117
110000000023637,1,109000000020055
110000000023643,1,109000000022302
110000000023644,1,109000000022296
110000000023645,1,109000000022903
110000000023650,1,109000000021384
110000000023654,1,109000000023432
110000000023655,1,109000000023147
110000000023656,1,109000000023258
110000000023657,1,109000000016009
110000000023660,1,109000000022224
110000000023661,1,109000000022007
110000000023665,1,109000000021229
110000000023666,1,109000000023448
110000000023668,1,109000000022934
110000000023677,1,109000000022532
110000000023678,1,109000000023372
110000000023679,1,109000000022770
111000000000354,1,109000000000292
111000000000410,2,"109000000000384,109000000004358"
111000000000486,1,109000000000484
111000000000544,1,109000000000941
111000000000698,1,109000000001007
111000000000789,1,109000000000612
111000000001331,1,109000000000615
111000000001361,1,109000000001303
111000000001520,1,109000000001320
111000000001804,1,109000000001620
111000000001854,1,109000000001944
111000000001897,1,109000000001922
111000000001975,1,109000000001739
111000000002005,1,109000000002201
111000000002113,1,109000000002192
111000000002644,1,109000000002553
111000000002690,1,109000000003205
111000000002819,1,109000000002749
111000000002890,1,109000000002642
111000000002965,1,109000000003429
111000000003110,1,109000000004691
111000000003185,1,109000000002747
111000000003215,1,109000000003105
111000000003334,1,109000000003201
111000000003488,1,109000000004842
111000000003555,2,"109000000003504,109000000012969"
111000000003562,1,109000000003273
111000000003581,1,109000000003654
111000000003666,1,109000000002673
111000000003676,1,109000000003459
111000000003677,1,109000000003789
111000000003805,1,109000000003109
111000000003873,1,109000000004461
111000000003932,1,109000000003983
111000000004007,1,109000000003889
111000000004135,1,109000000005277
111000000004144,1,109000000004430
111000000004190,1,109000000002802
111000000004500,1,109000000004137
111000000004598,1,109000000003053
111000000004628,1,109000000004866
111000000004752,1,109000000006870
111000000004890,1,109000000005195
111000000005067,1,109000000005216
111000000005205,1,109000000003111
111000000005241,1,109000000005053
111000000005453,1,109000000005071
111000000005961,1,109000000007562
111000000006006,1,109000000004998
111000000006023,1,109000000005575
111000000006326,1,109000000004099
111000000006385,1,109000000004951
111000000006489,1,109000000005956
111000000006577,1,109000000006594
111000000006581,1,109000000005804
111000000006587,1,109000000005799
111000000006633,1,109000000005166
111000000006764,1,109000000007200
111000000006850,1,109000000006669
111000000006911,1,109000000007072
111000000007216,1,109000000008226
111000000007311,1,109000000006987
111000000007452,1,109000000004787
111000000007510,1,109000000006758
111000000007519,1,109000000007791
111000000007523,1,109000000005585
111000000007554,1,109000000005860
111000000007569,1,109000000007876
111000000007709,1,109000000007197
111000000007743,1,109000000006629
111000000007778,1,109000000004263
111000000007802,1,109000000007707
111000000007829,1,109000000005465
111000000007963,1,109000000007142
111000000008032,1,109000000008145
111000000008081,1,109000000007894
111000000008085,1,109000000006817
111000000008088,1,109000000010531
111000000008127,1,109000000007778
111000000008173,1,109000000007579
111000000008215,1,109000000007985
111000000008319,1,109000000004492
111000000008341,1,109000000007603
111000000008387,1,109000000006381
111000000008529,1,109000000008802
111000000008788,1,109000000006966
