ID,numProgenitors,ProgenitorsID
48000000004666,1,47000000004638
48000000004668,1,47000000004228
48000000004669,1,47000000004659
48000000004670,1,47000000004357
48000000004671,1,47000000006603
48000000004672,1,47000000005237
48000000004673,1,47000000004911
48000000004674,1,47000000004877
48000000004675,1,47000000004066
48000000004677,1,47000000005165
48000000004678,1,47000000004651
48000000004680,1,47000000006137
48000000004681,1,47000000004479
48000000004683,1,47000000004418
48000000004684,1,47000000006017
48000000004685,1,47000000004510
48000000004687,1,47000000004395
48000000004688,1,47000000004288
48000000004689,1,47000000004802
48000000004691,1,47000000003965
48000000004692,1,47000000004687
48000000004693,1,47000000004945
48000000004695,1,47000000004529
48000000004696,1,47000000004639
48000000004698,1,47000000004587
48000000004699,1,47000000004480
48000000004700,1,47000000004527
48000000004701,1,47000000004477
48000000004702,1,47000000004452
48000000004703,1,47000000006795
48000000004704,1,47000000004695
48000000004705,1,47000000004353
48000000004706,1,47000000004598
48000000004708,1,47000000004544
48000000004709,1,47000000005112
48000000004710,1,47000000004504
48000000004711,1,47000000004558
48000000004712,1,47000000004568
48000000004713,1,47000000004162
48000000004714,1,47000000004292
48000000004715,1,47000000004619
48000000004716,1,47000000004621
48000000004718,1,47000000005111
48000000004719,1,47000000004537
48000000004721,1,47000000004605
48000000004722,1,47000000004652
48000000004723,1,47000000004721
48000000004724,1,47000000004011
48000000004725,1,47000000004264
48000000004726,1,47000000004892
48000000004727,1,47000000004928
48000000004728,1,47000000004978
48000000004729,1,47000000004550
48000000004730,1,47000000004859
48000000004732,1,47000000006336
48000000004733,1,47000000004786
48000000004734,1,47000000004931
48000000004735,1,47000000006118
48000000004736,1,47000000005442
48000000004737,1,47000000004801
48000000004738,1,47000000004730
48000000004739,1,47000000004509
48000000004740,1,47000000004884
48000000004741,1,47000000004690
48000000004745,1,47000000004388
48000000004746,1,47000000004275
48000000004747,1,47000000005717
48000000004748,1,47000000004551
48000000004749,1,47000000005216
48000000004750,1,47000000004583
48000000004751,1,47000000004727
48000000004752,1,47000000003769
48000000004753,1,47000000004466
48000000004754,1,47000000005000
48000000004756,1,47000000005409
48000000004758,1,47000000004472
48000000004759,1,47000000004743
48000000004760,1,47000000004948
48000000004761,1,47000000006252
48000000004762,1,47000000005305
48000000004764,1,47000000004609
48000000004765,1,47000000005179
48000000004766,1,47000000004616
48000000004767,1,47000000005067
48000000004768,1,47000000005046
48000000004769,1,47000000004105
48000000004770,1,47000000005123
48000000004771,1,47000000004957
48000000004773,1,47000000005789
48000000004774,1,47000000005955
48000000004775,1,47000000004881
48000000004776,1,47000000004712
48000000004777,1,47000000004582
48000000004778,1,47000000004525
48000000004779,1,47000000004538
48000000004780,1,47000000004437
48000000004781,1,47000000004078
48000000004782,1,47000000005743
48000000004783,1,47000000004916
48000000004784,1,47000000004607
48000000004785,1,47000000004890
48000000004786,1,47000000004629
48000000004787,1,47000000004259
48000000004788,1,47000000004614
48000000004789,1,47000000004655
48000000004790,1,47000000005027
48000000004791,1,47000000004765
48000000004792,1,47000000002897
48000000004793,1,47000000005007
48000000004794,1,47000000004853
48000000004795,1,47000000004448
48000000004798,1,47000000005340
48000000004799,1,47000000004896
48000000004800,1,47000000005029
48000000004801,1,47000000004506
48000000004802,1,47000000004741
48000000004803,1,47000000005147
48000000004804,1,47000000004462
48000000004805,1,47000000004596
48000000004806,1,47000000004985
48000000004807,1,47000000005044
48000000004808,1,47000000004488
48000000004809,1,47000000004318
48000000004810,1,47000000004505
48000000004812,1,47000000005902
48000000004813,1,47000000004173
48000000004814,1,47000000004273
48000000004815,1,47000000005388
48000000004816,1,47000000005043
48000000004817,1,47000000004517
48000000004818,1,47000000004689
48000000004819,1,47000000004878
48000000004820,1,47000000004496
48000000004821,1,47000000004861
48000000004822,1,47000000005116
48000000004823,1,47000000003747
48000000004824,1,47000000005175
48000000004825,1,47000000004768
48000000004826,1,47000000004862
48000000004827,1,47000000004673
48000000004828,1,47000000004798
48000000004829,1,47000000004574
48000000004830,1,47000000004261
48000000004831,1,47000000005021
48000000004832,1,47000000004439
48000000004833,1,47000000004526
48000000004834,1,47000000004950
48000000004835,1,47000000004784
48000000004836,1,47000000004800
48000000004837,1,47000000004675
48000000004838,1,47000000004970
48000000004839,1,47000000004818
48000000004841,1,47000000004469
48000000004842,1,47000000005510
48000000004843,1,47000000004523
48000000004844,1,47000000004563
48000000004846,1,47000000004992
48000000004847,1,47000000004974
48000000004848,1,47000000007076
48000000004849,1,47000000004820
48000000004850,1,47000000003438
48000000004851,1,47000000004658
48000000004852,1,47000000004624
48000000004853,1,47000000005283
48000000004854,1,47000000004556
48000000004855,1,47000000004653
48000000004856,1,47000000004710
48000000004857,1,47000000004623
48000000004858,1,47000000004530
48000000004859,1,47000000004332
48000000004860,1,47000000005487
48000000004861,1,47000000004797
48000000004862,1,47000000005093
48000000004863,1,47000000004720
48000000004864,1,47000000004562
48000000004865,1,47000000004940
48000000004866,1,47000000004366
48000000004867,1,47000000004539
48000000004869,1,47000000004670
48000000004870,1,47000000005248
48000000004871,1,47000000006464
48000000004872,1,47000000004683
48000000004873,1,47000000004633
48000000004874,1,47000000005521
48000000004875,1,47000000004304
48000000004876,1,47000000004522
48000000004877,1,47000000005222
48000000004878,1,47000000004640
48000000004879,1,47000000005784
48000000004881,1,47000000004772
48000000004882,1,47000000004642
48000000004883,1,47000000004885
48000000004884,1,47000000004361
48000000004885,1,47000000005232
48000000004886,1,47000000004692
48000000004887,1,47000000004999
48000000004888,1,47000000005084
48000000004889,1,47000000004630
48000000004890,1,47000000002292
48000000004891,1,47000000005720
48000000004894,1,47000000004342
48000000004895,1,47000000005557
48000000004896,1,47000000005089
48000000004897,1,47000000004463
48000000004898,1,47000000004637
48000000004899,1,47000000005760
48000000004900,1,47000000004597
48000000004901,1,47000000004518
48000000004903,1,47000000004960
48000000004904,1,47000000004668
48000000004905,1,47000000005037
48000000004906,1,47000000004921
48000000004908,1,47000000006050
48000000004909,1,47000000004500
48000000004910,1,47000000005922
48000000004911,1,47000000004728
48000000004912,1,47000000005058
48000000004913,1,47000000004753
48000000004914,1,47000000004515
48000000004915,1,47000000004766
48000000004916,1,47000000005436
48000000004917,1,47000000004716
48000000004918,1,47000000004946
48000000004919,1,47000000004186
48000000004920,1,47000000005051
48000000004921,1,47000000005059
48000000004922,1,47000000004663
48000000004923,1,47000000004407
48000000004924,1,47000000005379
48000000004925,1,47000000004706
48000000004926,1,47000000003442
48000000004927,1,47000000005962
48000000004928,1,47000000004368
48000000004929,1,47000000005039
48000000004931,1,47000000004207
48000000004932,1,47000000005365
48000000004933,1,47000000004857
48000000004934,1,47000000004907
48000000004935,1,47000000005033
48000000004936,1,47000000004749
48000000004937,1,47000000003082
48000000004939,1,47000000004499
48000000004940,1,47000000004837
48000000004941,1,47000000005751
48000000004942,1,47000000004688
48000000004943,1,47000000006222
48000000004944,1,47000000004842
48000000004946,1,47000000007608
48000000004947,1,47000000004424
48000000004948,1,47000000004656
48000000004949,1,47000000004770
48000000004950,1,47000000005234
48000000004951,1,47000000005236
48000000004952,1,47000000004785
48000000004953,1,47000000004567
48000000004956,1,47000000004923
48000000004957,1,47000000004795
48000000004958,1,47000000005375
48000000004959,1,47000000004883
48000000004960,1,47000000005135
48000000004962,1,47000000004647
48000000004963,1,47000000004799
48000000004964,1,47000000005001
48000000004965,1,47000000005633
48000000004966,1,47000000005678
48000000004969,1,47000000004996
48000000004970,1,47000000004610
48000000004971,1,47000000004735
48000000004974,1,47000000005094
48000000004975,1,47000000003802
48000000004976,1,47000000005458
48000000004977,1,47000000004672
48000000004978,1,47000000005726
48000000004979,1,47000000004912
48000000004980,1,47000000004956
48000000004981,1,47000000004815
48000000004982,1,47000000004980
48000000004983,1,47000000005732
48000000004984,1,47000000004666
48000000004985,1,47000000004900
48000000004986,1,47000000004724
48000000004988,1,47000000005467
48000000004989,1,47000000005531
48000000004990,1,47000000004669
48000000004991,1,47000000004661
48000000004992,1,47000000004966
48000000004994,1,47000000004534
48000000004996,1,47000000005355
48000000004997,1,47000000005143
48000000004998,1,47000000004604
48000000004999,1,47000000005200
48000000005001,1,47000000005246
48000000005002,1,47000000005199
48000000005005,1,47000000005052
48000000005006,1,47000000005630
48000000005007,1,47000000004810
48000000005008,1,47000000004586
48000000005009,1,47000000004635
48000000005010,1,47000000004935
48000000005011,1,47000000004622
48000000005014,1,47000000005022
48000000005015,1,47000000005522
48000000005016,1,47000000004952
48000000005017,1,47000000004634
48000000005018,1,47000000004804
48000000005019,1,47000000005238
48000000005020,1,47000000004973
48000000005021,1,47000000006089
48000000005022,1,47000000004803
48000000005023,1,47000000005245
48000000005024,1,47000000005999
48000000005025,1,47000000005577
48000000005026,1,47000000005196
48000000005027,1,47000000004863
48000000005028,1,47000000004681
48000000005029,1,47000000005226
48000000005034,1,47000000004821
48000000005036,1,47000000005334
48000000005037,1,47000000005866
48000000005038,1,47000000004848
48000000005039,1,47000000004783
48000000005040,1,47000000004704
48000000005041,1,47000000005183
48000000005042,1,47000000004501
48000000005043,1,47000000006150
48000000005044,1,47000000005264
48000000005045,1,47000000004763
48000000005047,1,47000000004758
48000000005050,1,47000000003758
48000000005051,1,47000000006261
48000000005052,1,47000000004891
48000000005053,1,47000000004825
48000000005054,1,47000000005509
48000000005055,1,47000000005336
48000000005056,1,47000000004650
48000000005057,1,47000000005115
48000000005058,1,47000000004726
48000000005059,1,47000000004988
48000000005060,1,47000000006945
48000000005061,1,47000000004823
48000000005062,1,47000000004392
48000000005063,1,47000000004680
48000000005064,1,47000000005207
48000000005065,1,47000000004895
48000000005066,1,47000000004641
48000000005067,1,47000000004975
48000000005068,1,47000000004833
48000000005069,1,47000000006135
48000000005070,1,47000000005568
48000000005072,1,47000000005056
48000000005073,1,47000000006458
48000000005074,1,47000000005533
48000000005075,1,47000000003934
48000000005076,1,47000000004824
48000000005077,1,47000000004875
48000000005078,1,47000000005609
48000000005080,1,47000000004176
48000000005083,1,47000000004682
48000000005084,1,47000000004140
48000000005085,1,47000000004545
48000000005086,1,47000000005953
48000000005087,1,47000000005461
48000000005090,1,47000000004856
48000000005091,1,47000000004493
48000000005093,1,47000000004442
48000000005094,1,47000000006871
48000000005095,1,47000000004514
48000000005096,1,47000000004858
48000000005097,1,47000000004419
48000000005098,1,47000000004880
48000000005099,1,47000000004698
48000000005100,1,47000000004696
48000000005102,1,47000000005674
48000000005103,1,47000000004678
48000000005104,1,47000000005604
48000000005106,1,47000000004936
48000000005107,1,47000000004759
48000000005108,1,47000000005363
48000000005109,1,47000000002839
48000000005110,1,47000000004740
48000000005111,1,47000000004732
48000000005112,1,47000000005312
48000000005113,1,47000000005451
48000000005114,1,47000000004843
48000000005115,1,47000000004929
48000000005116,1,47000000005611
48000000005117,1,47000000005331
48000000005118,1,47000000005266
48000000005121,1,47000000006850
48000000005122,1,47000000004930
48000000005123,1,47000000005448
48000000005124,1,47000000006072
48000000005125,1,47000000005404
48000000005126,1,47000000005158
48000000005128,1,47000000006377
48000000005129,1,47000000005260
48000000005131,1,47000000005299
48000000005132,1,47000000004711
48000000005133,1,47000000004779
48000000005134,1,47000000004317
48000000005135,1,47000000005005
48000000005137,1,47000000005015
48000000005138,1,47000000004736
48000000005139,1,47000000005082
48000000005140,1,47000000004474
48000000005141,1,47000000004994
48000000005143,1,47000000004700
48000000005144,1,47000000004835
48000000005145,1,47000000007292
