ID,numProgenitors,ProgenitorsID
97000000020566,1,95000000021138
97000000020602,1,95000000019583
97000000020657,1,95000000020748
97000000020660,1,95000000019349
97000000020697,1,95000000010831
97000000020717,1,95000000018160
97000000020747,1,95000000021003
97000000020748,1,95000000019135
97000000020775,1,95000000020378
97000000020809,1,95000000021996
97000000020817,1,95000000015928
97000000020820,1,95000000021883
97000000020886,1,95000000021964
97000000020891,1,95000000014278
97000000020905,1,95000000021830
97000000020906,1,95000000020766
97000000020916,1,95000000021874
97000000020994,1,95000000020102
97000000021005,1,95000000019375
97000000021012,1,95000000022026
97000000021020,1,95000000021806
97000000021059,1,95000000020141
97000000021096,1,95000000018018
97000000021116,1,95000000018112
97000000021129,1,95000000021204
97000000021146,1,95000000021323
97000000021181,1,95000000020562
97000000021185,1,95000000021980
97000000021188,1,95000000021920
97000000021193,1,95000000021433
97000000021194,1,95000000021261
97000000021220,1,95000000020910
97000000021290,1,95000000019494
97000000021313,1,95000000019436
97000000021332,1,95000000022024
97000000021379,1,95000000021773
97000000021437,1,95000000019944
97000000021481,1,95000000021264
97000000021507,1,95000000021497
97000000021547,1,95000000018651
97000000021559,1,95000000021287
97000000021562,1,95000000014290
97000000021599,1,95000000021953
97000000021619,1,95000000020340
97000000021620,1,95000000019582
97000000021646,1,95000000021630
97000000021658,1,95000000019629
97000000021703,1,95000000020719
97000000021712,1,95000000019491
97000000021721,1,95000000017130
97000000021728,1,95000000021810
97000000021757,1,95000000017987
97000000021769,1,95000000019184
97000000021770,1,95000000021647
97000000021798,1,95000000020271
97000000021809,1,95000000014769
97000000021869,1,95000000021582
97000000021873,1,95000000021071
97000000021888,1,95000000021403
97000000021943,1,95000000020358
97000000021947,1,95000000021730
97000000021969,1,95000000020805
97000000021985,1,95000000021188
97000000022024,1,95000000021946
97000000022041,1,95000000016191
97000000022048,1,95000000020080
97000000022050,1,95000000021872
98000000001112,1,95000000000585
98000000001382,1,95000000001557
98000000001515,1,95000000000812
98000000001533,1,95000000001220
98000000001965,2,"95000000002519,95000000003901"
98000000002225,1,95000000002058
98000000002252,2,"95000000001598,95000000007130"
98000000002566,1,95000000002894
98000000003433,1,95000000003850
98000000003840,1,95000000004192
98000000004623,1,95000000004880
98000000005158,1,95000000005104
98000000005401,1,95000000005406
98000000005661,1,95000000006486
98000000005783,1,95000000004986
98000000005840,1,95000000006186
98000000006132,1,95000000005455
98000000006200,1,95000000007262
98000000006476,1,95000000006282
98000000006583,1,95000000004095
98000000006925,1,95000000008514
98000000007042,1,95000000005323
98000000007113,1,95000000006423
98000000007444,1,95000000006091
98000000007500,1,95000000006955
98000000007792,1,95000000004638
98000000007868,1,95000000007223
98000000007921,1,95000000009043
98000000008221,1,95000000004616
98000000009274,1,95000000017190
98000000009277,1,95000000012497
98000000009421,1,95000000009366
98000000009520,1,95000000009194
98000000009834,1,95000000009479
98000000009998,1,95000000013200
98000000010283,1,95000000005161
98000000010376,1,95000000016314
98000000010811,1,95000000009228
98000000011180,1,95000000008576
98000000011216,1,95000000009025
98000000011249,1,95000000006716
98000000011468,1,95000000009756
98000000011795,1,95000000011319
98000000011843,1,95000000012873
98000000012187,1,95000000013762
98000000012313,1,95000000011012
98000000012355,1,95000000017577
98000000012566,1,95000000007309
98000000012689,1,95000000012376
98000000012760,1,95000000012144
98000000012785,1,95000000014339
98000000013076,1,95000000006638
98000000013119,1,95000000007087
98000000013357,1,95000000019567
98000000013373,1,95000000014213
98000000013521,1,95000000011668
98000000013693,1,95000000019365
98000000014052,1,95000000015701
98000000014175,1,95000000014193
98000000014493,1,95000000011587
98000000014671,1,95000000013321
98000000014695,1,95000000013879
98000000014836,1,95000000016511
98000000015148,1,95000000014910
98000000015331,1,95000000015317
98000000015634,1,95000000014720
98000000015790,1,95000000013114
98000000015807,1,95000000016435
98000000016115,1,95000000009588
98000000016132,1,95000000021006
98000000016256,1,95000000016670
98000000016341,1,95000000010345
98000000016455,1,95000000013567
98000000016459,1,95000000018293
98000000016530,1,95000000011655
98000000016611,1,95000000017058
98000000016675,1,95000000014696
98000000016759,1,95000000017346
98000000017054,1,95000000018497
98000000017154,1,95000000019703
98000000017191,1,95000000016875
98000000017369,1,95000000021533
98000000017471,1,95000000017133
98000000017505,1,95000000020369
98000000017541,1,95000000017817
98000000017808,1,95000000013497
98000000017937,1,95000000019446
98000000018119,1,95000000021464
98000000018249,1,95000000020020
98000000018425,1,95000000015163
98000000018498,1,95000000018014
98000000018521,1,95000000019071
98000000018625,1,95000000020652
98000000018747,1,95000000018026
98000000018768,1,95000000009848
98000000018816,1,95000000022030
98000000018829,1,95000000017003
98000000018857,1,95000000014108
98000000018937,1,95000000019999
98000000019022,1,95000000020045
98000000019046,1,95000000018219
98000000019087,1,95000000021294
98000000019174,1,95000000016868
98000000019392,1,95000000020871
98000000019453,1,95000000019627
98000000019537,1,95000000017256
98000000019541,1,95000000019782
98000000019554,1,95000000020261
98000000019630,1,95000000018422
98000000019638,1,95000000014411
98000000019648,1,95000000018247
98000000019774,1,95000000014613
98000000019792,1,95000000019742
98000000019814,1,95000000021197
98000000019927,1,95000000021724
98000000020238,1,95000000018743
98000000020339,1,95000000018546
98000000020490,1,95000000020461
98000000020532,1,95000000010153
98000000020545,1,95000000021365
98000000020549,1,95000000018602
98000000020597,1,95000000020718
98000000020622,1,95000000015237
98000000020634,1,95000000020430
98000000020736,1,95000000015967
98000000020737,1,95000000019853
98000000020769,1,95000000019144
98000000020774,1,95000000021794
98000000020840,1,95000000018981
98000000020871,1,95000000018874
98000000020877,1,95000000019576
98000000020899,1,95000000018636
98000000020936,1,95000000019837
98000000020946,1,95000000021635
98000000021101,1,95000000021895
98000000021208,1,95000000021842
98000000021221,1,95000000019565
98000000021249,1,95000000019230
98000000021286,1,95000000018901
98000000021355,1,95000000018517
98000000021400,1,95000000021007
98000000021427,1,95000000019744
98000000021455,1,95000000018718
98000000021462,1,95000000021684
98000000021517,1,95000000020801
98000000021525,1,95000000019065
98000000021573,1,95000000018285
98000000021597,1,95000000016927
98000000021626,1,95000000019198
98000000021631,1,95000000021704
98000000021635,1,95000000020024
98000000021828,1,95000000021803
98000000021849,1,95000000018965
98000000021929,1,95000000021432
98000000021940,1,95000000020094
98000000021946,1,95000000021434
98000000021990,1,95000000021499
99000000000552,1,95000000000400
99000000001923,1,95000000003262
99000000002174,1,95000000001283
99000000004660,1,95000000007338
99000000004971,1,95000000003160
99000000005059,1,95000000005252
99000000005653,1,95000000003130
99000000005816,1,95000000007816
99000000007739,1,95000000009859
99000000007854,1,95000000005307
99000000008728,1,95000000012210
99000000009141,1,95000000006592
99000000009306,1,95000000016377
99000000010434,1,95000000009683
99000000010454,1,95000000010221
99000000010660,1,95000000011642
99000000011218,1,95000000013851
99000000011625,1,95000000011711
99000000012554,1,95000000010249
99000000012921,1,95000000012478
99000000013040,1,95000000016077
99000000013160,1,95000000012759
99000000013350,1,95000000014247
99000000013387,1,95000000016153
99000000013894,1,95000000017297
99000000014350,1,95000000007452
99000000014669,1,95000000010636
99000000014815,1,95000000020051
99000000015185,1,95000000008234
99000000015903,1,95000000014472
99000000016652,1,95000000015323
99000000016820,1,95000000021118
99000000016821,1,95000000019276
99000000017114,1,95000000012638
99000000017442,1,95000000015525
99000000017668,1,95000000018389
99000000018454,1,95000000008196
99000000018474,1,95000000019011
99000000019149,1,95000000014434
99000000019177,1,95000000013134
99000000019218,1,95000000021555
99000000019515,1,95000000018512
99000000019815,1,95000000017998
99000000020055,1,95000000021906
99000000020149,1,95000000021164
99000000020284,1,95000000014479
99000000020427,1,95000000019285
99000000020436,1,95000000018220
99000000020562,1,95000000008205
99000000020681,1,95000000018770
99000000020712,1,95000000016631
99000000020738,1,95000000018491
99000000020774,1,95000000014512
99000000020781,1,95000000018708
99000000020846,1,95000000014781
99000000020872,1,95000000022019
99000000020921,1,95000000021292
99000000020978,1,95000000021410
99000000020986,1,95000000019100
99000000021323,1,95000000021270
99000000021386,1,95000000021608
99000000021436,1,95000000020961
99000000021446,1,95000000020865
99000000021448,1,95000000021970
99000000021535,1,95000000016356
99000000021540,1,95000000019947
99000000021559,1,95000000020983
99000000021588,1,95000000020590
99000000021625,1,95000000018895
99000000021636,1,95000000021252
99000000021705,1,95000000021200
99000000021769,1,95000000021999
99000000021807,1,95000000021113
99000000021918,1,95000000020223
100000000001565,1,95000000001685
100000000002237,1,95000000002785
100000000004920,1,95000000008024
100000000005718,1,95000000004861
100000000007937,1,95000000009706
100000000008045,1,95000000004696
100000000008455,1,95000000009236
100000000008512,1,95000000008532
100000000008946,1,95000000013646
100000000011784,1,95000000007152
100000000012053,1,95000000011159
100000000012174,1,95000000011913
100000000012233,1,95000000009912
100000000013233,1,95000000018045
100000000013918,1,95000000013182
100000000014282,1,95000000016853
100000000014308,1,95000000009514
100000000014758,1,95000000011189
100000000014856,1,95000000020463
100000000015202,1,95000000015411
100000000015270,1,95000000011607
100000000015926,1,95000000020582
100000000016084,1,95000000016223
100000000016247,1,95000000013283
100000000016289,1,95000000012754
100000000016520,1,95000000013426
100000000016679,1,95000000005176
100000000016898,1,95000000017782
100000000017164,1,95000000014564
100000000017467,1,95000000010582
100000000017702,1,95000000020469
100000000017910,1,95000000018072
100000000018165,1,95000000017709
100000000018225,1,95000000019170
100000000018356,1,95000000021022
100000000018489,1,95000000015969
100000000018695,1,95000000011645
100000000018726,1,95000000015836
100000000019330,1,95000000019821
100000000020078,1,95000000021936
100000000020207,1,95000000013594
100000000020442,1,95000000018724
100000000020622,1,95000000018371
100000000020784,1,95000000020069
100000000020898,1,95000000021577
100000000020975,1,95000000017699
100000000021041,1,95000000020975
100000000021336,1,95000000020982
100000000021540,1,95000000021550
100000000021609,1,95000000007647
100000000021849,1,95000000020769
100000000021916,1,95000000019699
101000000005680,1,95000000005669
101000000007949,1,95000000005435
101000000009811,1,95000000010049
101000000010036,1,95000000015506
101000000011716,1,95000000011715
101000000011963,1,95000000011542
101000000011975,1,95000000012787
101000000012034,1,95000000007727
101000000012175,1,95000000009519
101000000013399,1,95000000009376
101000000013473,1,95000000013509
101000000014651,1,95000000019816
101000000014936,1,95000000012998
101000000014995,1,95000000008172
101000000015423,1,95000000013171
101000000016061,1,95000000017906
101000000016353,1,95000000021989
101000000017821,1,95000000021669
101000000018757,1,95000000020310
101000000018985,1,95000000016575
101000000019426,1,95000000016197
101000000020072,1,95000000021721
101000000020287,1,95000000020703
101000000020543,1,95000000021379
101000000020585,1,95000000021025
101000000020779,1,95000000018664
101000000021224,1,95000000021774
101000000021409,1,95000000021249
101000000021483,1,95000000016370
101000000021512,1,95000000017544
101000000021566,1,95000000020684
101000000021702,1,95000000019126
101000000021747,1,95000000020127
101000000022057,1,95000000020168
101000000022154,1,95000000017799
101000000022214,1,95000000021045
102000000000545,1,95000000000777
102000000003686,1,95000000002676
102000000004424,1,95000000004565
102000000007030,1,95000000007959
102000000011124,1,95000000016216
102000000014263,1,95000000010096
102000000014318,1,95000000012111
102000000015239,1,95000000011426
102000000016348,1,95000000013592
102000000016744,1,95000000020405
102000000017114,1,95000000014972
102000000017506,1,95000000007510
102000000018162,1,95000000013173
102000000018300,1,95000000018488
102000000018301,1,95000000016391
102000000019039,1,95000000021117
102000000019746,1,95000000019604
102000000020274,1,95000000021435
