ID,numProgenitors,ProgenitorsID
109000000017795,1,108000000017092
109000000017797,1,108000000015285
109000000017800,1,108000000018394
109000000017801,1,108000000017714
109000000017802,1,108000000016848
109000000017803,1,108000000015563
109000000017804,1,108000000016937
109000000017805,1,108000000018293
109000000017806,1,108000000018639
109000000017807,1,108000000018272
109000000017810,1,108000000017710
109000000017813,1,108000000017893
109000000017814,1,108000000016997
109000000017815,1,108000000017483
109000000017817,1,108000000016326
109000000017820,1,108000000016200
109000000017822,1,108000000016868
109000000017823,1,108000000016919
109000000017825,1,108000000018411
109000000017827,1,108000000017069
109000000017829,1,108000000019518
109000000017830,1,108000000017127
109000000017834,1,108000000019722
109000000017836,1,108000000015730
109000000017837,1,108000000014735
109000000017838,1,108000000016501
109000000017839,1,108000000017490
109000000017840,1,108000000016514
109000000017842,1,108000000017044
109000000017843,1,108000000017541
109000000017847,1,108000000017160
109000000017848,1,108000000017514
109000000017849,1,108000000012099
109000000017851,1,108000000018186
109000000017853,1,108000000017032
109000000017856,1,108000000013326
109000000017862,1,108000000016654
109000000017863,1,108000000018551
109000000017865,1,108000000016300
109000000017866,1,108000000018321
109000000017870,1,108000000019442
109000000017871,1,108000000016923
109000000017872,1,108000000018984
109000000017874,1,108000000014640
109000000017876,1,108000000015788
109000000017877,1,108000000018779
109000000017878,1,108000000014825
109000000017880,1,108000000016668
109000000017881,1,108000000018626
109000000017885,1,108000000017137
109000000017888,1,108000000016013
109000000017889,1,108000000016793
109000000017890,1,108000000016724
109000000017893,1,108000000017350
109000000017894,1,108000000016361
109000000017897,1,108000000018201
109000000017901,1,108000000018702
109000000017903,1,108000000017833
109000000017906,1,108000000018366
109000000017908,1,108000000016083
109000000017910,1,108000000016973
109000000017911,1,108000000015023
109000000017913,1,108000000017382
109000000017915,1,108000000019629
109000000017916,1,108000000017393
109000000017917,1,108000000013956
109000000017920,1,108000000018508
109000000017921,1,108000000016327
109000000017922,1,108000000018640
109000000017923,1,108000000017279
109000000017924,1,108000000017653
109000000017926,1,108000000018424
109000000017928,1,108000000017179
109000000017929,1,108000000017859
109000000017930,1,108000000017322
109000000017934,1,108000000017167
109000000017935,1,108000000017226
109000000017936,1,108000000017880
109000000017937,1,108000000017217
109000000017938,1,108000000017756
109000000017939,1,108000000017049
109000000017941,1,108000000017260
109000000017942,1,108000000016983
109000000017943,1,108000000016642
109000000017944,1,108000000017525
109000000017946,1,108000000017414
109000000017950,1,108000000018975
109000000017952,1,108000000017209
109000000017957,1,108000000018505
109000000017958,1,108000000017030
109000000017960,1,108000000018560
109000000017961,1,108000000017457
109000000017962,1,108000000016392
109000000017964,1,108000000018256
109000000017966,1,108000000016047
109000000017971,1,108000000016835
109000000017972,1,108000000017330
109000000017977,1,108000000019874
109000000017979,1,108000000017356
109000000017981,1,108000000017712
109000000017983,1,108000000017357
109000000017985,1,108000000017665
109000000017986,1,108000000019166
109000000017989,1,108000000017542
109000000017995,1,108000000017971
109000000017996,1,108000000017150
109000000017998,1,108000000017402
109000000017999,1,108000000017771
109000000018001,1,108000000017605
109000000018004,1,108000000017997
109000000018005,1,108000000017232
109000000018006,1,108000000018343
109000000018010,1,108000000016712
109000000018011,1,108000000017315
109000000018012,1,108000000011844
109000000018013,1,108000000016377
109000000018014,1,108000000017104
109000000018017,1,108000000016379
109000000018018,1,108000000018046
109000000018019,1,108000000017737
109000000018020,1,108000000018307
109000000018022,1,108000000017960
109000000018023,1,108000000018191
109000000018024,1,108000000017757
109000000018026,1,108000000016203
109000000018028,1,108000000017080
109000000018030,1,108000000018783
109000000018031,1,108000000017237
109000000018032,1,108000000017583
109000000018034,1,108000000016850
109000000018035,1,108000000018340
109000000018039,1,108000000017940
109000000018041,1,108000000017856
109000000018044,1,108000000017109
109000000018049,1,108000000017284
109000000018052,1,108000000017240
109000000018053,1,108000000017989
109000000018054,1,108000000017310
109000000018056,1,108000000017728
109000000018061,1,108000000018162
109000000018066,1,108000000017221
109000000018070,1,108000000018558
109000000018072,1,108000000016373
109000000018074,1,108000000018708
109000000018075,1,108000000018334
109000000018079,1,108000000018020
109000000018080,1,108000000015857
109000000018081,1,108000000018658
109000000018082,1,108000000017736
109000000018083,1,108000000018650
109000000018085,1,108000000018997
109000000018086,1,108000000019437
109000000018091,1,108000000018196
109000000018095,1,108000000018646
109000000018097,1,108000000018591
109000000018098,1,108000000012165
109000000018099,1,108000000017624
109000000018100,1,108000000017022
109000000018102,1,108000000017516
109000000018107,1,108000000016348
109000000018108,1,108000000017440
109000000018109,1,108000000020721
109000000018110,1,108000000018098
109000000018113,1,108000000018772
109000000018116,1,108000000020479
109000000018117,1,108000000018534
109000000018118,1,108000000018317
109000000018122,1,108000000019701
109000000018123,1,108000000018358
109000000018124,1,108000000017051
109000000018125,1,108000000017617
109000000018128,1,108000000018952
109000000018130,1,108000000017608
109000000018131,1,108000000017507
109000000018133,1,108000000017257
109000000018134,1,108000000018597
109000000018136,1,108000000017627
109000000018137,1,108000000018332
109000000018138,1,108000000019258
109000000018140,1,108000000018016
109000000018142,1,108000000015001
109000000018143,1,108000000018154
109000000018145,1,108000000016308
109000000018147,1,108000000013518
109000000018148,1,108000000017227
109000000018149,1,108000000016149
109000000018150,1,108000000018582
109000000018152,1,108000000018239
109000000018155,1,108000000018310
109000000018160,1,108000000019638
109000000018161,1,108000000017902
109000000018162,1,108000000019842
109000000018166,1,108000000018733
109000000018170,1,108000000018370
109000000018174,1,108000000017656
109000000018179,1,108000000017184
109000000018180,1,108000000018305
109000000018182,1,108000000018725
109000000018184,1,108000000018726
109000000018186,1,108000000017596
109000000018190,1,108000000017601
109000000018192,1,108000000017628
109000000018194,1,108000000018752
109000000018196,1,108000000016562
109000000018198,1,108000000016965
109000000018200,1,108000000016846
109000000018201,1,108000000017460
109000000018204,1,108000000018598
109000000018208,1,108000000018794
109000000018215,1,108000000019196
109000000018216,1,108000000020053
109000000018217,1,108000000018890
109000000018218,1,108000000018168
109000000018219,1,108000000018638
109000000018220,1,108000000018875
109000000018221,1,108000000019605
109000000018224,1,108000000018634
109000000018225,1,108000000015679
109000000018228,1,108000000017616
109000000018231,1,108000000017502
109000000018233,1,108000000018226
109000000018234,1,108000000017842
109000000018235,1,108000000018035
109000000018238,1,108000000015536
109000000018243,1,108000000020564
109000000018245,1,108000000017690
109000000018247,1,108000000015941
109000000018248,1,108000000017702
109000000018249,1,108000000019471
109000000018250,1,108000000018464
109000000018251,1,108000000017312
109000000018252,1,108000000018696
109000000018253,1,108000000018295
109000000018255,1,108000000018909
109000000018256,1,108000000017729
109000000018257,1,108000000018517
109000000018258,1,108000000017114
109000000018260,1,108000000020332
109000000018262,1,108000000018656
109000000018263,1,108000000018169
109000000018264,1,108000000018673
109000000018265,1,108000000018297
109000000018267,1,108000000018546
109000000018271,1,108000000018533
109000000018273,1,108000000018246
109000000018274,1,108000000020094
109000000018275,1,108000000017905
109000000018276,1,108000000018236
109000000018277,1,108000000018606
109000000018281,1,108000000017853
109000000018283,1,108000000016369
109000000018284,1,108000000018327
109000000018285,1,108000000018484
109000000018286,1,108000000018057
109000000018288,1,108000000018704
109000000018290,1,108000000021862
109000000018291,1,108000000017155
109000000018292,1,108000000018388
109000000018294,1,108000000017515
109000000018295,1,108000000019697
109000000018303,1,108000000016944
109000000018306,1,108000000017904
109000000018307,1,108000000018706
109000000018308,1,108000000018166
109000000018309,1,108000000017927
109000000018310,1,108000000018363
109000000018322,1,108000000020024
109000000018324,1,108000000018214
109000000018326,1,108000000016331
109000000018328,1,108000000018535
109000000018331,1,108000000018036
109000000018332,1,108000000019659
109000000018335,1,108000000018531
109000000018336,1,108000000019253
109000000018337,1,108000000017062
109000000018340,1,108000000019322
109000000018342,1,108000000017193
109000000018344,1,108000000019402
109000000018345,1,108000000017392
109000000018348,1,108000000017765
109000000018351,1,108000000019151
109000000018352,1,108000000019705
109000000018355,1,108000000017762
109000000018358,1,108000000018092
109000000018360,1,108000000019718
109000000018362,1,108000000017413
109000000018367,1,108000000018731
109000000018371,1,108000000018324
109000000018374,1,108000000018387
109000000018379,1,108000000019157
109000000018383,1,108000000018612
109000000018385,1,108000000016910
109000000018387,1,108000000017086
109000000018390,1,108000000017362
109000000018394,1,108000000018588
109000000018395,1,108000000017503
109000000018396,1,108000000018627
109000000018397,1,108000000018979
109000000018398,1,108000000018431
109000000018403,1,108000000018684
109000000018404,1,108000000013980
109000000018405,1,108000000019080
109000000018407,1,108000000016786
109000000018408,1,108000000018274
109000000018409,1,108000000019359
109000000018412,1,108000000018667
109000000018413,1,108000000019411
109000000018418,1,108000000017770
109000000018419,1,108000000016467
109000000018424,1,108000000017883
109000000018426,1,108000000019368
109000000018427,1,108000000020588
109000000018430,1,108000000021908
109000000018431,1,108000000019093
109000000018435,1,108000000012722
109000000018437,1,108000000021763
109000000018438,1,108000000018913
109000000018439,1,108000000017982
109000000018442,1,108000000016580
109000000018444,1,108000000021535
109000000018446,1,108000000019529
109000000018447,1,108000000018110
109000000018456,1,108000000018250
109000000018457,1,108000000021094
109000000018461,1,108000000018064
109000000018463,1,108000000018288
