ID,numProgenitors,ProgenitorsID
60000000013383,1,59000000014123
60000000013385,1,59000000013510
60000000013387,1,59000000013075
60000000013388,1,59000000012811
60000000013390,1,59000000013444
60000000013392,1,59000000013872
60000000013393,1,59000000012369
60000000013395,1,59000000015068
60000000013396,1,59000000013785
60000000013397,1,59000000012776
60000000013399,1,59000000013298
60000000013400,1,59000000013725
60000000013402,1,59000000013250
60000000013403,1,59000000012994
60000000013404,1,59000000011748
60000000013405,1,59000000014026
60000000013406,1,59000000014944
60000000013407,1,59000000013041
60000000013410,1,59000000013133
60000000013411,1,59000000013231
60000000013412,1,59000000012844
60000000013415,1,59000000014050
60000000013416,1,59000000014894
60000000013417,1,59000000013828
60000000013418,1,59000000012975
60000000013419,1,59000000014417
60000000013420,1,59000000012934
60000000013422,1,59000000013036
60000000013425,1,59000000012537
60000000013426,1,59000000016001
60000000013427,1,59000000012946
60000000013428,1,59000000012353
60000000013429,1,59000000013580
60000000013430,1,59000000013252
60000000013431,1,59000000012704
60000000013432,1,59000000013545
60000000013435,1,59000000013290
60000000013437,1,59000000013756
60000000013438,1,59000000013474
60000000013439,1,59000000013737
60000000013441,1,59000000013066
60000000013442,1,59000000014173
60000000013443,1,59000000012868
60000000013445,1,59000000013227
60000000013446,1,59000000013468
60000000013447,1,59000000014069
60000000013448,1,59000000012282
60000000013450,1,59000000013411
60000000013451,1,59000000012881
60000000013452,1,59000000015108
60000000013453,1,59000000012050
60000000013454,1,59000000013673
60000000013455,1,59000000013270
60000000013456,1,59000000015995
60000000013457,1,59000000012287
60000000013459,1,59000000013671
60000000013460,1,59000000013360
60000000013461,1,59000000014192
60000000013462,1,59000000015593
60000000013464,1,59000000014252
60000000013465,1,59000000013254
60000000013466,1,59000000010542
60000000013468,1,59000000013582
60000000013469,1,59000000012243
60000000013471,1,59000000014892
60000000013472,1,59000000012856
60000000013473,1,59000000014170
60000000013475,1,59000000013080
60000000013478,1,59000000014146
60000000013480,1,59000000016189
60000000013481,1,59000000013977
60000000013482,1,59000000015850
60000000013483,1,59000000013410
60000000013484,1,59000000015112
60000000013485,1,59000000013593
60000000013488,1,59000000014346
60000000013489,1,59000000012428
60000000013491,1,59000000013880
60000000013492,1,59000000013173
60000000013493,1,59000000014757
60000000013494,1,59000000013550
60000000013496,1,59000000014995
60000000013500,1,59000000012470
60000000013502,1,59000000013788
60000000013503,1,59000000012978
60000000013504,1,59000000014098
60000000013506,1,59000000013179
60000000013508,1,59000000013027
60000000013509,1,59000000012834
60000000013512,1,59000000013059
60000000013513,1,59000000013274
60000000013514,1,59000000013645
60000000013515,1,59000000012991
60000000013516,1,59000000013257
60000000013517,1,59000000013111
60000000013518,1,59000000012300
60000000013519,1,59000000013740
60000000013520,1,59000000015169
60000000013521,1,59000000013278
60000000013522,1,59000000013172
60000000013523,1,59000000012927
60000000013525,1,59000000013300
60000000013526,1,59000000013112
60000000013530,1,59000000014779
60000000013532,1,59000000013394
60000000013533,1,59000000013382
60000000013534,1,59000000014264
60000000013535,1,59000000014887
60000000013536,1,59000000013310
60000000013538,1,59000000013734
60000000013540,1,59000000013825
60000000013541,1,59000000013057
60000000013542,1,59000000013670
60000000013543,1,59000000013772
60000000013544,1,59000000014323
60000000013545,1,59000000013311
60000000013546,1,59000000013120
60000000013550,1,59000000012510
60000000013551,1,59000000012669
60000000013552,1,59000000012305
60000000013553,1,59000000014436
60000000013554,1,59000000012330
60000000013556,1,59000000015144
60000000013557,1,59000000012730
60000000013560,1,59000000012850
60000000013561,1,59000000013610
60000000013562,1,59000000014437
60000000013564,1,59000000012806
60000000013565,1,59000000013931
60000000013566,1,59000000012775
60000000013567,1,59000000015097
60000000013568,1,59000000014606
60000000013569,1,59000000013544
60000000013571,1,59000000013515
60000000013573,1,59000000013225
60000000013574,1,59000000013454
60000000013575,1,59000000013481
60000000013577,1,59000000013109
60000000013578,1,59000000012772
60000000013579,1,59000000013768
60000000013580,1,59000000013586
60000000013582,1,59000000012746
60000000013583,1,59000000014309
60000000013584,1,59000000013068
60000000013586,1,59000000012827
60000000013587,1,59000000011745
60000000013589,1,59000000013729
60000000013592,1,59000000013752
60000000013593,1,59000000013355
60000000013595,1,59000000013233
60000000013596,1,59000000014503
60000000013597,1,59000000012671
60000000013598,1,59000000013604
60000000013599,1,59000000012679
60000000013600,1,59000000012288
60000000013601,1,59000000012416
60000000013602,1,59000000015298
60000000013603,1,59000000014670
60000000013605,1,59000000012153
60000000013606,1,59000000013309
60000000013608,1,59000000011819
60000000013609,1,59000000014735
60000000013611,1,59000000014244
60000000013615,1,59000000012734
60000000013616,1,59000000013650
60000000013617,1,59000000013403
60000000013618,1,59000000014276
60000000013619,1,59000000014585
60000000013620,1,59000000013887
60000000013621,1,59000000014669
60000000013624,1,59000000012954
60000000013625,1,59000000013653
60000000013626,1,59000000010625
60000000013628,1,59000000012972
60000000013629,1,59000000012985
60000000013630,1,59000000014660
60000000013632,1,59000000013090
60000000013633,1,59000000012401
60000000013635,1,59000000013576
60000000013639,1,59000000012539
60000000013640,1,59000000013773
60000000013641,1,59000000011367
60000000013642,1,59000000013267
60000000013644,1,59000000013064
60000000013646,1,59000000013246
60000000013648,1,59000000015522
60000000013650,1,59000000014158
60000000013652,1,59000000013396
60000000013653,1,59000000014947
60000000013654,1,59000000014344
60000000013656,1,59000000015955
60000000013657,1,59000000014531
60000000013658,1,59000000013413
60000000013660,1,59000000012958
60000000013661,1,59000000013143
60000000013662,1,59000000013588
60000000013663,1,59000000013317
60000000013664,1,59000000014329
60000000013666,1,59000000013485
60000000013667,1,59000000012979
60000000013668,1,59000000014151
60000000013669,1,59000000013808
60000000013671,1,59000000013302
60000000013672,1,59000000012437
60000000013673,1,59000000013822
60000000013676,1,59000000013367
60000000013677,1,59000000014580
60000000013680,1,59000000013745
60000000013681,1,59000000013175
60000000013682,1,59000000011762
60000000013683,1,59000000014298
60000000013684,1,59000000012725
60000000013686,1,59000000013023
60000000013687,1,59000000013293
60000000013689,1,59000000014300
60000000013693,1,59000000013894
60000000013696,1,59000000014084
60000000013697,1,59000000012990
60000000013698,1,59000000012855
60000000013699,1,59000000013551
60000000013702,1,59000000016181
60000000013705,1,59000000013341
60000000013707,1,59000000013944
60000000013709,1,59000000012967
60000000013711,1,59000000012639
60000000013712,1,59000000014603
60000000013713,1,59000000013105
60000000013715,1,59000000012752
60000000013717,1,59000000013189
60000000013718,1,59000000012423
60000000013719,1,59000000013655
60000000013720,1,59000000014181
60000000013722,1,59000000013110
60000000013723,1,59000000013871
60000000013726,1,59000000012842
60000000013728,1,59000000012998
60000000013729,1,59000000012916
60000000013730,1,59000000015218
60000000013731,1,59000000012214
60000000013732,1,59000000013269
60000000013734,1,59000000013716
60000000013735,1,59000000013484
60000000013736,1,59000000013284
60000000013737,1,59000000013500
60000000013739,1,59000000013687
60000000013741,1,59000000012974
60000000013742,1,59000000014000
60000000013743,1,59000000013182
60000000013744,1,59000000014163
60000000013746,1,59000000013996
60000000013747,1,59000000012791
60000000013749,1,59000000012272
60000000013750,1,59000000013705
60000000013751,1,59000000011864
60000000013755,1,59000000014002
60000000013756,1,59000000013715
60000000013757,1,59000000012380
60000000013758,1,59000000015227
60000000013760,1,59000000014613
60000000013761,1,59000000013813
60000000013763,1,59000000012732
60000000013764,1,59000000012728
60000000013765,1,59000000012860
60000000013766,1,59000000014088
60000000013769,1,59000000013805
60000000013771,1,59000000014278
60000000013772,1,59000000012888
60000000013774,1,59000000013619
60000000013775,1,59000000012553
60000000013776,1,59000000012897
60000000013777,1,59000000015082
60000000013779,1,59000000012885
60000000013780,1,59000000013810
60000000013781,1,59000000013639
60000000013782,1,59000000014626
60000000013783,1,59000000013148
60000000013786,1,59000000011110
60000000013787,1,59000000013210
60000000013788,1,59000000013713
60000000013789,1,59000000013989
60000000013791,1,59000000008362
60000000013792,1,59000000013801
60000000013793,1,59000000012804
60000000013794,1,59000000012759
60000000013795,1,59000000011763
60000000013796,1,59000000013078
60000000013797,1,59000000013028
60000000013798,1,59000000012807
60000000013800,1,59000000012616
60000000013802,1,59000000010162
60000000013807,1,59000000011852
60000000013808,1,59000000012813
60000000013809,1,59000000012593
60000000013810,1,59000000014201
60000000013812,1,59000000012851
60000000013813,1,59000000011934
60000000013814,1,59000000013864
60000000013816,1,59000000014789
60000000013817,1,59000000012884
60000000013819,1,59000000013390
60000000013821,1,59000000013296
60000000013822,1,59000000013073
60000000013823,1,59000000012928
60000000013824,1,59000000013299
60000000013826,1,59000000012819
60000000013827,1,59000000014260
60000000013829,1,59000000013202
60000000013830,1,59000000012936
60000000013832,1,59000000013371
60000000013834,1,59000000012751
60000000013835,1,59000000012595
60000000013838,1,59000000013946
60000000013840,1,59000000013918
60000000013841,1,59000000011501
60000000013842,1,59000000015128
60000000013843,1,59000000013844
60000000013844,1,59000000014100
60000000013846,1,59000000012183
60000000013847,1,59000000013208
60000000013850,1,59000000015420
60000000013852,1,59000000012960
60000000013854,1,59000000013923
60000000013856,1,59000000015941
60000000013857,1,59000000013511
60000000013859,1,59000000012755
60000000013860,1,59000000013584
60000000013861,1,59000000013833
60000000013863,1,59000000012823
60000000013864,1,59000000011154
60000000013865,1,59000000013893
60000000013866,1,59000000013526
60000000013868,1,59000000013662
60000000013869,1,59000000012163
60000000013871,1,59000000014981
60000000013872,1,59000000013985
60000000013873,1,59000000013722
60000000013874,1,59000000014327
60000000013876,1,59000000014390
60000000013879,1,59000000014003
60000000013880,1,59000000013376
60000000013881,1,59000000012982
60000000013882,1,59000000013959
60000000013883,1,59000000013614
60000000013884,1,59000000013425
60000000013886,1,59000000013774
60000000013887,1,59000000011810
60000000013888,1,59000000015366
60000000013889,1,59000000015672
60000000013890,1,59000000013407
60000000013891,1,59000000013574
60000000013892,1,59000000013607
60000000013894,1,59000000012803
60000000013895,1,59000000012887
60000000013896,1,59000000013594
60000000013897,1,59000000014631
60000000013898,1,59000000014851
60000000013899,1,59000000014970
60000000013900,1,59000000014310
60000000013901,1,59000000013696
60000000013902,1,59000000012745
60000000013904,1,59000000014896
60000000013906,1,59000000013212
60000000013909,1,59000000013672
60000000013910,1,59000000013967
60000000013911,1,59000000014608
60000000013912,1,59000000012319
60000000013913,1,59000000013573
60000000013916,1,59000000014917
60000000013917,1,59000000012465
60000000013919,1,59000000013950
60000000013920,1,59000000013561
60000000013921,1,59000000016076
60000000013922,1,59000000014058
60000000013923,1,59000000014569
60000000013925,1,59000000015264
60000000013926,1,59000000013807
60000000013927,1,59000000015555
60000000013928,1,59000000013062
60000000013929,1,59000000013200
60000000013932,1,59000000013939
60000000013933,1,59000000012448
60000000013934,1,59000000014756
60000000013936,1,59000000013117
60000000013937,1,59000000015500
60000000013938,1,59000000011657
60000000013939,1,59000000013357
60000000013940,1,59000000014253
60000000013941,1,59000000014066
60000000013942,1,59000000014308
60000000013943,1,59000000013004
60000000013945,1,59000000011525
60000000013946,1,59000000011743
60000000013947,1,59000000014726
60000000013950,1,59000000012917
60000000013951,1,59000000013523
60000000013953,1,59000000013565
60000000013955,1,59000000013651
60000000013956,1,59000000013809
60000000013957,1,59000000014095
60000000013958,1,59000000013821
60000000013960,1,59000000013754
60000000013961,1,59000000013513
60000000013962,1,59000000013643
60000000013964,1,59000000014272
60000000013967,1,59000000013459
60000000013968,1,59000000014506
60000000013969,1,59000000015022
60000000013971,1,59000000014690
60000000013973,1,59000000012963
