ID,numProgenitors,ProgenitorsID
125000000012337,1,124000000012360
125000000012338,1,124000000012118
125000000012343,1,124000000011318
125000000012345,1,124000000011368
125000000012347,1,124000000012486
125000000012352,1,124000000011736
125000000012353,1,124000000014145
125000000012358,1,124000000012030
125000000012359,1,124000000011935
125000000012360,1,124000000011246
125000000012361,1,124000000011779
125000000012362,1,124000000011745
125000000012363,1,124000000010861
125000000012364,1,124000000011788
125000000012365,1,124000000012324
125000000012366,1,124000000011171
125000000012368,1,124000000012841
125000000012371,1,124000000012152
125000000012375,1,124000000013151
125000000012384,1,124000000012494
125000000012386,1,124000000011896
125000000012388,1,124000000011972
125000000012390,1,124000000012427
125000000012391,1,124000000012349
125000000012392,1,124000000011709
125000000012399,1,124000000012120
125000000012401,1,124000000012251
125000000012404,1,124000000012076
125000000012405,1,124000000011703
125000000012407,1,124000000011253
125000000012412,1,124000000012181
125000000012414,1,124000000011834
125000000012417,1,124000000012278
125000000012419,1,124000000011984
125000000012422,1,124000000011430
125000000012424,1,124000000012401
125000000012425,1,124000000012580
125000000012426,1,124000000012165
125000000012427,1,124000000012232
125000000012428,1,124000000012475
125000000012429,1,124000000012783
125000000012430,1,124000000013439
125000000012431,1,124000000012961
125000000012434,1,124000000012467
125000000012436,1,124000000012716
125000000012439,1,124000000011870
125000000012441,1,124000000011760
125000000012442,1,124000000013488
125000000012444,1,124000000012711
125000000012445,1,124000000012737
125000000012446,1,124000000013482
125000000012447,1,124000000012195
125000000012448,1,124000000011175
125000000012450,1,124000000013279
125000000012453,1,124000000011792
125000000012459,1,124000000012110
125000000012462,1,124000000015538
125000000012463,1,124000000011957
125000000012464,1,124000000011526
125000000012466,1,124000000011929
125000000012467,1,124000000012085
125000000012468,1,124000000012159
125000000012472,1,124000000011683
125000000012473,1,124000000013569
125000000012474,1,124000000012975
125000000012478,1,124000000012697
125000000012480,1,124000000012077
125000000012481,1,124000000012383
125000000012482,1,124000000012365
125000000012484,1,124000000013050
125000000012487,1,124000000013442
125000000012488,1,124000000013179
125000000012491,1,124000000012695
125000000012495,1,124000000012551
125000000012499,1,124000000012717
125000000012501,1,124000000012773
125000000012504,1,124000000011960
125000000012505,1,124000000012418
125000000012509,1,124000000009643
125000000012510,1,124000000012904
125000000012512,1,124000000012093
125000000012513,1,124000000012840
125000000012514,1,124000000011559
125000000012519,1,124000000012004
125000000012521,1,124000000013937
125000000012525,1,124000000011809
125000000012526,1,124000000012865
125000000012528,1,124000000012524
125000000012529,1,124000000012192
125000000012530,1,124000000012044
125000000012533,1,124000000012623
125000000012534,1,124000000012518
125000000012536,1,124000000013110
125000000012538,1,124000000007646
125000000012539,1,124000000012452
125000000012547,1,124000000012770
125000000012548,1,124000000016022
125000000012550,1,124000000012235
125000000012551,1,124000000013993
125000000012552,1,124000000012598
125000000012553,1,124000000009316
125000000012554,1,124000000013618
125000000012555,1,124000000011934
125000000012557,1,124000000012590
125000000012560,1,124000000012550
125000000012561,1,124000000012126
125000000012562,1,124000000012373
125000000012564,1,124000000011341
125000000012567,1,124000000012479
125000000012568,1,124000000012508
125000000012574,1,124000000011509
125000000012575,1,124000000009401
125000000012577,1,124000000012768
125000000012579,1,124000000013160
125000000012580,1,124000000013198
125000000012586,1,124000000012772
125000000012589,1,124000000012632
125000000012590,1,124000000012040
125000000012591,1,124000000011443
125000000012593,1,124000000011705
125000000012594,1,124000000013543
125000000012595,1,124000000012225
125000000012596,1,124000000012169
125000000012602,1,124000000012573
125000000012606,1,124000000013413
125000000012607,1,124000000011322
125000000012609,1,124000000013149
125000000012612,1,124000000012423
125000000012617,1,124000000013117
125000000012627,1,124000000013172
125000000012628,1,124000000015191
125000000012629,1,124000000012325
125000000012630,1,124000000010039
125000000012631,1,124000000012049
125000000012634,1,124000000012574
125000000012636,1,124000000012563
125000000012637,1,124000000012589
125000000012640,1,124000000012739
125000000012642,1,124000000012720
125000000012643,1,124000000012789
125000000012644,1,124000000012761
125000000012648,1,124000000017008
125000000012649,1,124000000011210
125000000012656,1,124000000012462
125000000012659,1,124000000012303
125000000012660,1,124000000013946
125000000012661,1,124000000013178
125000000012662,1,124000000012575
125000000012665,1,124000000014161
125000000012669,1,124000000012594
125000000012671,1,124000000012473
125000000012677,1,124000000012668
125000000012678,1,124000000012644
125000000012681,1,124000000012658
125000000012683,1,124000000010072
125000000012687,1,124000000012764
125000000012693,1,124000000011937
125000000012695,1,124000000012647
125000000012697,1,124000000012137
125000000012699,1,124000000013329
125000000012704,1,124000000013202
125000000012707,1,124000000012724
125000000012708,1,124000000013148
125000000012711,1,124000000012415
125000000012725,1,124000000012156
125000000012727,1,124000000014070
125000000012728,1,124000000012400
125000000012731,1,124000000012671
125000000012735,1,124000000012536
125000000012743,1,124000000012684
125000000012746,1,124000000012405
125000000012748,1,124000000012458
125000000012753,1,124000000012730
125000000012754,1,124000000013282
125000000012758,1,124000000012481
125000000012770,1,124000000011785
125000000012771,1,124000000012153
125000000012772,1,124000000012450
125000000012775,1,124000000012622
125000000012778,1,124000000012560
125000000012779,1,124000000008738
125000000012781,1,124000000013123
125000000012782,1,124000000012559
125000000012783,1,124000000012569
125000000012786,1,124000000012660
125000000012788,1,124000000013111
125000000012789,1,124000000011693
125000000012790,1,124000000012628
125000000012796,1,124000000010656
125000000012797,1,124000000012519
125000000012799,1,124000000013357
125000000012800,1,124000000013016
125000000012801,1,124000000012511
125000000012802,1,124000000013558
125000000012805,1,124000000012388
125000000012806,1,124000000012554
125000000012809,1,124000000012977
125000000012811,1,124000000013097
125000000012815,1,124000000013186
125000000012816,1,124000000012038
125000000012817,1,124000000012993
125000000012820,1,124000000012514
125000000012823,1,124000000012291
125000000012824,1,124000000010355
125000000012826,1,124000000012775
125000000012827,1,124000000011920
125000000012830,1,124000000012209
125000000012835,1,124000000012948
125000000012836,1,124000000011370
125000000012838,1,124000000012455
125000000012841,1,124000000012131
125000000012842,1,124000000013580
125000000012852,1,124000000012116
125000000012854,1,124000000012922
125000000012855,1,124000000013888
125000000012857,1,124000000013043
125000000012858,1,124000000013923
125000000012859,1,124000000012951
125000000012860,1,124000000013007
125000000012861,1,124000000011022
125000000012862,1,124000000015177
125000000012864,1,124000000015182
125000000012871,1,124000000013192
125000000012875,1,124000000013598
125000000012876,1,124000000013145
125000000012877,1,124000000012822
125000000012879,1,124000000012008
125000000012882,1,124000000011546
125000000012887,1,124000000013101
125000000012889,1,124000000012526
125000000012892,1,124000000012500
125000000012893,1,124000000013215
125000000012894,1,124000000013438
125000000012897,1,124000000013131
125000000012900,1,124000000013056
125000000012901,1,124000000012639
125000000012904,1,124000000012431
125000000012906,1,124000000012516
125000000012907,1,124000000013595
125000000012910,1,124000000012457
125000000012914,1,124000000013167
125000000012915,1,124000000013196
125000000012917,1,124000000013129
125000000012918,1,124000000012635
125000000012922,1,124000000012732
125000000012923,1,124000000013059
125000000012930,1,124000000012794
125000000012932,1,124000000011513
125000000012935,1,124000000012202
125000000012936,1,124000000012173
125000000012937,1,124000000014152
125000000012939,1,124000000013158
125000000012941,1,124000000012738
125000000012944,1,124000000013690
125000000012945,1,124000000013126
125000000012946,1,124000000011742
125000000012948,1,124000000012733
125000000012949,1,124000000013009
125000000012950,1,124000000013034
125000000012952,1,124000000015211
125000000012954,1,124000000013729
125000000012955,1,124000000013534
125000000012958,1,124000000012491
125000000012960,1,124000000012834
125000000012962,1,124000000013803
125000000012963,1,124000000015691
125000000012964,1,124000000013330
125000000012965,1,124000000012147
125000000012966,1,124000000010033
125000000012968,1,124000000013091
125000000012969,1,124000000013512
125000000012970,1,124000000013680
125000000012975,1,124000000012466
125000000012977,1,124000000012721
125000000012985,1,124000000012000
125000000012989,1,124000000013523
125000000012990,1,124000000013289
125000000012991,1,124000000013199
125000000012992,1,124000000012468
125000000012996,1,124000000013551
125000000012998,1,124000000013019
125000000012999,1,124000000013084
125000000013005,1,124000000013060
125000000013010,1,124000000011421
125000000013012,1,124000000013093
125000000013020,1,124000000011916
125000000013021,1,124000000013397
125000000013024,1,124000000014255
125000000013025,1,124000000012832
125000000013026,1,124000000012933
125000000013027,1,124000000012874
125000000013028,1,124000000012864
125000000013032,1,124000000013006
125000000013042,1,124000000013597
125000000013043,1,124000000012849
125000000013044,1,124000000009058
125000000013050,1,124000000012553
125000000013054,1,124000000012942
125000000013055,1,124000000013515
125000000013058,1,124000000013505
125000000013060,1,124000000014029
125000000013070,1,124000000012854
125000000013072,1,124000000012925
125000000013076,1,124000000012811
125000000013083,1,124000000012637
125000000013084,1,124000000013171
125000000013085,1,124000000011297
125000000013088,1,124000000012910
125000000013089,1,124000000012990
125000000013091,1,124000000012595
125000000013093,1,124000000012680
125000000013095,1,124000000013176
125000000013097,1,124000000012939
125000000013100,1,124000000012602
125000000013101,1,124000000013000
125000000013104,1,124000000013133
125000000013105,1,124000000009791
125000000013106,1,124000000013065
125000000013107,1,124000000012001
125000000013108,1,124000000012088
125000000013112,1,124000000012122
125000000013115,1,124000000012929
125000000013116,1,124000000013321
125000000013117,1,124000000017453
125000000013124,1,124000000012883
125000000013125,1,124000000013654
