ID,numProgenitors,ProgenitorsID
76000000018382,1,75000000016728
76000000018383,1,75000000018358
76000000018384,1,75000000018498
76000000018385,1,75000000018484
76000000018386,1,75000000017717
76000000018387,1,75000000016315
76000000018388,1,75000000019364
76000000018391,1,75000000015368
76000000018393,1,75000000018070
76000000018396,1,75000000016689
76000000018397,1,75000000022157
76000000018398,1,75000000019363
76000000018399,1,75000000020094
76000000018400,1,75000000018415
76000000018402,1,75000000021474
76000000018403,1,75000000020824
76000000018407,1,75000000018383
76000000018408,1,75000000018918
76000000018409,1,75000000017770
76000000018410,1,75000000018052
76000000018411,1,75000000019047
76000000018412,1,75000000017002
76000000018413,1,75000000018176
76000000018415,1,75000000018128
76000000018416,1,75000000018022
76000000018417,1,75000000015746
76000000018418,1,75000000018067
76000000018419,1,75000000017506
76000000018420,1,75000000020219
76000000018421,1,75000000017354
76000000018422,1,75000000018603
76000000018423,1,75000000021599
76000000018424,1,75000000021998
76000000018425,1,75000000019232
76000000018426,1,75000000017324
76000000018428,1,75000000019331
76000000018429,1,75000000016650
76000000018430,1,75000000018027
76000000018431,1,75000000018026
76000000018432,1,75000000018454
76000000018435,1,75000000018013
76000000018436,1,75000000020057
76000000018437,1,75000000018559
76000000018438,1,75000000019922
76000000018439,1,75000000018345
76000000018443,1,75000000019350
76000000018444,1,75000000018624
76000000018445,1,75000000018447
76000000018446,1,75000000022038
76000000018447,1,75000000018367
76000000018448,1,75000000018004
76000000018449,1,75000000018869
76000000018450,1,75000000020175
76000000018451,1,75000000018375
76000000018452,1,75000000018867
76000000018453,1,75000000018457
76000000018454,1,75000000019412
76000000018455,1,75000000018327
76000000018456,1,75000000018813
76000000018457,1,75000000019418
76000000018458,1,75000000020943
76000000018459,1,75000000018382
76000000018460,1,75000000020808
76000000018461,1,75000000017593
76000000018462,1,75000000019879
76000000018464,1,75000000018657
76000000018466,1,75000000018300
76000000018467,1,75000000019351
76000000018468,1,75000000018030
76000000018469,1,75000000018761
76000000018470,1,75000000016784
76000000018471,1,75000000019168
76000000018472,1,75000000014617
76000000018473,1,75000000016530
76000000018474,1,75000000018470
76000000018475,1,75000000018215
76000000018476,1,75000000018153
76000000018477,1,75000000020852
76000000018478,1,75000000018583
76000000018479,1,75000000022069
76000000018480,1,75000000018190
76000000018481,1,75000000021811
76000000018482,1,75000000019016
76000000018483,1,75000000018010
76000000018484,1,75000000019721
76000000018486,1,75000000019165
76000000018487,1,75000000021309
76000000018488,1,75000000018951
76000000018490,1,75000000018370
76000000018491,1,75000000017862
76000000018493,1,75000000018468
76000000018494,1,75000000018095
76000000018495,1,75000000019099
76000000018496,1,75000000019641
76000000018497,1,75000000018590
76000000018498,1,75000000018369
76000000018499,1,75000000018846
76000000018500,1,75000000018795
76000000018502,1,75000000018097
76000000018504,1,75000000019795
76000000018505,1,75000000018050
76000000018506,1,75000000018066
76000000018507,1,75000000018512
76000000018508,1,75000000018015
76000000018509,1,75000000017555
76000000018510,1,75000000017780
76000000018512,1,75000000013355
76000000018513,1,75000000018876
76000000018514,1,75000000021467
76000000018515,1,75000000018521
76000000018517,1,75000000019315
76000000018520,1,75000000021028
76000000018521,1,75000000011432
76000000018523,1,75000000016848
76000000018524,1,75000000019197
76000000018525,1,75000000018563
76000000018526,1,75000000017554
76000000018527,1,75000000017561
76000000018528,1,75000000019460
76000000018529,1,75000000017655
76000000018530,1,75000000018212
76000000018532,1,75000000018359
76000000018533,1,75000000018780
76000000018534,1,75000000020733
76000000018535,1,75000000017512
76000000018537,1,75000000017993
76000000018538,1,75000000018581
76000000018539,1,75000000020029
76000000018540,1,75000000018065
76000000018541,1,75000000017677
76000000018542,1,75000000016850
76000000018543,1,75000000018674
76000000018544,1,75000000018573
76000000018546,1,75000000017776
76000000018547,1,75000000015612
76000000018549,1,75000000018201
76000000018551,1,75000000018389
76000000018552,1,75000000018557
76000000018553,1,75000000018168
76000000018554,1,75000000018622
76000000018555,1,75000000016762
76000000018556,1,75000000021059
76000000018558,1,75000000023220
76000000018559,1,75000000017990
76000000018560,1,75000000017028
76000000018561,1,75000000019225
76000000018563,1,75000000020858
76000000018564,1,75000000018029
76000000018565,1,75000000019337
76000000018566,1,75000000017544
76000000018567,1,75000000019292
76000000018568,1,75000000019196
76000000018569,1,75000000017328
76000000018571,1,75000000019366
76000000018572,1,75000000017610
76000000018573,1,75000000017768
76000000018575,1,75000000019181
76000000018576,1,75000000018746
76000000018577,1,75000000018073
76000000018578,1,75000000017068
76000000018579,1,75000000018141
76000000018580,1,75000000018227
76000000018581,1,75000000018148
76000000018582,1,75000000018049
76000000018583,1,75000000018913
76000000018584,1,75000000017647
76000000018585,1,75000000018553
76000000018586,1,75000000019833
76000000018588,1,75000000018076
76000000018589,1,75000000018089
76000000018590,1,75000000018291
76000000018592,1,75000000021363
76000000018593,1,75000000018504
76000000018594,1,75000000019083
76000000018595,1,75000000020258
76000000018596,1,75000000019628
76000000018597,1,75000000019095
76000000018598,1,75000000016843
76000000018599,1,75000000018449
76000000018600,1,75000000018043
76000000018601,1,75000000018179
76000000018602,1,75000000018112
76000000018603,1,75000000022827
76000000018604,1,75000000018149
76000000018605,1,75000000018238
76000000018606,1,75000000017426
76000000018607,1,75000000017010
76000000018608,1,75000000019598
76000000018609,1,75000000019540
76000000018610,1,75000000018760
76000000018611,1,75000000019034
76000000018612,1,75000000020576
76000000018613,1,75000000017293
76000000018614,1,75000000017740
76000000018615,1,75000000019297
76000000018616,1,75000000016720
76000000018617,1,75000000020557
76000000018618,1,75000000019899
76000000018619,1,75000000021149
76000000018620,1,75000000019261
76000000018621,1,75000000018344
76000000018622,1,75000000017995
76000000018623,1,75000000019347
76000000018624,1,75000000018625
76000000018625,1,75000000019429
76000000018626,1,75000000016857
76000000018627,1,75000000019031
76000000018628,1,75000000019319
76000000018629,1,75000000020722
76000000018631,1,75000000017250
76000000018632,1,75000000018299
76000000018633,1,75000000018633
76000000018634,1,75000000019206
76000000018635,1,75000000015978
76000000018636,1,75000000019094
76000000018637,1,75000000017591
76000000018638,1,75000000019243
76000000018639,1,75000000018046
76000000018640,1,75000000019068
76000000018641,1,75000000019814
76000000018642,1,75000000017943
76000000018643,1,75000000018017
76000000018644,1,75000000020800
76000000018645,1,75000000016404
76000000018646,1,75000000018360
76000000018647,1,75000000019240
76000000018649,1,75000000017104
76000000018650,1,75000000019804
76000000018652,1,75000000020077
76000000018654,1,75000000017240
76000000018655,1,75000000018861
76000000018656,1,75000000018006
76000000018657,1,75000000017072
76000000018658,1,75000000019638
76000000018659,1,75000000018772
76000000018660,1,75000000012265
76000000018661,1,75000000018237
76000000018662,1,75000000018638
76000000018663,1,75000000017969
76000000018664,1,75000000018613
76000000018665,1,75000000018511
76000000018666,1,75000000018199
76000000018667,1,75000000017319
76000000018668,1,75000000016598
76000000018669,1,75000000018681
76000000018670,1,75000000016201
76000000018671,1,75000000018662
76000000018672,1,75000000019189
76000000018673,1,75000000019399
76000000018675,1,75000000015913
76000000018676,1,75000000018546
76000000018677,1,75000000018303
76000000018678,1,75000000016835
76000000018679,1,75000000018105
76000000018680,1,75000000018380
76000000018681,1,75000000019939
76000000018682,1,75000000021063
76000000018683,1,75000000017596
76000000018686,1,75000000019154
76000000018687,1,75000000019140
76000000018688,1,75000000018545
76000000018689,1,75000000021301
76000000018690,1,75000000019004
76000000018691,1,75000000021135
76000000018692,1,75000000020056
76000000018693,1,75000000018158
76000000018694,1,75000000019538
76000000018695,1,75000000019193
76000000018696,1,75000000019300
76000000018697,1,75000000016400
76000000018698,1,75000000018898
76000000018699,1,75000000019002
76000000018700,1,75000000019617
76000000018701,1,75000000019130
76000000018702,1,75000000019132
76000000018703,1,75000000019880
76000000018704,1,75000000018763
76000000018705,1,75000000019498
76000000018707,1,75000000020167
76000000018708,1,75000000019173
76000000018709,1,75000000019841
76000000018710,1,75000000019523
76000000018711,1,75000000018859
76000000018712,1,75000000019214
76000000018713,1,75000000022457
76000000018714,1,75000000019797
76000000018716,1,75000000019202
76000000018717,1,75000000017810
76000000018718,1,75000000020228
76000000018720,1,75000000019217
76000000018721,1,75000000017979
76000000018722,1,75000000023195
76000000018723,1,75000000018252
76000000018724,1,75000000016403
76000000018727,1,75000000019542
76000000018728,1,75000000022027
76000000018729,1,75000000020848
76000000018731,1,75000000018884
76000000018732,1,75000000018648
76000000018735,1,75000000020061
76000000018736,1,75000000020492
76000000018737,1,75000000021086
76000000018739,1,75000000018654
76000000018741,1,75000000018925
76000000018743,1,75000000018135
76000000018744,1,75000000019918
76000000018745,1,75000000019609
76000000018746,1,75000000018790
76000000018747,1,75000000019622
76000000018748,1,75000000019704
76000000018749,1,75000000017274
76000000018750,1,75000000017733
76000000018752,1,75000000018597
76000000018753,1,75000000018888
76000000018754,1,75000000022245
76000000018755,1,75000000018079
76000000018756,1,75000000019208
76000000018757,1,75000000017419
76000000018759,1,75000000019008
76000000018760,1,75000000019082
76000000018761,1,75000000022917
76000000018763,1,75000000019190
76000000018764,1,75000000018668
76000000018765,1,75000000019222
76000000018766,1,75000000018068
76000000018767,1,75000000019862
76000000018769,1,75000000019384
76000000018770,1,75000000018726
76000000018771,1,75000000022142
76000000018772,1,75000000020975
76000000018773,1,75000000014283
76000000018775,1,75000000018670
76000000018776,1,75000000019799
76000000018778,1,75000000018293
76000000018779,1,75000000019986
76000000018780,1,75000000020701
76000000018781,1,75000000020404
76000000018783,1,75000000019017
76000000018784,1,75000000018941
76000000018785,1,75000000018482
76000000018786,1,75000000020006
76000000018787,1,75000000019421
76000000018789,1,75000000018272
76000000018790,1,75000000020313
76000000018792,1,75000000018082
76000000018793,1,75000000018644
76000000018794,1,75000000017681
76000000018795,1,75000000020152
76000000018796,1,75000000020170
76000000018797,1,75000000019703
76000000018798,1,75000000019760
76000000018799,1,75000000019786
76000000018800,1,75000000018785
76000000018801,1,75000000022635
76000000018802,1,75000000018976
76000000018803,1,75000000020676
76000000018804,1,75000000017948
76000000018805,1,75000000019354
76000000018806,1,75000000020995
76000000018807,1,75000000020204
76000000018808,1,75000000019706
76000000018809,1,75000000019725
76000000018810,1,75000000018605
76000000018812,1,75000000020317
76000000018813,1,75000000019210
76000000018814,1,75000000019103
76000000018815,1,75000000018308
76000000018816,1,75000000017322
76000000018817,1,75000000019534
76000000018818,1,75000000018865
76000000018820,1,75000000021153
76000000018821,1,75000000018897
76000000018822,1,75000000018751
76000000018823,1,75000000018091
76000000018825,1,75000000019097
76000000018826,1,75000000019317
76000000018827,1,75000000018764
76000000018828,1,75000000019058
76000000018829,1,75000000021629
76000000018830,1,75000000021067
76000000018831,1,75000000017434
76000000018832,1,75000000020058
76000000018833,1,75000000017876
76000000018835,1,75000000018020
76000000018836,1,75000000022921
76000000018839,1,75000000020765
76000000018840,1,75000000018143
76000000018841,1,75000000018205
76000000018843,1,75000000018992
76000000018844,1,75000000018710
76000000018846,1,75000000022658
76000000018847,1,75000000019639
76000000018849,1,75000000020750
76000000018850,1,75000000018160
76000000018852,1,75000000019425
76000000018853,1,75000000019044
76000000018855,1,75000000017887
76000000018859,1,75000000018755
76000000018860,1,75000000019126
76000000018862,1,75000000019836
76000000018863,1,75000000020663
76000000018865,1,75000000018667
76000000018866,1,75000000019652
76000000018867,1,75000000019037
76000000018868,1,75000000019756
76000000018869,1,75000000019112
76000000018870,1,75000000019710
76000000018871,1,75000000019909
76000000018872,1,75000000018275
