ID,numProgenitors,ProgenitorsID
63000000013623,1,62000000013448
63000000013624,1,62000000012105
63000000013625,1,62000000014318
63000000013626,1,62000000012774
63000000013628,1,62000000013631
63000000013629,1,62000000011468
63000000013630,1,62000000013909
63000000013631,1,62000000013126
63000000013632,1,62000000012713
63000000013634,1,62000000012396
63000000013635,1,62000000012963
63000000013636,1,62000000012324
63000000013637,1,62000000013307
63000000013638,1,62000000012945
63000000013639,1,62000000012753
63000000013640,1,62000000013201
63000000013641,1,62000000012293
63000000013642,1,62000000012302
63000000013644,1,62000000012929
63000000013648,1,62000000014015
63000000013650,1,62000000012148
63000000013651,1,62000000015151
63000000013653,1,62000000014268
63000000013654,1,62000000014079
63000000013655,1,62000000012384
63000000013656,1,62000000013337
63000000013658,1,62000000013934
63000000013660,1,62000000012004
63000000013663,1,62000000012661
63000000013665,1,62000000013744
63000000013667,1,62000000013328
63000000013668,1,62000000012295
63000000013669,1,62000000011435
63000000013670,1,62000000012538
63000000013671,1,62000000012619
63000000013672,1,62000000015059
63000000013674,1,62000000014576
63000000013675,1,62000000014369
63000000013676,1,62000000013284
63000000013678,1,62000000017308
63000000013679,1,62000000013148
63000000013680,1,62000000013247
63000000013681,1,62000000014288
63000000013682,1,62000000013059
63000000013683,1,62000000017931
63000000013684,1,62000000015905
63000000013685,1,62000000013463
63000000013686,1,62000000012615
63000000013687,1,62000000012780
63000000013688,1,62000000012519
63000000013689,1,62000000008543
63000000013690,1,62000000012649
63000000013691,1,62000000012975
63000000013692,1,62000000012331
63000000013694,1,62000000015017
63000000013695,1,62000000012457
63000000013696,1,62000000012224
63000000013697,1,62000000016080
63000000013698,1,62000000013660
63000000013699,1,62000000013714
63000000013700,1,62000000011422
63000000013701,1,62000000012422
63000000013703,1,62000000013653
63000000013704,1,62000000013620
63000000013705,1,62000000012970
63000000013706,1,62000000013668
63000000013707,1,62000000014071
63000000013708,1,62000000013397
63000000013709,1,62000000014301
63000000013710,1,62000000012215
63000000013711,1,62000000013656
63000000013712,1,62000000013825
63000000013713,1,62000000013874
63000000013714,1,62000000013158
63000000013715,1,62000000013667
63000000013717,1,62000000014121
63000000013718,1,62000000015540
63000000013719,1,62000000013347
63000000013720,1,62000000014993
63000000013721,1,62000000011317
63000000013722,1,62000000015316
63000000013723,1,62000000013835
63000000013724,1,62000000012146
63000000013725,1,62000000013674
63000000013726,1,62000000013417
63000000013727,1,62000000013958
63000000013728,1,62000000013847
63000000013729,1,62000000016285
63000000013731,1,62000000015330
63000000013732,1,62000000012339
63000000013735,1,62000000011908
63000000013736,1,62000000013770
63000000013739,1,62000000014547
63000000013740,1,62000000012739
63000000013741,1,62000000014220
63000000013742,1,62000000013649
63000000013743,1,62000000013683
63000000013744,1,62000000014885
63000000013746,1,62000000013827
63000000013747,1,62000000014338
63000000013748,1,62000000013716
63000000013750,1,62000000013445
63000000013751,1,62000000010759
63000000013753,1,62000000014116
63000000013755,1,62000000013671
63000000013756,1,62000000013937
63000000013757,1,62000000014255
63000000013758,1,62000000014092
63000000013759,1,62000000012045
63000000013760,1,62000000014127
63000000013761,1,62000000014855
63000000013762,1,62000000015408
63000000013763,1,62000000014167
63000000013764,1,62000000012852
63000000013765,1,62000000015383
63000000013766,1,62000000014247
63000000013767,1,62000000013954
63000000013769,1,62000000017391
63000000013770,1,62000000012962
63000000013771,1,62000000015046
63000000013773,1,62000000013883
63000000013774,1,62000000013226
63000000013775,1,62000000013310
63000000013776,1,62000000014114
63000000013778,1,62000000013504
63000000013779,1,62000000013665
63000000013780,1,62000000014535
63000000013781,1,62000000014560
63000000013782,1,62000000014183
63000000013783,1,62000000014932
63000000013785,1,62000000015863
63000000013786,1,62000000015493
63000000013787,1,62000000012533
63000000013788,1,62000000015772
63000000013789,1,62000000013810
63000000013790,1,62000000014518
63000000013791,1,62000000013571
63000000013792,1,62000000014115
63000000013794,1,62000000013970
63000000013795,1,62000000014363
63000000013796,1,62000000016608
63000000013797,1,62000000013832
63000000013798,1,62000000013976
63000000013799,1,62000000013467
63000000013800,1,62000000013693
63000000013802,1,62000000014241
63000000013804,1,62000000012667
63000000013805,1,62000000013762
63000000013806,1,62000000015902
63000000013807,1,62000000015025
63000000013809,1,62000000014948
63000000013810,1,62000000014206
63000000013811,1,62000000014568
63000000013812,1,62000000012935
63000000013813,1,62000000014491
63000000013816,1,62000000014174
63000000013817,1,62000000014069
63000000013818,1,62000000012507
63000000013819,1,62000000013357
63000000013821,1,62000000013703
63000000013822,1,62000000012579
63000000013823,1,62000000015988
63000000013824,1,62000000014898
63000000013825,1,62000000017356
63000000013826,1,62000000014349
63000000013827,1,62000000012746
63000000013829,1,62000000013324
63000000013830,1,62000000013843
63000000013831,1,62000000013490
63000000013832,1,62000000013283
63000000013833,1,62000000014164
63000000013835,1,62000000011015
63000000013836,1,62000000014312
63000000013837,1,62000000014653
63000000013838,1,62000000013461
63000000013839,1,62000000013596
63000000013840,1,62000000015811
63000000013841,1,62000000012802
63000000013842,1,62000000013824
63000000013844,1,62000000014541
63000000013845,1,62000000013650
63000000013846,1,62000000013392
63000000013847,1,62000000015080
63000000013848,1,62000000014791
63000000013849,1,62000000013085
63000000013851,1,62000000013764
63000000013852,1,62000000015467
63000000013853,1,62000000013363
63000000013854,1,62000000013454
63000000013856,1,62000000015724
63000000013858,1,62000000011133
63000000013859,1,62000000013546
63000000013860,1,62000000013302
63000000013861,1,62000000013538
63000000013862,1,62000000013567
63000000013864,1,62000000014485
63000000013867,1,62000000013293
63000000013868,1,62000000014297
63000000013869,1,62000000012636
63000000013870,1,62000000014493
63000000013871,1,62000000012842
63000000013872,1,62000000011790
63000000013873,1,62000000013029
63000000013874,1,62000000014006
63000000013876,1,62000000013413
63000000013877,1,62000000015125
63000000013878,1,62000000014080
63000000013879,1,62000000014562
63000000013880,1,62000000013466
63000000013881,1,62000000014303
63000000013882,1,62000000013615
63000000013883,1,62000000014182
63000000013884,1,62000000016070
63000000013886,1,62000000013426
63000000013888,1,62000000014248
63000000013889,1,62000000014322
63000000013890,1,62000000015791
63000000013891,1,62000000014429
63000000013893,1,62000000014805
63000000013894,1,62000000013780
63000000013895,1,62000000013944
63000000013897,1,62000000015027
63000000013898,1,62000000014032
63000000013899,1,62000000013910
63000000013900,1,62000000014783
63000000013901,1,62000000014687
63000000013902,1,62000000014856
63000000013903,1,62000000014075
63000000013904,1,62000000013582
63000000013905,1,62000000013803
63000000013906,1,62000000013402
63000000013907,1,62000000012836
63000000013908,1,62000000014336
63000000013910,1,62000000013595
63000000013911,1,62000000016399
63000000013912,1,62000000013331
63000000013913,1,62000000014027
63000000013914,1,62000000014790
63000000013916,1,62000000013483
63000000013917,1,62000000015243
63000000013918,1,62000000014273
63000000013921,1,62000000013706
63000000013923,1,62000000012808
63000000013924,1,62000000014758
63000000013925,1,62000000015633
63000000013926,1,62000000012971
63000000013927,1,62000000010750
63000000013928,1,62000000014538
63000000013929,1,62000000013311
63000000013931,1,62000000015529
63000000013932,1,62000000013955
63000000013933,1,62000000015989
63000000013934,1,62000000014917
63000000013935,1,62000000012716
63000000013938,1,62000000013160
63000000013940,1,62000000013261
63000000013941,1,62000000014279
63000000013942,1,62000000014214
63000000013943,1,62000000013408
63000000013944,1,62000000014059
63000000013945,1,62000000013689
63000000013947,1,62000000017805
63000000013948,1,62000000013611
63000000013951,1,62000000014278
63000000013952,1,62000000014201
63000000013953,1,62000000016147
63000000013956,1,62000000013793
63000000013957,1,62000000014054
63000000013958,1,62000000013992
63000000013959,1,62000000014995
63000000013960,1,62000000015517
63000000013961,1,62000000014737
63000000013962,1,62000000012828
63000000013963,1,62000000013875
63000000013964,1,62000000014360
63000000013965,1,62000000013575
63000000013966,1,62000000014490
63000000013967,1,62000000014284
63000000013968,1,62000000014583
63000000013969,1,62000000013754
63000000013970,1,62000000013700
63000000013971,1,62000000011391
63000000013972,1,62000000011088
63000000013973,1,62000000012775
63000000013974,1,62000000013551
63000000013975,1,62000000013941
63000000013976,1,62000000015568
63000000013977,1,62000000012986
63000000013978,1,62000000014280
63000000013979,1,62000000014242
63000000013980,1,62000000014264
63000000013981,1,62000000014320
63000000013982,1,62000000014347
63000000013983,1,62000000014175
63000000013984,1,62000000013766
63000000013985,1,62000000013537
63000000013986,1,62000000014397
63000000013987,1,62000000012137
63000000013989,1,62000000014833
63000000013990,1,62000000013828
63000000013991,1,62000000015458
63000000013992,1,62000000015494
63000000013993,1,62000000015739
63000000013995,1,62000000013514
63000000013996,1,62000000014308
63000000013998,1,62000000013013
63000000014002,1,62000000013378
63000000014003,1,62000000014225
63000000014004,1,62000000013831
63000000014006,1,62000000013594
63000000014009,1,62000000013666
63000000014011,1,62000000013319
63000000014012,1,62000000013312
63000000014014,1,62000000014181
63000000014015,1,62000000014680
63000000014017,1,62000000014007
63000000014018,1,62000000013540
63000000014021,1,62000000014939
63000000014022,1,62000000013936
63000000014023,1,62000000014896
63000000014024,1,62000000014029
63000000014026,1,62000000014928
63000000014029,1,62000000015335
63000000014031,1,62000000013350
63000000014032,1,62000000015854
63000000014033,1,62000000013932
63000000014034,1,62000000016319
63000000014035,1,62000000013395
63000000014037,1,62000000014355
63000000014039,1,62000000014223
63000000014040,1,62000000013144
63000000014041,1,62000000013889
63000000014043,1,62000000014597
63000000014044,1,62000000013305
63000000014045,1,62000000014313
63000000014047,1,62000000014819
63000000014048,1,62000000017179
63000000014049,1,62000000013675
63000000014050,1,62000000014304
63000000014051,1,62000000014286
63000000014052,1,62000000014807
63000000014053,1,62000000013563
63000000014054,1,62000000013279
63000000014055,1,62000000015455
63000000014056,1,62000000014405
63000000014057,1,62000000013862
63000000014058,1,62000000011568
63000000014060,1,62000000014792
63000000014062,1,62000000013720
63000000014063,1,62000000014142
63000000014064,1,62000000014958
63000000014065,1,62000000014908
63000000014066,1,62000000014140
63000000014068,1,62000000015757
63000000014071,1,62000000015281
63000000014072,1,62000000015200
63000000014074,1,62000000014673
63000000014075,1,62000000013765
63000000014076,1,62000000013399
63000000014077,1,62000000015426
63000000014078,1,62000000012871
63000000014080,1,62000000012099
63000000014081,1,62000000015220
63000000014083,1,62000000014038
63000000014084,1,62000000014987
63000000014085,1,62000000015646
63000000014086,1,62000000013431
63000000014087,1,62000000015048
63000000014088,1,62000000013360
63000000014089,1,62000000014333
63000000014090,1,62000000013917
63000000014092,1,62000000014731
63000000014093,1,62000000014662
63000000014094,1,62000000013156
63000000014095,1,62000000015303
63000000014097,1,62000000014107
63000000014098,1,62000000015036
63000000014099,1,62000000013521
63000000014100,1,62000000014804
63000000014101,1,62000000013377
63000000014103,1,62000000014529
63000000014104,1,62000000016401
63000000014106,1,62000000013436
63000000014107,1,62000000013616
63000000014108,1,62000000013894
63000000014109,1,62000000014294
63000000014110,1,62000000013396
63000000014111,1,62000000012248
63000000014113,1,62000000013370
63000000014115,1,62000000013768
63000000014117,1,62000000013359
63000000014118,1,62000000007433
63000000014119,1,62000000012000
63000000014120,1,62000000013412
63000000014121,1,62000000011395
63000000014122,1,62000000015648
63000000014123,1,62000000014436
63000000014124,1,62000000013623
63000000014125,1,62000000013702
63000000014126,1,62000000013239
63000000014127,1,62000000017062
63000000014129,1,62000000013115
63000000014130,1,62000000014141
63000000014132,1,62000000013966
63000000014133,1,62000000015855
63000000014134,1,62000000015264
63000000014135,1,62000000013654
63000000014136,1,62000000012337
63000000014137,1,62000000014622
