ID,numProgenitors,ProgenitorsID
92000000017178,1,91000000018967
92000000017179,1,91000000017490
92000000017182,1,91000000018364
92000000017183,1,91000000017352
92000000017184,1,91000000017788
92000000017187,1,91000000017458
92000000017189,1,91000000019708
92000000017190,1,91000000019069
92000000017192,1,91000000019263
92000000017193,1,91000000018611
92000000017194,1,91000000016574
92000000017195,1,91000000017536
92000000017196,1,91000000017767
92000000017197,1,91000000018721
92000000017198,1,91000000017366
92000000017199,1,91000000018973
92000000017200,1,91000000017392
92000000017201,1,91000000018422
92000000017202,1,91000000017516
92000000017206,1,91000000017928
92000000017207,1,91000000017302
92000000017208,1,91000000016291
92000000017209,1,91000000017261
92000000017210,1,91000000019699
92000000017211,1,91000000018520
92000000017212,1,91000000017129
92000000017213,1,91000000017332
92000000017218,1,91000000017459
92000000017219,1,91000000015481
92000000017220,1,91000000020610
92000000017221,1,91000000017973
92000000017223,1,91000000016413
92000000017225,1,91000000021818
92000000017226,1,91000000015696
92000000017227,1,91000000017898
92000000017228,1,91000000017519
92000000017229,1,91000000017598
92000000017230,1,91000000017242
92000000017233,1,91000000017320
92000000017234,1,91000000017675
92000000017235,1,91000000017311
92000000017236,1,91000000018269
92000000017237,1,91000000017158
92000000017238,1,91000000020547
92000000017239,1,91000000015648
92000000017241,1,91000000018173
92000000017242,1,91000000018185
92000000017243,1,91000000016904
92000000017244,1,91000000017503
92000000017245,1,91000000017157
92000000017246,1,91000000016868
92000000017247,1,91000000018259
92000000017248,1,91000000017642
92000000017251,1,91000000018550
92000000017252,1,91000000017052
92000000017253,1,91000000017667
92000000017254,1,91000000016546
92000000017255,1,91000000016513
92000000017256,1,91000000019682
92000000017257,1,91000000021868
92000000017258,1,91000000016511
92000000017259,1,91000000017385
92000000017260,1,91000000018263
92000000017261,1,91000000016641
92000000017262,1,91000000018504
92000000017263,1,91000000014945
92000000017264,1,91000000016347
92000000017265,1,91000000017174
92000000017266,1,91000000018171
92000000017267,1,91000000017124
92000000017268,1,91000000017254
92000000017270,1,91000000017611
92000000017271,1,91000000018238
92000000017272,1,91000000015223
92000000017274,1,91000000015260
92000000017275,1,91000000018182
92000000017276,1,91000000017625
92000000017277,1,91000000017789
92000000017278,1,91000000018205
92000000017279,1,91000000017228
92000000017280,1,91000000018113
92000000017281,1,91000000016584
92000000017282,1,91000000017301
92000000017283,1,91000000017555
92000000017284,1,91000000017564
92000000017285,1,91000000018765
92000000017286,1,91000000017071
92000000017287,1,91000000017864
92000000017288,1,91000000016619
92000000017290,1,91000000018826
92000000017292,1,91000000016224
92000000017294,1,91000000017687
92000000017295,1,91000000020240
92000000017296,1,91000000018619
92000000017297,1,91000000017763
92000000017298,1,91000000019206
92000000017299,1,91000000017084
92000000017300,1,91000000020631
92000000017301,1,91000000019707
92000000017304,1,91000000017323
92000000017305,1,91000000021350
92000000017308,1,91000000017819
92000000017310,1,91000000017702
92000000017311,1,91000000013738
92000000017312,1,91000000017861
92000000017313,1,91000000018409
92000000017314,1,91000000017901
92000000017315,1,91000000017951
92000000017316,1,91000000018823
92000000017318,1,91000000015304
92000000017319,1,91000000018249
92000000017320,1,91000000019126
92000000017321,1,91000000017227
92000000017322,1,91000000014204
92000000017323,1,91000000018288
92000000017324,1,91000000018602
92000000017326,1,91000000017194
92000000017327,1,91000000016710
92000000017331,1,91000000017524
92000000017333,1,91000000018591
92000000017334,1,91000000017162
92000000017335,1,91000000017292
92000000017336,1,91000000017343
92000000017337,1,91000000018063
92000000017338,1,91000000016427
92000000017340,1,91000000019029
92000000017341,1,91000000017617
92000000017343,1,91000000017589
92000000017344,1,91000000016562
92000000017345,1,91000000016910
92000000017346,1,91000000018991
92000000017349,1,91000000017712
92000000017350,1,91000000017411
92000000017351,1,91000000018208
92000000017352,1,91000000017591
92000000017353,1,91000000017422
92000000017354,1,91000000017034
92000000017355,1,91000000017757
92000000017358,1,91000000017077
92000000017359,1,91000000017743
92000000017360,1,91000000018771
92000000017361,1,91000000017280
92000000017362,1,91000000021266
92000000017363,1,91000000018071
92000000017364,1,91000000017585
92000000017366,1,91000000017043
92000000017367,1,91000000016544
92000000017368,1,91000000020683
92000000017369,1,91000000015910
92000000017371,1,91000000017166
92000000017372,1,91000000017443
92000000017373,1,91000000018175
92000000017374,1,91000000018174
92000000017375,1,91000000018077
92000000017376,1,91000000016984
92000000017377,1,91000000017345
92000000017378,1,91000000017541
92000000017380,1,91000000017950
92000000017381,1,91000000018105
92000000017382,1,91000000019078
92000000017383,1,91000000016495
92000000017384,1,91000000016056
92000000017385,1,91000000017618
92000000017387,1,91000000020064
92000000017388,1,91000000017900
92000000017390,1,91000000015540
92000000017391,1,91000000018600
92000000017393,1,91000000017784
92000000017394,1,91000000017010
92000000017395,1,91000000017246
92000000017396,1,91000000018943
92000000017397,1,91000000017961
92000000017399,1,91000000018501
92000000017401,1,91000000017051
92000000017402,1,91000000018969
92000000017403,1,91000000017735
92000000017404,1,91000000015127
92000000017406,1,91000000017744
92000000017407,1,91000000018436
92000000017408,1,91000000017729
92000000017409,1,91000000017218
92000000017410,1,91000000020174
92000000017411,1,91000000017638
92000000017413,1,91000000017780
92000000017414,1,91000000017677
92000000017415,1,91000000017587
92000000017417,1,91000000016590
92000000017418,1,91000000017455
92000000017419,1,91000000019293
92000000017420,1,91000000017756
92000000017421,1,91000000017361
92000000017422,1,91000000017413
92000000017423,1,91000000017766
92000000017424,1,91000000019480
92000000017425,1,91000000017733
92000000017426,1,91000000017649
92000000017428,1,91000000017931
92000000017429,1,91000000015245
92000000017430,1,91000000016404
92000000017431,1,91000000018114
92000000017432,1,91000000018031
92000000017433,1,91000000017694
92000000017435,1,91000000018927
92000000017436,1,91000000016461
92000000017437,1,91000000019388
92000000017439,1,91000000016350
92000000017440,1,91000000017775
92000000017441,1,91000000016870
92000000017443,1,91000000018110
92000000017444,1,91000000018455
92000000017445,1,91000000014210
92000000017447,1,91000000017339
92000000017448,1,91000000017154
92000000017449,1,91000000018023
92000000017450,1,91000000018190
92000000017451,1,91000000017552
92000000017452,1,91000000017329
92000000017454,1,91000000016939
92000000017455,1,91000000015327
92000000017457,1,91000000016968
92000000017458,1,91000000017593
92000000017459,1,91000000020077
92000000017461,1,91000000017175
92000000017462,1,91000000017855
92000000017463,1,91000000016793
92000000017464,1,91000000017554
92000000017465,1,91000000018898
92000000017466,1,91000000019554
92000000017468,1,91000000017477
92000000017469,1,91000000017478
92000000017470,1,91000000016586
92000000017471,1,91000000021151
92000000017473,1,91000000017758
92000000017474,1,91000000016898
92000000017475,1,91000000017597
92000000017476,1,91000000016781
92000000017477,1,91000000015294
92000000017479,1,91000000016743
92000000017480,1,91000000018016
92000000017481,1,91000000016323
92000000017483,1,91000000016242
92000000017484,1,91000000016923
92000000017485,1,91000000017257
92000000017486,1,91000000018388
92000000017487,1,91000000017574
92000000017488,1,91000000017762
92000000017489,1,91000000016701
92000000017490,1,91000000017750
92000000017491,1,91000000018347
92000000017492,1,91000000017399
92000000017494,1,91000000016883
92000000017495,1,91000000017475
92000000017496,1,91000000018181
92000000017497,1,91000000015792
92000000017498,1,91000000021448
92000000017499,1,91000000019468
92000000017500,1,91000000017259
92000000017501,1,91000000018593
92000000017503,1,91000000019316
92000000017504,1,91000000017308
92000000017505,1,91000000014662
92000000017507,1,91000000014119
92000000017508,1,91000000017362
92000000017509,1,91000000015400
92000000017510,1,91000000017956
92000000017511,1,91000000018435
92000000017512,1,91000000016431
92000000017513,1,91000000017006
92000000017514,1,91000000016622
92000000017515,1,91000000016283
92000000017516,1,91000000017272
92000000017517,1,91000000016782
92000000017518,1,91000000018986
92000000017519,1,91000000018440
92000000017520,1,91000000016557
92000000017521,1,91000000016755
92000000017523,1,91000000017685
92000000017524,1,91000000017176
92000000017525,1,91000000017726
92000000017526,1,91000000017773
92000000017527,1,91000000018045
92000000017530,1,91000000018437
92000000017531,1,91000000018349
92000000017532,1,91000000017492
92000000017533,1,91000000020663
92000000017534,1,91000000018357
92000000017535,1,91000000017298
92000000017536,1,91000000016938
92000000017537,1,91000000018372
92000000017538,1,91000000018116
92000000017539,1,91000000017506
92000000017540,1,91000000017914
92000000017541,1,91000000019229
92000000017542,1,91000000017271
92000000017543,1,91000000017185
92000000017547,1,91000000018585
92000000017549,1,91000000017849
92000000017551,1,91000000016758
92000000017552,1,91000000017623
92000000017554,1,91000000017014
92000000017555,1,91000000016207
92000000017556,1,91000000017724
92000000017557,1,91000000018117
92000000017558,1,91000000019562
92000000017559,1,91000000018157
92000000017561,1,91000000018961
92000000017562,1,91000000017846
92000000017563,1,91000000018076
92000000017564,1,91000000017661
92000000017565,1,91000000017233
92000000017566,1,91000000018808
92000000017568,1,91000000017668
92000000017569,1,91000000016525
92000000017570,1,91000000018290
92000000017571,1,91000000020444
92000000017572,1,91000000016127
92000000017574,1,91000000017738
92000000017575,1,91000000019533
92000000017576,1,91000000016724
92000000017578,1,91000000016572
92000000017579,1,91000000016958
92000000017580,1,91000000017223
92000000017583,1,91000000017249
92000000017584,1,91000000017927
92000000017585,1,91000000017159
92000000017586,1,91000000017485
92000000017589,1,91000000018488
92000000017590,1,91000000016677
92000000017591,1,91000000018430
92000000017592,1,91000000018279
92000000017593,1,91000000017526
92000000017594,1,91000000016833
92000000017595,1,91000000016552
92000000017596,1,91000000016202
92000000017597,1,91000000017358
92000000017598,1,91000000013848
92000000017601,1,91000000017204
92000000017603,1,91000000020021
92000000017604,1,91000000018371
92000000017605,1,91000000018215
92000000017607,1,91000000017835
92000000017608,1,91000000016140
92000000017610,1,91000000017348
92000000017611,1,91000000018479
92000000017612,1,91000000019938
92000000017613,1,91000000017408
92000000017614,1,91000000018343
92000000017615,1,91000000017305
92000000017618,1,91000000016482
92000000017619,1,91000000016950
92000000017620,1,91000000017909
92000000017621,1,91000000015473
92000000017623,1,91000000019371
92000000017624,1,91000000019092
92000000017625,1,91000000018163
92000000017626,1,91000000018996
92000000017627,1,91000000015748
92000000017628,1,91000000019258
92000000017629,1,91000000016280
92000000017630,1,91000000018310
92000000017631,1,91000000017633
92000000017633,1,91000000016960
92000000017634,1,91000000016799
92000000017636,1,91000000018598
92000000017638,1,91000000019149
92000000017639,1,91000000017657
92000000017640,1,91000000017719
92000000017643,1,91000000017721
92000000017646,1,91000000018601
92000000017647,1,91000000018464
92000000017648,1,91000000017550
92000000017649,1,91000000017656
92000000017650,1,91000000018936
92000000017653,1,91000000016301
92000000017654,1,91000000015125
92000000017656,1,91000000017215
92000000017657,1,91000000017190
92000000017660,1,91000000017919
92000000017661,1,91000000017426
92000000017662,1,91000000017333
92000000017663,1,91000000019762
92000000017664,1,91000000016292
92000000017666,1,91000000017630
92000000017668,1,91000000017248
92000000017669,1,91000000017192
92000000017670,1,91000000017715
92000000017672,1,91000000017969
92000000017673,1,91000000015011
92000000017674,1,91000000017504
92000000017676,1,91000000017888
92000000017677,1,91000000017235
92000000017678,1,91000000017615
92000000017680,1,91000000017561
92000000017681,1,91000000017004
92000000017682,1,91000000016879
92000000017683,1,91000000015949
92000000017685,1,91000000017150
92000000017686,1,91000000018514
92000000017688,1,91000000017739
92000000017689,1,91000000018531
92000000017694,1,91000000018421
92000000017695,1,91000000017878
92000000017696,1,91000000019191
92000000017697,1,91000000017219
92000000017700,1,91000000016365
92000000017701,1,91000000013477
92000000017702,1,91000000016589
92000000017703,1,91000000013519
92000000017704,1,91000000017654
