ID,numProgenitors,ProgenitorsID
81000000013654,1,80000000013549
81000000013655,1,80000000012742
81000000013657,1,80000000013328
81000000013658,1,80000000013522
81000000013659,1,80000000013167
81000000013660,1,80000000014180
81000000013661,1,80000000013680
81000000013662,1,80000000013378
81000000013663,1,80000000013595
81000000013664,1,80000000013566
81000000013667,1,80000000014084
81000000013668,1,80000000013614
81000000013669,1,80000000012600
81000000013670,1,80000000013228
81000000013671,1,80000000013570
81000000013672,1,80000000014555
81000000013673,1,80000000014169
81000000013675,1,80000000013888
81000000013676,1,80000000017820
81000000013677,1,80000000012947
81000000013678,1,80000000014475
81000000013679,1,80000000010162
81000000013680,1,80000000014445
81000000013681,1,80000000013165
81000000013682,1,80000000013871
81000000013683,1,80000000013892
81000000013684,1,80000000012521
81000000013685,1,80000000013552
81000000013686,1,80000000013479
81000000013687,1,80000000012831
81000000013688,1,80000000013658
81000000013689,1,80000000011093
81000000013691,1,80000000012087
81000000013692,1,80000000015514
81000000013693,1,80000000013789
81000000013694,1,80000000013730
81000000013695,1,80000000012876
81000000013696,1,80000000013597
81000000013697,1,80000000016244
81000000013698,1,80000000014306
81000000013699,1,80000000014017
81000000013700,1,80000000013128
81000000013701,1,80000000013214
81000000013702,1,80000000014983
81000000013703,1,80000000014065
81000000013704,1,80000000014503
81000000013705,1,80000000012814
81000000013706,1,80000000013551
81000000013707,1,80000000013412
81000000013708,1,80000000013959
81000000013709,1,80000000013572
81000000013710,1,80000000014323
81000000013711,1,80000000012618
81000000013712,1,80000000015184
81000000013713,1,80000000013863
81000000013714,1,80000000013283
81000000013716,1,80000000013483
81000000013717,1,80000000011843
81000000013718,1,80000000013980
81000000013722,1,80000000012673
81000000013724,1,80000000013662
81000000013725,1,80000000014020
81000000013726,1,80000000014536
81000000013727,1,80000000013775
81000000013728,1,80000000012812
81000000013729,1,80000000013908
81000000013730,1,80000000013817
81000000013731,1,80000000014071
81000000013732,1,80000000014002
81000000013733,1,80000000013431
81000000013734,1,80000000018711
81000000013735,1,80000000014478
81000000013736,1,80000000014195
81000000013737,1,80000000014158
81000000013738,1,80000000014375
81000000013739,1,80000000014670
81000000013740,1,80000000014241
81000000013741,1,80000000013799
81000000013742,1,80000000013788
81000000013743,1,80000000014173
81000000013744,1,80000000014568
81000000013745,1,80000000014226
81000000013746,1,80000000013580
81000000013747,1,80000000012874
81000000013748,1,80000000016423
81000000013749,1,80000000015000
81000000013750,1,80000000015170
81000000013751,1,80000000014166
81000000013754,1,80000000014818
81000000013756,1,80000000013828
81000000013757,1,80000000014421
81000000013758,1,80000000013907
81000000013759,1,80000000013470
81000000013760,1,80000000013810
81000000013761,1,80000000020919
81000000013763,1,80000000015508
81000000013764,1,80000000014442
81000000013765,1,80000000015077
81000000013766,1,80000000013670
81000000013767,1,80000000014581
81000000013768,1,80000000013830
81000000013769,1,80000000014032
81000000013770,1,80000000014441
81000000013771,1,80000000014083
81000000013772,1,80000000013501
81000000013774,1,80000000013737
81000000013775,1,80000000013489
81000000013776,1,80000000013653
81000000013777,1,80000000013786
81000000013778,1,80000000014430
81000000013779,1,80000000013809
81000000013780,1,80000000014453
81000000013781,1,80000000013705
81000000013783,1,80000000014700
81000000013784,1,80000000014207
81000000013785,1,80000000013744
81000000013786,1,80000000013461
81000000013787,1,80000000013929
81000000013788,1,80000000013453
81000000013789,1,80000000014998
81000000013790,1,80000000012541
81000000013791,1,80000000013781
81000000013792,1,80000000014424
81000000013793,1,80000000015558
81000000013794,1,80000000013105
81000000013795,1,80000000014608
81000000013796,1,80000000014507
81000000013797,1,80000000014134
81000000013798,1,80000000013733
81000000013799,1,80000000014675
81000000013800,1,80000000012620
81000000013801,1,80000000013632
81000000013802,1,80000000013627
81000000013803,1,80000000016196
81000000013804,1,80000000015753
81000000013805,1,80000000014750
81000000013806,1,80000000014630
81000000013807,1,80000000014131
81000000013808,1,80000000014014
81000000013810,1,80000000013836
81000000013811,1,80000000016146
81000000013812,1,80000000013536
81000000013813,1,80000000014472
81000000013814,1,80000000014206
81000000013815,1,80000000012664
81000000013816,1,80000000013548
81000000013817,1,80000000014663
81000000013818,1,80000000013690
81000000013819,1,80000000014127
81000000013821,1,80000000014293
81000000013822,1,80000000014326
81000000013823,1,80000000013825
81000000013824,1,80000000013131
81000000013825,1,80000000014240
81000000013826,1,80000000014201
81000000013827,1,80000000015467
81000000013828,1,80000000014133
81000000013829,1,80000000017628
81000000013830,1,80000000013829
81000000013831,1,80000000014039
81000000013832,1,80000000015022
81000000013833,1,80000000013961
81000000013834,1,80000000014312
81000000013835,1,80000000013831
81000000013836,1,80000000013846
81000000013837,1,80000000013992
81000000013838,1,80000000013200
81000000013839,1,80000000013976
81000000013840,1,80000000014409
81000000013841,1,80000000013943
81000000013842,1,80000000014435
81000000013843,1,80000000014485
81000000013844,1,80000000012593
81000000013845,1,80000000014079
81000000013846,1,80000000014068
81000000013847,1,80000000014691
81000000013848,1,80000000014105
81000000013849,1,80000000013571
81000000013850,1,80000000013865
81000000013851,1,80000000014223
81000000013852,1,80000000013124
81000000013853,1,80000000015270
81000000013854,1,80000000013914
81000000013855,1,80000000013471
81000000013856,1,80000000014509
81000000013857,1,80000000017788
81000000013858,1,80000000015027
81000000013859,1,80000000013577
81000000013860,1,80000000014247
81000000013861,1,80000000013864
81000000013862,1,80000000012303
81000000013863,1,80000000012899
81000000013864,1,80000000013276
81000000013865,1,80000000014512
81000000013866,1,80000000014248
81000000013867,1,80000000013563
81000000013868,1,80000000015265
81000000013869,1,80000000012951
81000000013870,1,80000000014181
81000000013871,1,80000000013834
81000000013873,1,80000000013881
81000000013874,1,80000000014157
81000000013876,1,80000000014809
81000000013878,1,80000000013490
81000000013882,1,80000000014150
81000000013884,1,80000000014388
81000000013885,1,80000000014928
81000000013886,1,80000000014420
81000000013888,1,80000000013827
81000000013889,1,80000000014862
81000000013890,1,80000000013264
81000000013891,1,80000000013931
81000000013892,1,80000000012810
81000000013893,1,80000000014114
81000000013894,1,80000000014934
81000000013895,1,80000000013813
81000000013896,1,80000000014037
81000000013897,1,80000000020744
81000000013899,1,80000000014122
81000000013900,1,80000000016608
81000000013901,1,80000000013820
81000000013902,1,80000000013569
81000000013903,1,80000000014390
81000000013904,1,80000000015362
81000000013905,1,80000000013811
81000000013906,1,80000000014046
81000000013907,1,80000000013553
81000000013908,1,80000000014007
81000000013909,1,80000000012479
81000000013910,1,80000000012943
81000000013911,1,80000000014426
81000000013912,1,80000000015490
81000000013913,1,80000000013950
81000000013914,1,80000000016302
81000000013915,1,80000000014328
81000000013916,1,80000000014508
81000000013917,1,80000000013319
81000000013918,1,80000000013746
81000000013919,1,80000000013663
81000000013920,1,80000000013785
81000000013921,1,80000000014044
81000000013922,1,80000000014015
81000000013923,1,80000000013924
81000000013924,1,80000000014787
81000000013925,1,80000000015114
81000000013926,1,80000000013729
81000000013927,1,80000000013916
81000000013928,1,80000000014019
81000000013929,1,80000000013936
81000000013930,1,80000000013502
81000000013931,1,80000000014330
81000000013932,1,80000000010634
81000000013933,1,80000000014506
81000000013934,1,80000000013248
81000000013935,1,80000000013362
81000000013936,1,80000000016085
81000000013937,1,80000000015148
81000000013938,1,80000000016748
81000000013940,1,80000000013659
81000000013941,1,80000000013366
81000000013942,1,80000000014058
81000000013943,1,80000000013921
81000000013944,1,80000000014324
81000000013945,1,80000000013433
81000000013946,1,80000000013398
81000000013947,1,80000000014817
81000000013948,1,80000000013850
81000000013950,1,80000000014528
81000000013952,1,80000000014722
81000000013953,1,80000000014279
81000000013954,1,80000000013363
81000000013955,1,80000000013707
81000000013957,1,80000000015251
81000000013958,1,80000000021925
81000000013959,1,80000000014198
81000000013960,1,80000000013728
81000000013961,1,80000000015746
81000000013962,1,80000000013698
81000000013963,1,80000000016040
81000000013964,1,80000000012766
81000000013966,1,80000000014304
81000000013967,1,80000000013912
81000000013968,1,80000000014170
81000000013969,1,80000000013667
81000000013972,1,80000000013890
81000000013973,1,80000000013903
81000000013975,1,80000000014953
81000000013977,1,80000000012934
81000000013978,1,80000000013717
81000000013979,1,80000000014081
81000000013980,1,80000000014660
81000000013981,1,80000000014549
81000000013982,1,80000000013404
81000000013983,1,80000000014467
81000000013984,1,80000000014076
81000000013987,1,80000000013179
81000000013988,1,80000000014617
81000000013989,1,80000000014000
81000000013992,1,80000000013423
81000000013993,1,80000000014061
81000000013994,1,80000000013719
81000000013995,1,80000000014498
81000000013996,1,80000000014794
81000000013997,1,80000000013530
81000000013998,1,80000000014404
81000000013999,1,80000000014172
81000000014000,1,80000000014874
81000000014001,1,80000000013962
81000000014002,1,80000000013987
81000000014003,1,80000000014853
81000000014004,1,80000000014123
81000000014005,1,80000000014141
81000000014006,1,80000000013762
81000000014007,1,80000000015872
81000000014008,1,80000000013280
81000000014009,1,80000000014089
81000000014010,1,80000000013902
81000000014011,1,80000000011505
81000000014013,1,80000000015211
81000000014014,1,80000000013937
81000000014015,1,80000000011117
81000000014017,1,80000000013891
81000000014018,1,80000000014203
81000000014019,1,80000000012419
81000000014020,1,80000000013963
81000000014022,1,80000000015200
81000000014024,1,80000000014715
81000000014025,1,80000000017561
81000000014026,1,80000000014285
81000000014027,1,80000000013447
81000000014028,1,80000000013981
81000000014029,1,80000000014444
81000000014030,1,80000000014110
81000000014031,1,80000000014656
81000000014032,1,80000000013947
81000000014033,1,80000000012527
81000000014034,1,80000000013934
81000000014035,1,80000000014683
81000000014037,1,80000000013794
81000000014038,1,80000000014063
81000000014039,1,80000000013544
81000000014040,1,80000000013403
81000000014041,1,80000000012228
81000000014042,1,80000000014286
81000000014043,1,80000000013860
81000000014044,1,80000000014200
81000000014045,1,80000000016462
81000000014046,1,80000000014209
81000000014047,1,80000000013602
81000000014049,1,80000000013271
81000000014050,1,80000000012886
81000000014051,1,80000000013885
81000000014052,1,80000000014263
81000000014053,1,80000000016911
81000000014054,1,80000000014433
81000000014055,1,80000000013609
81000000014056,1,80000000013342
81000000014058,1,80000000016198
81000000014059,1,80000000013443
81000000014060,1,80000000012817
81000000014061,1,80000000014625
81000000014062,1,80000000014325
81000000014063,1,80000000014897
81000000014064,1,80000000013770
81000000014065,1,80000000014538
81000000014066,1,80000000014427
81000000014067,1,80000000014614
81000000014068,1,80000000012147
81000000014070,1,80000000014016
81000000014071,1,80000000014492
81000000014072,1,80000000014810
81000000014073,1,80000000013826
81000000014074,1,80000000014483
81000000014076,1,80000000015198
81000000014077,1,80000000014066
81000000014078,1,80000000012639
81000000014079,1,80000000015780
81000000014080,1,80000000013405
81000000014081,1,80000000014379
81000000014082,1,80000000016685
81000000014083,1,80000000020960
81000000014084,1,80000000014387
81000000014085,1,80000000013883
81000000014086,1,80000000014136
81000000014087,1,80000000013951
81000000014088,1,80000000015173
81000000014089,1,80000000014177
81000000014090,1,80000000012097
81000000014091,1,80000000014591
81000000014094,1,80000000013683
81000000014095,1,80000000014907
81000000014096,1,80000000015539
81000000014097,1,80000000014104
81000000014099,1,80000000013832
81000000014101,1,80000000016240
81000000014102,1,80000000020783
81000000014103,1,80000000013222
81000000014106,1,80000000014833
81000000014108,1,80000000013233
81000000014109,1,80000000014856
81000000014111,1,80000000014641
81000000014112,1,80000000012633
81000000014113,1,80000000013884
81000000014114,1,80000000013488
81000000014116,1,80000000014383
81000000014117,1,80000000014337
81000000014118,1,80000000016802
81000000014119,1,80000000014877
