ID,numProgenitors,ProgenitorsID
106000000021666,1,105000000022379
106000000021669,1,105000000020701
106000000021671,1,105000000022884
106000000021672,1,105000000019772
106000000021675,1,105000000020743
106000000021676,1,105000000020645
106000000021677,1,105000000021607
106000000021683,1,105000000021291
106000000021685,1,105000000022727
106000000021686,1,105000000018056
106000000021687,1,105000000020872
106000000021688,1,105000000021644
106000000021689,1,105000000022151
106000000021690,1,105000000020492
106000000021691,1,105000000022090
106000000021692,1,105000000022372
106000000021693,1,105000000021273
106000000021696,1,105000000020796
106000000021705,1,105000000018500
106000000021706,1,105000000021141
106000000021709,1,105000000021582
106000000021711,1,105000000022738
106000000021715,1,105000000021632
106000000021716,1,105000000021363
106000000021718,1,105000000019834
106000000021719,1,105000000018054
106000000021721,1,105000000020197
106000000021723,1,105000000020721
106000000021725,1,105000000019263
106000000021728,1,105000000019456
106000000021729,1,105000000022641
106000000021731,1,105000000022354
106000000021732,1,105000000022646
106000000021733,1,105000000020592
106000000021735,1,105000000021665
106000000021736,1,105000000014274
106000000021737,1,105000000019610
106000000021742,1,105000000021179
106000000021743,1,105000000020965
106000000021744,1,105000000019221
106000000021749,1,105000000022175
106000000021750,1,105000000020650
106000000021751,1,105000000020653
106000000021756,1,105000000020707
106000000021759,1,105000000021523
106000000021760,1,105000000019545
106000000021761,1,105000000020905
106000000021764,1,105000000021162
106000000021770,1,105000000021350
106000000021774,1,105000000022534
106000000021776,1,105000000022678
106000000021780,1,105000000020629
106000000021782,1,105000000021408
106000000021783,1,105000000021528
106000000021784,1,105000000021114
106000000021786,1,105000000020573
106000000021787,1,105000000021698
106000000021790,1,105000000021589
106000000021792,1,105000000019218
106000000021793,1,105000000019994
106000000021794,1,105000000017314
106000000021795,1,105000000021531
106000000021797,1,105000000021584
106000000021798,1,105000000020589
106000000021799,1,105000000018428
106000000021800,1,105000000019474
106000000021805,1,105000000020536
106000000021807,1,105000000022243
106000000021810,1,105000000022184
106000000021811,1,105000000020767
106000000021816,1,105000000017851
106000000021818,1,105000000020873
106000000021819,1,105000000020099
106000000021821,1,105000000020922
106000000021823,1,105000000013762
106000000021824,1,105000000022803
106000000021828,1,105000000020870
106000000021830,1,105000000022085
106000000021833,1,105000000022022
106000000021835,1,105000000022518
106000000021836,1,105000000018040
106000000021841,1,105000000021975
106000000021844,1,105000000022800
106000000021845,1,105000000022624
106000000021849,1,105000000017872
106000000021851,1,105000000021127
106000000021857,1,105000000021685
106000000021858,1,105000000021735
106000000021859,1,105000000022522
106000000021860,1,105000000012900
106000000021861,1,105000000022409
106000000021865,1,105000000022125
106000000021874,1,105000000022565
106000000021875,1,105000000021838
106000000021876,1,105000000019327
106000000021883,1,105000000021777
106000000021888,1,105000000021026
106000000021889,1,105000000022012
106000000021891,1,105000000021672
106000000021893,1,105000000021969
106000000021895,1,105000000022185
106000000021896,1,105000000014651
106000000021900,1,105000000021287
106000000021901,1,105000000021857
106000000021902,1,105000000022314
106000000021904,1,105000000022104
106000000021909,1,105000000022438
106000000021911,1,105000000022555
106000000021913,1,105000000022374
106000000021922,1,105000000022834
106000000021927,1,105000000015202
106000000021929,1,105000000022488
106000000021931,1,105000000022263
106000000021939,1,105000000016817
106000000021940,1,105000000021929
106000000021941,1,105000000020705
106000000021942,1,105000000022847
106000000021945,1,105000000022386
106000000021947,1,105000000022230
106000000021957,1,105000000020568
106000000021960,1,105000000022007
106000000021962,1,105000000021941
106000000021963,1,105000000022900
106000000021965,1,105000000022419
106000000021966,1,105000000022772
106000000021969,1,105000000022521
106000000021971,1,105000000019155
106000000021972,1,105000000020735
106000000021973,1,105000000022362
106000000021979,1,105000000021295
106000000021980,1,105000000021060
106000000021982,1,105000000022337
106000000021983,1,105000000020303
106000000021984,1,105000000020582
106000000021988,1,105000000020549
106000000021989,1,105000000021300
106000000021993,1,105000000022621
106000000021996,1,105000000021493
106000000022006,1,105000000021865
106000000022009,1,105000000021663
106000000022011,1,105000000021986
106000000022013,1,105000000022840
106000000022017,1,105000000018745
106000000022018,1,105000000022722
106000000022019,1,105000000020069
106000000022023,1,105000000021817
106000000022025,1,105000000022424
106000000022030,1,105000000022404
106000000022037,1,105000000021556
106000000022046,1,105000000021294
106000000022053,1,105000000022401
106000000022059,1,105000000022751
106000000022063,1,105000000022448
106000000022066,1,105000000017156
106000000022076,1,105000000022487
106000000022077,1,105000000021904
106000000022078,1,105000000022698
106000000022080,1,105000000022774
106000000022082,1,105000000021911
106000000022085,1,105000000022898
106000000022087,1,105000000022566
106000000022092,1,105000000021754
106000000022096,1,105000000016617
106000000022098,1,105000000019661
106000000022099,1,105000000022679
106000000022100,1,105000000021476
106000000022101,1,105000000016431
106000000022102,1,105000000021132
106000000022104,1,105000000021950
106000000022105,1,105000000015426
106000000022110,1,105000000020217
106000000022111,1,105000000021910
106000000022113,1,105000000022855
106000000022114,1,105000000017688
106000000022115,1,105000000021586
106000000022118,1,105000000021099
106000000022120,1,105000000022239
106000000022122,1,105000000021797
106000000022124,1,105000000022020
106000000022128,1,105000000021462
106000000022129,1,105000000022278
106000000022130,1,105000000022394
106000000022139,1,105000000021108
106000000022144,1,105000000019502
106000000022147,1,105000000021057
106000000022156,1,105000000021421
106000000022161,1,105000000019723
106000000022162,1,105000000022465
106000000022172,1,105000000022576
106000000022174,1,105000000021925
106000000022180,1,105000000022471
106000000022183,1,105000000022786
106000000022184,1,105000000021126
106000000022188,1,105000000020924
106000000022196,1,105000000021902
106000000022198,1,105000000020022
106000000022199,1,105000000022611
106000000022201,1,105000000021968
106000000022202,1,105000000020352
106000000022203,1,105000000020118
106000000022205,1,105000000022509
106000000022206,1,105000000021964
106000000022211,1,105000000020951
106000000022212,1,105000000022507
106000000022215,1,105000000022228
106000000022216,1,105000000021823
106000000022219,1,105000000022321
106000000022220,1,105000000021751
106000000022221,1,105000000022410
106000000022222,1,105000000021827
106000000022230,1,105000000022219
106000000022232,1,105000000022163
106000000022233,1,105000000022411
106000000022234,1,105000000020511
106000000022239,1,105000000021608
106000000022241,1,105000000020793
106000000022243,1,105000000022002
106000000022250,1,105000000019527
106000000022252,1,105000000021306
106000000022254,1,105000000022032
106000000022255,1,105000000020849
106000000022258,1,105000000022381
106000000022259,1,105000000022069
106000000022261,1,105000000019495
106000000022264,1,105000000021385
106000000022265,1,105000000021660
106000000022267,1,105000000018402
106000000022269,1,105000000021206
106000000022270,1,105000000021360
106000000022273,1,105000000022198
106000000022275,1,105000000022644
106000000022277,1,105000000019070
106000000022281,1,105000000022536
106000000022282,1,105000000022796
106000000022283,1,105000000017589
106000000022284,1,105000000022569
106000000022291,1,105000000021815
106000000022293,1,105000000022164
106000000022295,1,105000000022805
106000000022299,1,105000000022822
106000000022303,1,105000000017992
106000000022305,1,105000000020716
106000000022310,1,105000000022844
106000000022311,1,105000000021063
106000000022315,1,105000000019971
106000000022321,1,105000000022606
106000000022322,1,105000000021501
106000000022323,1,105000000019580
106000000022324,1,105000000021465
106000000022332,1,105000000022472
106000000022340,1,105000000022653
106000000022341,1,105000000022508
106000000022342,1,105000000021411
106000000022344,1,105000000020731
106000000022351,1,105000000022485
106000000022354,1,105000000015373
106000000022355,1,105000000022302
106000000022356,1,105000000020828
106000000022357,1,105000000022663
106000000022359,1,105000000021704
106000000022360,1,105000000021702
106000000022361,1,105000000022533
106000000022367,1,105000000021996
106000000022370,1,105000000022505
106000000022374,1,105000000022017
106000000022383,1,105000000021641
106000000022392,1,105000000022501
106000000022396,1,105000000022466
106000000022397,1,105000000022622
106000000022398,1,105000000021661
106000000022399,1,105000000022771
106000000022401,1,105000000020652
106000000022406,1,105000000018656
106000000022411,1,105000000020470
106000000022415,1,105000000022049
106000000022416,1,105000000021036
106000000022418,1,105000000021831
106000000022420,1,105000000019955
106000000022423,1,105000000021788
106000000022434,1,105000000022500
106000000022439,1,105000000022557
106000000022441,1,105000000022402
106000000022452,1,105000000021755
106000000022456,1,105000000019140
106000000022457,1,105000000022806
106000000022459,1,105000000020314
106000000022461,1,105000000020816
106000000022462,1,105000000021718
106000000022464,1,105000000021513
106000000022465,1,105000000022351
106000000022468,1,105000000021629
106000000022471,1,105000000022030
106000000022478,1,105000000022654
106000000022491,1,105000000022545
106000000022500,1,105000000018556
106000000022502,1,105000000021710
106000000022503,1,105000000022486
106000000022509,1,105000000022523
106000000022510,1,105000000016373
106000000022514,1,105000000019022
106000000022521,1,105000000022853
106000000022529,1,105000000022452
106000000022535,1,105000000022235
106000000022537,1,105000000022098
106000000022543,1,105000000022140
106000000022544,1,105000000021484
106000000022545,1,105000000021574
106000000022547,1,105000000020154
106000000022551,1,105000000020628
106000000022555,1,105000000022873
106000000022558,1,105000000022744
106000000022562,1,105000000020082
106000000022564,1,105000000021835
106000000022574,1,105000000022247
106000000022576,1,105000000020726
106000000022577,1,105000000019528
106000000022579,1,105000000022182
106000000022585,1,105000000019483
106000000022587,1,105000000021891
106000000022595,1,105000000021620
106000000022604,1,105000000022835
106000000022606,1,105000000019127
106000000022607,1,105000000021637
106000000022610,1,105000000021218
106000000022616,1,105000000022155
106000000022618,1,105000000020610
