ID,numProgenitors,ProgenitorsID
57000000011089,1,56000000010752
57000000011090,1,56000000010555
57000000011091,1,56000000007822
57000000011092,1,56000000011568
57000000011093,1,56000000010986
57000000011095,1,56000000010280
57000000011096,1,56000000011346
57000000011097,1,56000000010567
57000000011098,1,56000000010310
57000000011099,1,56000000010311
57000000011100,1,56000000012976
57000000011101,1,56000000010945
57000000011102,1,56000000009957
57000000011105,1,56000000010643
57000000011107,1,56000000010279
57000000011108,1,56000000010446
57000000011109,1,56000000011154
57000000011110,1,56000000010770
57000000011114,1,56000000010272
57000000011115,1,56000000010954
57000000011116,1,56000000010586
57000000011117,1,56000000011886
57000000011118,1,56000000011919
57000000011119,1,56000000011660
57000000011121,1,56000000010248
57000000011122,1,56000000011719
57000000011123,1,56000000010413
57000000011125,1,56000000012308
57000000011128,1,56000000010112
57000000011129,1,56000000011625
57000000011131,1,56000000011578
57000000011132,1,56000000010778
57000000011133,1,56000000012163
57000000011135,1,56000000009934
57000000011136,1,56000000010387
57000000011137,1,56000000010855
57000000011138,1,56000000010990
57000000011139,1,56000000010590
57000000011141,1,56000000009970
57000000011142,1,56000000010831
57000000011143,1,56000000010912
57000000011145,1,56000000010167
57000000011146,1,56000000011319
57000000011149,1,56000000012076
57000000011150,1,56000000012618
57000000011152,1,56000000010977
57000000011153,1,56000000009985
57000000011154,1,56000000011051
57000000011155,1,56000000010919
57000000011156,1,56000000010847
57000000011157,1,56000000010906
57000000011159,1,56000000009920
57000000011160,1,56000000011001
57000000011161,1,56000000011891
57000000011163,1,56000000012651
57000000011164,1,56000000010989
57000000011165,1,56000000012195
57000000011167,1,56000000011483
57000000011168,1,56000000012262
57000000011169,1,56000000010769
57000000011170,1,56000000011254
57000000011171,1,56000000011728
57000000011172,1,56000000011479
57000000011173,1,56000000012004
57000000011174,1,56000000010925
57000000011175,1,56000000009754
57000000011176,1,56000000011547
57000000011177,1,56000000010199
57000000011178,1,56000000010913
57000000011179,1,56000000011004
57000000011180,1,56000000010193
57000000011181,1,56000000010627
57000000011182,1,56000000011604
57000000011183,1,56000000010678
57000000011184,1,56000000011129
57000000011185,1,56000000010605
57000000011186,1,56000000010792
57000000011187,1,56000000010959
57000000011188,1,56000000012328
57000000011189,1,56000000011258
57000000011190,1,56000000013081
57000000011191,1,56000000011934
57000000011192,1,56000000011044
57000000011195,1,56000000010707
57000000011196,1,56000000009924
57000000011197,1,56000000011219
57000000011198,1,56000000010972
57000000011199,1,56000000011306
57000000011201,1,56000000013260
57000000011203,1,56000000011339
57000000011204,1,56000000012539
57000000011205,1,56000000010937
57000000011207,1,56000000011448
57000000011208,1,56000000012876
57000000011211,1,56000000011152
57000000011212,1,56000000009351
57000000011213,1,56000000011061
57000000011214,1,56000000011316
57000000011217,1,56000000011460
57000000011219,1,56000000011304
57000000011221,1,56000000011692
57000000011222,1,56000000011008
57000000011223,1,56000000011196
57000000011224,1,56000000012337
57000000011225,1,56000000010780
57000000011226,1,56000000011017
57000000011227,1,56000000011038
57000000011228,1,56000000011015
57000000011230,1,56000000011481
57000000011233,1,56000000011621
57000000011237,1,56000000011325
57000000011240,1,56000000008286
57000000011243,1,56000000011057
57000000011244,1,56000000010431
57000000011246,1,56000000011385
57000000011247,1,56000000010267
57000000011248,1,56000000010751
57000000011249,1,56000000010782
57000000011250,1,56000000010781
57000000011251,1,56000000011766
57000000011252,1,56000000011909
57000000011253,1,56000000010907
57000000011254,1,56000000010923
57000000011256,1,56000000010680
57000000011257,1,56000000010258
57000000011259,1,56000000012748
57000000011260,1,56000000011650
57000000011261,1,56000000010624
57000000011264,1,56000000010743
57000000011265,1,56000000012241
57000000011266,1,56000000011253
57000000011267,1,56000000011261
57000000011268,1,56000000011063
57000000011269,1,56000000010731
57000000011271,1,56000000010488
57000000011272,1,56000000010889
57000000011273,1,56000000012183
57000000011275,1,56000000012115
57000000011276,1,56000000010967
57000000011277,1,56000000012503
57000000011279,1,56000000010622
57000000011280,1,56000000010644
57000000011281,1,56000000011704
57000000011284,1,56000000012034
57000000011285,1,56000000011928
57000000011286,1,56000000012233
57000000011288,1,56000000009829
57000000011289,1,56000000011868
57000000011291,1,56000000011102
57000000011293,1,56000000011177
57000000011295,1,56000000011040
57000000011299,1,56000000011584
57000000011300,1,56000000011898
57000000011302,1,56000000011408
57000000011303,1,56000000010619
57000000011304,1,56000000013176
57000000011305,1,56000000012065
57000000011306,1,56000000011350
57000000011307,1,56000000012761
57000000011308,1,56000000010535
57000000011309,1,56000000010514
57000000011310,1,56000000010593
57000000011311,1,56000000012491
57000000011312,1,56000000011205
57000000011313,1,56000000011988
57000000011314,1,56000000010785
57000000011315,1,56000000011633
57000000011316,1,56000000010699
57000000011317,1,56000000012574
57000000011318,1,56000000010585
57000000011319,1,56000000011512
57000000011321,1,56000000011278
57000000011322,1,56000000012150
57000000011324,1,56000000011312
57000000011325,1,56000000010982
57000000011326,1,56000000012330
57000000011327,1,56000000011614
57000000011328,1,56000000011085
57000000011329,1,56000000011532
57000000011330,1,56000000011060
57000000011331,1,56000000010316
57000000011332,1,56000000011779
57000000011333,1,56000000013354
57000000011335,1,56000000011878
57000000011337,1,56000000010182
57000000011338,1,56000000011565
57000000011339,1,56000000011324
57000000011341,1,56000000012902
57000000011343,1,56000000011854
57000000011345,1,56000000011379
57000000011346,1,56000000010425
57000000011347,1,56000000012048
57000000011348,1,56000000011649
57000000011349,1,56000000010365
57000000011350,1,56000000010800
57000000011351,1,56000000011458
57000000011352,1,56000000011368
57000000011353,1,56000000010737
57000000011354,1,56000000010960
57000000011355,1,56000000012174
57000000011356,1,56000000010600
57000000011357,1,56000000013233
57000000011358,1,56000000011323
57000000011360,1,56000000011503
57000000011361,1,56000000010803
57000000011363,1,56000000010930
57000000011364,1,56000000011249
57000000011365,1,56000000011788
57000000011366,1,56000000011180
57000000011367,1,56000000011215
57000000011369,1,56000000011760
57000000011370,1,56000000011402
57000000011372,1,56000000011869
57000000011373,1,56000000009727
57000000011375,1,56000000011550
57000000011376,1,56000000011409
57000000011377,1,56000000010654
57000000011378,1,56000000010901
57000000011379,1,56000000011825
57000000011380,1,56000000010908
57000000011382,1,56000000011167
57000000011383,1,56000000010822
57000000011384,1,56000000010973
57000000011385,1,56000000013213
57000000011387,1,56000000011046
57000000011389,1,56000000010887
57000000011392,1,56000000011979
57000000011393,1,56000000012772
57000000011396,1,56000000012038
57000000011398,1,56000000010533
57000000011400,1,56000000009664
57000000011401,1,56000000010948
57000000011403,1,56000000009788
57000000011404,1,56000000010690
57000000011405,1,56000000010378
57000000011406,1,56000000010531
57000000011408,1,56000000011340
57000000011409,1,56000000011381
57000000011411,1,56000000010865
57000000011412,1,56000000012091
57000000011414,1,56000000011098
57000000011415,1,56000000010594
57000000011416,1,56000000010975
57000000011418,1,56000000010214
57000000011419,1,56000000011084
57000000011420,1,56000000010741
57000000011422,1,56000000011666
57000000011423,1,56000000011751
57000000011424,1,56000000010980
57000000011425,1,56000000011593
57000000011426,1,56000000011465
57000000011427,1,56000000011420
57000000011428,1,56000000011592
57000000011429,1,56000000012505
57000000011431,1,56000000012000
57000000011434,1,56000000011800
57000000011435,1,56000000010874
57000000011437,1,56000000011274
57000000011438,1,56000000013736
57000000011439,1,56000000010757
57000000011443,1,56000000010701
57000000011444,1,56000000011262
57000000011445,1,56000000011214
57000000011446,1,56000000013665
57000000011447,1,56000000012760
57000000011448,1,56000000012079
57000000011449,1,56000000010997
57000000011450,1,56000000011598
57000000011451,1,56000000010856
57000000011452,1,56000000008579
57000000011453,1,56000000011892
57000000011454,1,56000000011245
57000000011456,1,56000000010456
57000000011457,1,56000000010709
57000000011458,1,56000000010868
57000000011459,1,56000000012578
57000000011460,1,56000000010529
57000000011462,1,56000000010345
57000000011466,1,56000000011973
57000000011467,1,56000000010694
57000000011468,1,56000000012089
57000000011470,1,56000000010324
57000000011472,1,56000000011665
57000000011474,1,56000000011241
57000000011475,1,56000000012660
57000000011476,1,56000000013513
57000000011477,1,56000000010684
57000000011479,1,56000000010158
57000000011481,1,56000000011392
57000000011482,1,56000000011284
57000000011484,1,56000000011743
57000000011485,1,56000000010491
57000000011490,1,56000000011805
57000000011491,1,56000000012318
57000000011492,1,56000000013854
57000000011494,1,56000000012424
57000000011495,1,56000000011393
57000000011497,1,56000000011132
57000000011498,1,56000000011864
57000000011500,1,56000000011320
57000000011502,1,56000000010830
57000000011503,1,56000000010742
57000000011504,1,56000000010190
57000000011506,1,56000000011389
57000000011507,1,56000000007732
57000000011508,1,56000000012016
57000000011510,1,56000000011273
57000000011511,1,56000000011586
57000000011512,1,56000000012605
57000000011513,1,56000000011632
57000000011515,1,56000000011980
57000000011516,1,56000000011291
57000000011517,1,56000000010230
57000000011518,1,56000000011370
57000000011520,1,56000000010870
57000000011521,1,56000000009329
57000000011522,1,56000000011300
57000000011523,1,56000000011313
57000000011524,1,56000000012085
57000000011525,1,56000000010956
57000000011526,1,56000000012112
57000000011527,1,56000000010955
57000000011531,1,56000000012002
57000000011532,1,56000000011220
57000000011533,1,56000000010851
57000000011535,1,56000000010639
57000000011536,1,56000000010249
57000000011537,1,56000000010890
57000000011539,1,56000000010179
57000000011540,1,56000000010775
57000000011543,1,56000000008870
57000000011544,1,56000000010791
57000000011545,1,56000000011714
57000000011547,1,56000000011678
57000000011548,1,56000000012774
57000000011549,1,56000000011000
57000000011552,1,56000000010552
57000000011554,1,56000000011028
57000000011555,1,56000000011186
57000000011558,1,56000000011967
57000000011559,1,56000000010714
57000000011560,1,56000000007874
57000000011561,1,56000000010352
57000000011562,1,56000000013904
57000000011563,1,56000000010671
57000000011564,1,56000000012360
57000000011565,1,56000000010592
57000000011566,1,56000000009433
57000000011567,1,56000000012371
57000000011568,1,56000000011347
57000000011569,1,56000000011406
57000000011570,1,56000000011246
57000000011571,1,56000000011338
57000000011572,1,56000000010508
57000000011574,1,56000000010611
57000000011575,1,56000000011280
57000000011579,1,56000000011014
57000000011580,1,56000000010857
57000000011581,1,56000000010761
57000000011582,1,56000000011555
57000000011584,1,56000000010914
57000000011586,1,56000000011259
57000000011587,1,56000000010581
57000000011590,1,56000000009741
57000000011592,1,56000000012719
57000000011593,1,56000000011797
57000000011594,1,56000000010550
57000000011596,1,56000000011591
57000000011597,1,56000000010259
57000000011598,1,56000000011294
57000000011599,1,56000000010487
57000000011600,1,56000000010062
57000000011601,1,56000000011966
57000000011603,1,56000000009898
57000000011605,1,56000000012046
57000000011606,1,56000000011043
57000000011607,1,56000000011140
57000000011608,1,56000000010492
57000000011609,1,56000000011074
57000000011610,1,56000000011529
57000000011613,1,56000000010976
57000000011614,1,56000000010710
57000000011615,1,56000000011792
57000000011616,1,56000000010489
57000000011620,1,56000000010415
57000000011623,1,56000000011527
57000000011625,1,56000000011505
57000000011626,1,56000000010963
57000000011627,1,56000000010518
57000000011630,1,56000000009605
57000000011631,1,56000000011496
57000000011632,1,56000000013291
57000000011634,1,56000000010116
57000000011636,1,56000000011054
57000000011637,1,56000000012094
57000000011638,1,56000000012619
57000000011639,1,56000000010495
57000000011640,1,56000000010928
57000000011641,1,56000000009933
57000000011643,1,56000000010951
57000000011644,1,56000000011538
57000000011649,1,56000000011421
57000000011650,1,56000000010621
57000000011651,1,56000000010662
57000000011654,1,56000000011785
57000000011655,1,56000000011563
57000000011656,1,56000000011615
57000000011657,1,56000000010664
57000000011658,1,56000000011307
