ID,numProgenitors,ProgenitorsID
56000000007529,1,55000000007177
56000000007530,1,55000000008715
56000000007531,1,55000000007160
56000000007532,1,55000000008845
56000000007533,1,55000000009585
56000000007534,1,55000000008123
56000000007535,1,55000000006445
56000000007536,1,55000000007151
56000000007537,1,55000000006925
56000000007538,1,55000000007364
56000000007540,1,55000000007855
56000000007541,1,55000000009618
56000000007542,1,55000000007108
56000000007543,1,55000000007816
56000000007544,1,55000000007327
56000000007545,1,55000000006690
56000000007546,1,55000000007143
56000000007547,1,55000000008219
56000000007548,1,55000000007840
56000000007549,1,55000000007454
56000000007550,1,55000000006391
56000000007551,1,55000000007512
56000000007552,1,55000000007291
56000000007555,1,55000000006517
56000000007556,1,55000000007815
56000000007557,1,55000000007448
56000000007558,1,55000000007363
56000000007559,1,55000000007524
56000000007561,1,55000000007594
56000000007562,1,55000000007331
56000000007563,1,55000000006323
56000000007564,1,55000000007165
56000000007565,1,55000000008174
56000000007566,1,55000000009306
56000000007567,1,55000000007136
56000000007568,1,55000000007563
56000000007569,1,55000000007416
56000000007570,1,55000000007826
56000000007571,1,55000000008167
56000000007572,1,55000000011337
56000000007573,1,55000000008200
56000000007575,1,55000000007978
56000000007576,1,55000000008217
56000000007577,1,55000000008092
56000000007578,1,55000000007795
56000000007579,1,55000000007500
56000000007580,1,55000000008205
56000000007581,1,55000000008326
56000000007582,1,55000000007240
56000000007583,1,55000000008073
56000000007584,1,55000000006940
56000000007585,1,55000000007404
56000000007586,1,55000000007263
56000000007587,1,55000000008416
56000000007589,1,55000000007103
56000000007590,1,55000000007720
56000000007591,1,55000000007149
56000000007592,1,55000000007441
56000000007593,1,55000000007171
56000000007594,1,55000000008005
56000000007595,1,55000000007250
56000000007597,1,55000000008134
56000000007598,1,55000000007430
56000000007599,1,55000000006861
56000000007601,1,55000000007118
56000000007602,1,55000000007429
56000000007603,1,55000000007423
56000000007604,1,55000000007674
56000000007605,1,55000000007784
56000000007606,1,55000000007282
56000000007607,1,55000000009444
56000000007608,1,55000000006460
56000000007609,1,55000000010464
56000000007610,1,55000000007308
56000000007611,1,55000000007598
56000000007612,1,55000000007452
56000000007613,1,55000000007432
56000000007614,1,55000000006939
56000000007615,1,55000000007238
56000000007616,1,55000000006586
56000000007617,1,55000000007086
56000000007618,1,55000000007596
56000000007620,1,55000000007649
56000000007621,1,55000000007832
56000000007623,1,55000000007222
56000000007624,1,55000000008302
56000000007625,1,55000000007369
56000000007626,1,55000000007663
56000000007627,1,55000000007773
56000000007628,1,55000000007633
56000000007629,1,55000000007389
56000000007630,1,55000000009053
56000000007631,1,55000000008723
56000000007632,1,55000000006875
56000000007633,1,55000000008312
56000000007634,1,55000000007615
56000000007635,1,55000000006909
56000000007636,1,55000000007971
56000000007637,1,55000000007394
56000000007638,1,55000000007354
56000000007639,1,55000000007288
56000000007641,1,55000000007781
56000000007642,1,55000000008020
56000000007643,1,55000000007162
56000000007644,1,55000000009017
56000000007645,1,55000000008178
56000000007646,1,55000000007599
56000000007647,1,55000000008209
56000000007648,1,55000000008460
56000000007649,1,55000000009934
56000000007650,1,55000000007215
56000000007651,1,55000000008207
56000000007652,1,55000000007218
56000000007653,1,55000000007833
56000000007654,1,55000000007575
56000000007656,1,55000000007413
56000000007657,1,55000000007797
56000000007658,1,55000000007153
56000000007659,1,55000000008121
56000000007660,1,55000000007399
56000000007661,1,55000000006933
56000000007662,1,55000000008036
56000000007663,1,55000000007166
56000000007665,1,55000000006806
56000000007666,1,55000000007269
56000000007667,1,55000000007534
56000000007668,1,55000000007141
56000000007669,1,55000000007484
56000000007670,1,55000000007916
56000000007671,1,55000000007104
56000000007673,1,55000000007707
56000000007674,1,55000000006726
56000000007675,1,55000000007606
56000000007676,1,55000000007667
56000000007677,1,55000000008290
56000000007678,1,55000000007317
56000000007679,1,55000000007670
56000000007681,1,55000000007037
56000000007682,1,55000000006983
56000000007683,1,55000000007585
56000000007684,1,55000000007806
56000000007685,1,55000000007794
56000000007686,1,55000000008258
56000000007687,1,55000000007267
56000000007688,1,55000000007397
56000000007689,1,55000000008090
56000000007690,1,55000000007120
56000000007691,1,55000000007529
56000000007692,1,55000000007384
56000000007693,1,55000000007717
56000000007695,1,55000000007245
56000000007696,1,55000000010894
56000000007698,1,55000000008485
56000000007699,1,55000000007561
56000000007700,1,55000000007483
56000000007701,1,55000000007550
56000000007702,1,55000000007654
56000000007703,1,55000000007216
56000000007704,1,55000000007315
56000000007705,1,55000000008393
56000000007706,1,55000000007545
56000000007708,1,55000000007395
56000000007709,1,55000000007516
56000000007710,1,55000000007646
56000000007711,1,55000000008855
56000000007712,1,55000000007244
56000000007713,1,55000000007382
56000000007714,1,55000000007459
56000000007715,1,55000000006321
56000000007716,1,55000000007461
56000000007717,1,55000000005971
56000000007718,1,55000000009120
56000000007719,1,55000000007518
56000000007720,1,55000000007190
56000000007724,1,55000000006732
56000000007725,1,55000000007678
56000000007726,1,55000000007519
56000000007727,1,55000000007525
56000000007728,1,55000000007858
56000000007729,1,55000000008757
56000000007730,1,55000000008041
56000000007731,1,55000000009427
56000000007732,1,55000000007393
56000000007733,1,55000000008283
56000000007734,1,55000000007830
56000000007735,1,55000000008220
56000000007736,1,55000000008593
56000000007737,1,55000000008468
56000000007738,1,55000000008076
56000000007739,1,55000000007621
56000000007740,1,55000000008150
56000000007741,1,55000000007197
56000000007742,1,55000000008688
56000000007743,1,55000000007792
56000000007744,1,55000000007838
56000000007745,1,55000000011369
56000000007746,1,55000000007814
56000000007747,1,55000000009080
56000000007748,1,55000000008162
56000000007749,1,55000000007347
56000000007750,1,55000000007643
56000000007751,1,55000000006734
56000000007752,1,55000000007523
56000000007754,1,55000000008455
56000000007755,1,55000000008115
56000000007756,1,55000000007712
56000000007758,1,55000000009156
56000000007759,1,55000000008588
56000000007760,1,55000000007425
56000000007761,1,55000000007843
56000000007762,1,55000000008494
56000000007763,1,55000000007688
56000000007764,1,55000000008034
56000000007765,1,55000000009367
56000000007766,1,55000000007863
56000000007767,1,55000000007775
56000000007768,1,55000000007602
56000000007769,1,55000000008146
56000000007770,1,55000000008267
56000000007771,1,55000000007451
56000000007772,1,55000000007847
56000000007773,1,55000000007466
56000000007774,1,55000000007420
56000000007775,1,55000000009181
56000000007776,1,55000000008037
56000000007777,1,55000000007996
56000000007778,1,55000000007456
56000000007780,1,55000000007697
56000000007781,1,55000000007542
56000000007782,1,55000000008060
56000000007783,1,55000000007566
56000000007784,1,55000000007406
56000000007785,1,55000000007738
56000000007787,1,55000000007813
56000000007788,1,55000000008886
56000000007789,1,55000000007693
56000000007790,1,55000000008796
56000000007791,1,55000000007709
56000000007792,1,55000000007778
56000000007793,1,55000000007586
56000000007794,1,55000000007330
56000000007795,1,55000000007800
56000000007796,1,55000000007631
56000000007797,1,55000000007418
56000000007798,1,55000000005344
56000000007799,1,55000000008032
56000000007800,1,55000000007824
56000000007801,1,55000000007100
56000000007802,1,55000000007955
56000000007803,1,55000000007976
56000000007804,1,55000000006731
56000000007805,1,55000000008143
56000000007806,1,55000000007064
56000000007808,1,55000000007603
56000000007809,1,55000000008204
56000000007810,1,55000000010248
56000000007811,1,55000000007346
56000000007812,1,55000000007878
56000000007813,1,55000000007571
56000000007814,1,55000000008422
56000000007817,1,55000000007385
56000000007818,1,55000000006838
56000000007819,1,55000000005882
56000000007820,1,55000000007551
56000000007821,1,55000000007301
56000000007822,1,55000000007984
56000000007823,1,55000000007961
56000000007824,1,55000000007246
56000000007825,1,55000000009176
56000000007826,1,55000000007299
56000000007827,1,55000000007723
56000000007828,1,55000000008741
56000000007829,1,55000000007725
56000000007830,1,55000000007486
56000000007831,1,55000000007928
56000000007832,1,55000000007935
56000000007833,1,55000000007846
56000000007834,1,55000000008006
56000000007835,1,55000000007324
56000000007836,1,55000000007242
56000000007837,1,55000000007894
56000000007838,1,55000000008133
56000000007839,1,55000000007087
56000000007840,1,55000000007464
56000000007842,1,55000000007509
56000000007843,1,55000000007569
56000000007844,1,55000000007568
56000000007845,1,55000000007335
56000000007846,1,55000000008316
56000000007848,1,55000000008506
56000000007849,1,55000000007414
56000000007850,1,55000000011138
56000000007851,1,55000000009490
56000000007852,1,55000000007769
56000000007853,1,55000000007437
56000000007854,1,55000000007993
56000000007855,1,55000000008401
56000000007857,1,55000000007711
56000000007858,1,55000000008854
56000000007859,1,55000000008113
56000000007860,1,55000000007421
56000000007861,1,55000000008936
56000000007862,1,55000000007367
56000000007863,1,55000000009303
56000000007864,1,55000000007122
56000000007865,1,55000000009599
56000000007866,1,55000000007567
56000000007867,1,55000000008891
56000000007868,1,55000000007839
56000000007869,1,55000000007510
56000000007870,1,55000000007805
56000000007871,1,55000000007431
56000000007872,1,55000000007387
56000000007874,1,55000000008925
56000000007875,1,55000000008407
56000000007876,1,55000000010039
56000000007877,1,55000000008630
56000000007878,1,55000000007904
56000000007879,1,55000000007396
56000000007880,1,55000000008631
56000000007881,1,55000000008095
56000000007882,1,55000000008149
56000000007883,1,55000000007628
56000000007885,1,55000000008022
56000000007886,1,55000000007821
56000000007887,1,55000000007681
56000000007888,1,55000000008448
56000000007889,1,55000000008004
56000000007890,1,55000000007724
56000000007891,1,55000000008139
56000000007892,1,55000000010080
56000000007893,1,55000000007225
56000000007894,1,55000000008534
56000000007895,1,55000000007487
56000000007896,1,55000000009130
56000000007897,1,55000000007652
56000000007898,1,55000000007787
56000000007899,1,55000000007911
56000000007900,1,55000000007021
56000000007901,1,55000000007924
56000000007902,1,55000000007647
56000000007903,1,55000000009775
56000000007904,1,55000000007687
56000000007905,1,55000000007905
56000000007906,1,55000000007407
56000000007907,1,55000000007303
56000000007908,1,55000000007455
56000000007909,1,55000000007444
56000000007910,1,55000000008105
56000000007911,1,55000000007874
56000000007912,1,55000000008129
56000000007913,1,55000000006892
56000000007914,1,55000000006140
56000000007915,1,55000000007499
56000000007916,1,55000000007808
56000000007917,1,55000000007849
56000000007918,1,55000000007543
56000000007919,1,55000000007752
56000000007921,1,55000000012103
56000000007922,1,55000000007403
56000000007923,1,55000000008805
56000000007924,1,55000000008014
56000000007927,1,55000000008646
56000000007928,1,55000000007536
56000000007929,1,55000000007442
56000000007930,1,55000000007576
56000000007931,1,55000000007708
56000000007932,1,55000000008019
56000000007933,1,55000000009146
56000000007934,1,55000000009136
56000000007935,1,55000000007931
56000000007937,1,55000000007675
56000000007938,1,55000000007560
56000000007939,1,55000000007296
56000000007940,1,55000000007655
56000000007941,1,55000000008491
56000000007942,1,55000000007716
56000000007943,1,55000000008067
56000000007944,1,55000000007690
56000000007945,1,55000000007845
56000000007946,1,55000000010521
56000000007947,1,55000000007579
56000000007948,1,55000000007477
56000000007949,1,55000000007173
56000000007950,1,55000000007080
56000000007951,1,55000000008728
56000000007952,1,55000000008112
56000000007953,1,55000000007492
56000000007954,1,55000000007211
56000000007955,1,55000000005964
56000000007956,1,55000000008618
56000000007957,1,55000000007114
56000000007958,1,55000000007272
56000000007959,1,55000000007497
56000000007960,1,55000000008303
56000000007961,1,55000000007713
56000000007962,1,55000000008246
56000000007964,1,55000000007617
56000000007966,1,55000000008281
56000000007967,1,55000000009971
56000000007968,1,55000000007820
56000000007969,1,55000000008111
56000000007970,1,55000000007472
56000000007971,1,55000000007743
56000000007972,1,55000000007635
56000000007973,1,55000000009617
56000000007974,1,55000000007548
56000000007975,1,55000000009113
56000000007976,1,55000000007287
